"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.45028,"BB70AA","BB7","0AA",-2.393844,53.8745,1
72.45028,"BB70AB","BB7","0AB",-2.393844,53.8745,1
72.45028,"BB70AD","BB7","0AD",-2.393844,53.8745,1
72.45028,"BB70AE","BB7","0AE",-2.393844,53.8745,1
72.45028,"BB70AF","BB7","0AF",-2.393844,53.8745,1
72.45028,"BB70AG","BB7","0AG",-2.393844,53.8745,1
72.45028,"BB70AH","BB7","0AH",-2.393844,53.8745,1
72.45028,"BB70AJ","BB7","0AJ",-2.393844,53.8745,1
72.45028,"BB70AL","BB7","0AL",-2.393844,53.8745,1
72.45028,"BB70AN","BB7","0AN",-2.393844,53.8745,1
72.45028,"BB70AP","BB7","0AP",-2.393844,53.8745,1
72.45028,"BB70AQ","BB7","0AQ",-2.393844,53.8745,1
72.45028,"BB70AR","BB7","0AR",-2.393844,53.8745,1
72.45028,"BB70AS","BB7","0AS",-2.393844,53.8745,1
72.45028,"BB70AT","BB7","0AT",-2.393844,53.8745,1
72.45028,"BB70AU","BB7","0AU",-2.393844,53.8745,1
72.45028,"BB70AW","BB7","0AW",-2.393844,53.8745,1
72.45028,"BB70AX","BB7","0AX",-2.393844,53.8745,1
72.45028,"BB70AY","BB7","0AY",-2.393844,53.8745,1
72.45028,"BB70AZ","BB7","0AZ",-2.393844,53.8745,1
72.45028,"BB70BA","BB7","0BA",-2.393844,53.8745,1
72.45028,"BB70BB","BB7","0BB",-2.393844,53.8745,1
72.45028,"BB70BD","BB7","0BD",-2.393844,53.8745,1
72.45028,"BB70BE","BB7","0BE",-2.393844,53.8745,1
72.45028,"BB70BF","BB7","0BF",-2.393844,53.8745,1
72.45028,"BB70BG","BB7","0BG",-2.393844,53.8745,1
72.45028,"BB70BH","BB7","0BH",-2.393844,53.8745,1
72.45028,"BB70BJ","BB7","0BJ",-2.393844,53.8745,1
72.45028,"BB70BL","BB7","0BL",-2.393844,53.8745,1
72.45028,"BB70BN","BB7","0BN",-2.393844,53.8745,1
72.45028,"BB70BP","BB7","0BP",-2.393844,53.8745,1
72.45028,"BB70BQ","BB7","0BQ",-2.393844,53.8745,1
72.45028,"BB70BR","BB7","0BR",-2.393844,53.8745,1
72.45028,"BB70BS","BB7","0BS",-2.393844,53.8745,1
72.45028,"BB70BT","BB7","0BT",-2.393844,53.8745,1
72.45028,"BB70BU","BB7","0BU",-2.393844,53.8745,1
72.45028,"BB70BW","BB7","0BW",-2.393844,53.8745,1
72.45028,"BB70BX","BB7","0BX",-2.393844,53.8745,1
72.45028,"BB70BY","BB7","0BY",-2.393844,53.8745,1
72.45028,"BB70BZ","BB7","0BZ",-2.393844,53.8745,1
72.45028,"BB70DA","BB7","0DA",-2.393844,53.8745,1
72.45028,"BB70DB","BB7","0DB",-2.393844,53.8745,1
72.45028,"BB70DD","BB7","0DD",-2.393844,53.8745,1
72.45028,"BB70DE","BB7","0DE",-2.393844,53.8745,1
72.45028,"BB70DF","BB7","0DF",-2.393844,53.8745,1
72.45028,"BB70DG","BB7","0DG",-2.393844,53.8745,1
72.45028,"BB70DH","BB7","0DH",-2.393844,53.8745,1
