"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
413.849732523344,"TN254AA","TN25","4AA",0.867832,51.16859,0
95.1641550555216,"TN254AB","TN25","4AB",0.872005,51.170099,0
296.347644429402,"TN254AD","TN25","4AD",0.875126,51.220497,1
327.592261039446,"TN254AE","TN25","4AE",0.872136,51.165103,0
280.724701914956,"TN254AF","TN25","4AF",0.87362,51.167117,1
543.861054613036,"TN254AG","TN25","4AG",0.865558,51.169752,0
342.219731157734,"TN254AH","TN25","4AH",0.871434,51.167126,0
152.817471141181,"TN254AJ","TN25","4AJ",0.874203,51.168209,1
832.343226929442,"TN254AL","TN25","4AL",0.88541,51.180669,0
53.5078948995685,"TN254AN","TN25","4AN",0.875617,51.146561,1
851.282257064144,"TN254AP","TN25","4AP",0.907706,51.210221,0
327.592261039446,"TN254AQ","TN25","4AQ",0.872136,51.165103,0
594.628973486101,"TN254AR","TN25","4AR",0.886702,51.216669,0
381.940206743475,"TN254AS","TN25","4AS",0.883958,51.21813,0
214.702935290505,"TN254AT","TN25","4AT",0.880524,51.219539,0
54.2539466061727,"TN254AU","TN25","4AU",0.877937,51.218953,1
53.5078948995685,"TN254AW","TN25","4AW",0.875617,51.146561,1
128.189972788012,"TN254AX","TN25","4AX",0.877964,51.219618,1
153.908660423059,"TN254AY","TN25","4AY",0.876201,51.219365,1
188.689523377896,"TN254AZ","TN25","4AZ",0.870643,51.17193,0
305.89715131109,"TN254BA","TN25","4BA",0.879836,51.22093,0
453.531248309385,"TN254BB","TN25","4BB",0.880503,51.2222,1
1057.11947615927,"TN254BD","TN25","4BD",0.877984,51.227973,0
1494.0991770584,"TN254BE","TN25","4BE",0.875144,51.232055,0
288.93289389418,"TN254BF","TN25","4BF",0.869213,51.170094,0
1576.05766407309,"TN254BG","TN25","4BG",0.870955,51.23196,0
1200.31456940616,"TN254BH","TN25","4BH",0.865721,51.226116,0
280.544984818413,"TN254BJ","TN25","4BJ",0.874876,51.220146,1
714.721779706443,"TN254BL","TN25","4BL",0.867956,51.220099,1
175.993573354237,"TN254BN","TN25","4BN",0.87269,51.160907,1
315.662097588584,"TN254BP","TN25","4BP",0.873368,51.218724,1
598.52896137884,"TN254BQ","TN25","4BQ",0.8779,51.223849,0
225.718547273577,"TN254BS","TN25","4BS",0.874692,51.218826,1
166.15923366853,"TN254BT","TN25","4BT",0.875498,51.218403,1
198.806424653947,"TN254BU","TN25","4BU",0.876073,51.217083,1
577.70147791376,"TN254BW","TN25","4BW",0.869732,51.219434,1
241.66600856304,"TN254BX","TN25","4BX",0.8752,51.217087,1
121.231809088708,"TN254BY","TN25","4BY",0.871795,51.170445,0
208.990951212243,"TN254BZ","TN25","4BZ",0.860258,51.157875,0
320.692130456686,"TN254DA","TN25","4DA",0.876842,51.2154,1
92.1664384183081,"TN254DB","TN25","4DB",0.876879,51.207503,0
372.737312600591,"TN254DD","TN25","4DD",0.875019,51.215537,1
402.811694972927,"TN254DE","TN25","4DE",0.872242,51.217663,1
748.291207499252,"TN254DF","TN25","4DF",0.867174,51.217913,1
599.593134320085,"TN254DG","TN25","4DG",0.888347,51.215036,0
748.752985970219,"TN254DH","TN25","4DH",0.867415,51.216929,1
1227.54456134017,"TN254DJ","TN25","4DJ",0.861473,51.214437,0
1315.11658399007,"TN254DL","TN25","4DL",0.859031,51.21778,0
1459.82905714357,"TN254DN","TN25","4DN",0.856961,51.21766,0
2692.79413017057,"TN254DP","TN25","4DP",0.837946,51.216342,0
705.911924921881,"TN254DQ","TN25","4DQ",0.867754,51.218718,1
2439.40919700379,"TN254DR","TN25","4DR",0.834269,51.214065,0
684.130198987392,"TN254DS","TN25","4DS",0.868083,51.218035,1
259.76666955821,"TN254DT","TN25","4DT",0.860765,51.158204,0
323.855550705392,"TN254DU","TN25","4DU",0.898732,51.167622,1
1725.91213113536,"TN254DW","TN25","4DW",0.853221,51.216942,0
472.019626150314,"TN254DX","TN25","4DX",0.900875,51.167604,1
373.338920431617,"TN254DY","TN25","4DY",0.900324,51.168625,1
363.473789946877,"TN254DZ","TN25","4DZ",0.901322,51.16969,1
465.01711268516,"TN254EA","TN25","4EA",0.901966,51.168566,1
107.894009918889,"TN254EB","TN25","4EB",0.895035,51.171203,1
178.974823269565,"TN254ED","TN25","4ED",0.89322,51.170789,1
53.5078948995685,"TN254EE","TN25","4EE",0.875617,51.146561,1
349.042100162592,"TN254EF","TN25","4EF",0.857945,51.160018,0
1165.27648494846,"TN254EG","TN25","4EG",0.906118,51.183403,0
164.001585548298,"TN254EH","TN25","4EH",0.893059,51.170695,1
431.803601327114,"TN254EJ","TN25","4EJ",0.893038,51.174508,0
513.785416306711,"TN254EL","TN25","4EL",0.903979,51.171691,0
542.202333654579,"TN254EN","TN25","4EN",0.902663,51.174422,0
1025.89760141946,"TN254EP","TN25","4EP",0.905015,51.184753,0
379.058534288954,"TN254EQ","TN25","4EQ",0.901918,51.172138,0
1431.37358796397,"TN254ER","TN25","4ER",0.911119,51.18282,0
1030.74950012406,"TN254ES","TN25","4ES",0.911243,51.187062,0
679.010026449375,"TN254ET","TN25","4ET",0.918434,51.194177,0
168.572153220944,"TN254EU","TN25","4EU",0.910582,51.194976,0
1277.42809254653,"TN254EW","TN25","4EW",0.906246,51.181124,0
643.993366546667,"TN254EX","TN25","4EX",0.900345,51.191524,0
990.334889150335,"TN254EY","TN25","4EY",0.923212,51.197971,0
2138.52540419636,"TN254EZ","TN25","4EZ",0.937772,51.204489,0
396.046641730565,"TN254FA","TN25","4FA",0.877744,51.222027,0
635.893670931684,"TN254FB","TN25","4FB",0.915957,51.192359,0
318.913924953954,"TN254FD","TN25","4FD",0.858508,51.159635,0
1521.20779443668,"TN254FE","TN25","4FE",0.856342,51.216201,0
1270.79400017742,"TN254FJ","TN25","4FJ",0.907698,51.183248,0
1318.05451219773,"TN254FN","TN25","4FN",0.860355,51.222939,0
90.4429246065175,"TN254GA","TN25","4GA",0.85098,51.161186,0
34.1597154687777,"TN254GB","TN25","4GB",0.850719,51.160671,1
119.887077458214,"TN254GD","TN25","4GD",0.850216,51.161556,0
209.675141505505,"TN254GE","TN25","4GE",0.851191,51.162288,0
300.123171655998,"TN254GF","TN25","4GF",0.850416,51.163179,0
245.87530321531,"TN254GG","TN25","4GG",0.853177,51.161789,0
115.81133021258,"TN254GH","TN25","4GH",0.851987,51.160586,1
2103.03514524604,"TN254HA","TN25","4HA",0.937032,51.204127,0
662.983790015924,"TN254HB","TN25","4HB",0.915735,51.200622,0
2107.80048754786,"TN254HD","TN25","4HD",0.941535,51.204248,0
2487.34529108712,"TN254HE","TN25","4HE",0.947223,51.21148,0
2525.17203782638,"TN254HF","TN25","4HF",0.942431,51.207976,0
64.1846092153147,"TN254HH","TN25","4HH",0.892833,51.189282,1
286.809989186054,"TN254HJ","TN25","4HJ",0.891693,51.191623,0
777.092519943572,"TN254HL","TN25","4HL",0.895694,51.195642,0
351.050161538212,"TN254HN","TN25","4HN",0.907135,51.199109,0
99.0111398477153,"TN254HP","TN25","4HP",0.890695,51.188283,1
56.0994213326684,"TN254HR","TN25","4HR",0.883833,51.190476,0
325.016806936838,"TN254HS","TN25","4HS",0.889164,51.184624,1
127.464772680792,"TN254HT","TN25","4HT",0.890226,51.186279,1
45.0198454943055,"TN254HU","TN25","4HU",0.890657,51.186988,1
831.984193113962,"TN254HW","TN25","4HW",0.906858,51.203577,0
105.459388397861,"TN254HX","TN25","4HX",0.892038,51.187782,1
235.765452058798,"TN254HY","TN25","4HY",0.895163,51.188316,1
294.853853396077,"TN254HZ","TN25","4HZ",0.895905,51.188046,1
365.676153163955,"TN254JA","TN25","4JA",0.896817,51.187762,1
120.336386223966,"TN254JB","TN25","4JB",0.893425,51.188449,1
