"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.6928186365613,"KT47AA","KT4","7AA",-0.244294,51.378162,1
141.810275638526,"KT47AB","KT4","7AB",-0.244846,51.378377,1
335.730191324422,"KT47AD","KT4","7AD",-0.246234,51.370745,1
191.297638396802,"KT47AE","KT4","7AE",-0.24466,51.376224,1
180.445636077825,"KT47AF","KT4","7AF",-0.246598,51.376155,1
210.026140757927,"KT47AG","KT4","7AG",-0.263303,51.374777,1
222.445810720602,"KT47AH","KT4","7AH",-0.246093,51.378459,1
228.391502798882,"KT47AJ","KT4","7AJ",-0.245906,51.376199,1
129.230312556322,"KT47AL","KT4","7AL",-0.247365,51.375996,1
182.553777333974,"KT47AN","KT4","7AN",-0.248247,51.377736,1
28.8777265856755,"KT47AP","KT4","7AP",-0.25585,51.371276,1
258.11834982995,"KT47AQ","KT4","7AQ",-0.246502,51.378672,1
23.6032051998473,"KT47AR","KT4","7AR",-0.256618,51.370468,1
145.607285046577,"KT47AS","KT4","7AS",-0.25023,51.37486,1
181.005726884165,"KT47AT","KT4","7AT",-0.243883,51.379252,1
293.796203464189,"KT47AU","KT4","7AU",-0.246237,51.374316,1
143.949332929042,"KT47AW","KT4","7AW",-0.244514,51.37955,1
347.01217139485,"KT47AX","KT4","7AX",-0.246265,51.37321,1
284.30142431561,"KT47AY","KT4","7AY",-0.245678,51.372014,1
286.866471180106,"KT47AZ","KT4","7AZ",-0.245732,51.370225,1
326.242788417707,"KT47BA","KT4","7BA",-0.246324,51.370162,1
439.758989925527,"KT47BB","KT4","7BB",-0.247814,51.37139,1
225.362386953781,"KT47BD","KT4","7BD",-0.247801,51.374375,1
342.174937172089,"KT47BE","KT4","7BE",-0.247772,51.373259,1
396.431027580605,"KT47BG","KT4","7BG",-0.247295,51.372191,1
244.350730836508,"KT47BH","KT4","7BH",-0.248705,51.374029,1
349.25253700516,"KT47BJ","KT4","7BJ",-0.249207,51.372544,1
81.9168377875282,"KT47BQ","KT4","7BQ",-0.24872,51.375531,1
100.600462361627,"KT47BS","KT4","7BS",-0.255021,51.375706,1
126.128295631435,"KT47BT","KT4","7BT",-0.251336,51.377,1
69.3606978761496,"KT47BU","KT4","7BU",-0.253728,51.376064,1
35.9001141115883,"KT47BX","KT4","7BX",-0.252507,51.376451,1
79.8091444023338,"KT47BY","KT4","7BY",-0.254548,51.374664,1
63.7183411143517,"KT47BZ","KT4","7BZ",-0.253776,51.374042,1
213.056771349939,"KT47DA","KT4","7DA",-0.253168,51.372657,1
332.578142750151,"KT47DB","KT4","7DB",-0.251068,51.370827,1
73.4955123426166,"KT47DD","KT4","7DD",-0.255974,51.372168,1
144.567304793263,"KT47DE","KT4","7DE",-0.259742,51.371325,1
290.794372249622,"KT47DF","KT4","7DF",-0.263928,51.370802,1
331.079436937368,"KT47DG","KT4","7DG",-0.263644,51.370321,1
242.33353425743,"KT47DH","KT4","7DH",-0.264751,51.371822,1
401.988319831897,"KT47DJ","KT4","7DJ",-0.266872,51.371223,1
243.414393223461,"KT47DL","KT4","7DL",-0.264318,51.3715,1
95.2303486814144,"KT47DN","KT4","7DN",-0.258793,51.371724,1
86.2053999200758,"KT47DP","KT4","7DP",-0.257047,51.372292,1
321.2597444885,"KT47DQ","KT4","7DQ",-0.263688,51.369549,1
56.6574433837499,"KT47DR","KT4","7DR",-0.25812,51.37166,1
