"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
300.249388123284,"SW147AA","SW14","7AA",-0.269921,51.4614,1
282.824687616237,"SW147AB","SW14","7AB",-0.270525,51.460663,1
332.231622080908,"SW147AD","SW14","7AD",-0.271207,51.461284,1
305.077091409749,"SW147AE","SW14","7AE",-0.271703,51.461094,1
258.917307387189,"SW147AF","SW14","7AF",-0.271261,51.460611,1
158.860604012682,"SW147AG","SW14","7AG",-0.271511,51.459715,1
250.206329100675,"SW147AH","SW14","7AH",-0.272124,51.460624,1
344.463985228433,"SW147AJ","SW14","7AJ",-0.273579,51.461373,1
238.552592615591,"SW147AL","SW14","7AL",-0.272618,51.460514,1
187.045630516761,"SW147AN","SW14","7AN",-0.274369,51.459874,1
114.510375709956,"SW147AP","SW14","7AP",-0.275711,51.459417,1
180.281329582242,"SW147AQ","SW14","7AQ",-0.272364,51.459998,1
141.606896267909,"SW147AR","SW14","7AR",-0.276649,51.459494,1
72.9232865649098,"SW147AS","SW14","7AS",-0.276899,51.458832,1
217.252586106905,"SW147AT","SW14","7AT",-0.277903,51.460079,1
117.057849434023,"SW147AU","SW14","7AU",-0.277794,51.459151,1
218.758321630194,"SW147AW","SW14","7AW",-0.274643,51.460256,1
259.117216697695,"SW147AX","SW14","7AX",-0.2777,51.46049,1
428.020208488024,"SW147AY","SW14","7AY",-0.269824,51.463728,1
32.36566741597,"SW147AZ","SW14","7AZ",-0.271596,51.470426,1
67.1239965352699,"SW147BA","SW14","7BA",-0.271988,51.470702,1
213.305993885704,"SW147BB","SW14","7BB",-0.273888,51.465757,1
49.7277320419311,"SW147BD","SW14","7BD",-0.26611,51.469275,1
228.774991047877,"SW147BE","SW14","7BE",-0.273111,51.466132,1
46.5197797034491,"SW147BF","SW14","7BF",-0.272464,51.47106,1
188.81247946546,"SW147BG","SW14","7BG",-0.273518,51.466417,1
160.970204440191,"SW147BH","SW14","7BH",-0.274798,51.465456,1
134.091863751383,"SW147BJ","SW14","7BJ",-0.275285,51.465364,1
78.1739488327709,"SW147BL","SW14","7BL",-0.275905,51.46612,1
68.4606628696629,"SW147BN","SW14","7BN",-0.275845,51.466568,1
98.8464011860341,"SW147BP","SW14","7BP",-0.276708,51.465061,1
180.006229794113,"SW147BQ","SW14","7BQ",-0.27452,51.465434,1
140.476603337811,"SW147BS","SW14","7BS",-0.277338,51.468191,1
109.544275066672,"SW147BT","SW14","7BT",-0.2769,51.467969,1
25.4395382024549,"SW147BU","SW14","7BU",-0.273734,51.470998,1
89.8194234525837,"SW147BW","SW14","7BW",-0.27621,51.465288,1
39.3071552501202,"SW147BX","SW14","7BX",-0.274573,51.469733,1
60.0872122461702,"SW147BY","SW14","7BY",-0.273822,51.47019,1
100.526258316999,"SW147BZ","SW14","7BZ",-0.275772,51.465443,1
73.9641845808762,"SW147DA","SW14","7DA",-0.272048,51.471036,1
69.0783503379309,"SW147DB","SW14","7DB",-0.27156,51.470983,1
491.309881424915,"SW147DD","SW14","7DD",-0.270202,51.464399,1
294.082516723279,"SW147DE","SW14","7DE",-0.273981,51.464068,1
320.627119435751,"SW147DF","SW14","7DF",-0.274594,51.463466,1
434.815105424069,"SW147DG","SW14","7DG",-0.274783,51.462272,1
229.405103325771,"SW147DH","SW14","7DH",-0.27571,51.46403,1
286.824044457049,"SW147DJ","SW14","7DJ",-0.276281,51.463391,1
230.079151310984,"SW147DL","SW14","7DL",-0.27616,51.463929,1
216.393401268428,"SW147DN","SW14","7DN",-0.276748,51.463992,1
322.251310882131,"SW147DP","SW14","7DP",-0.277164,51.463036,1
307.8491790233,"SW147DQ","SW14","7DQ",-0.275128,51.463419,1
298.236071830437,"SW147DR","SW14","7DR",-0.276603,51.463261,1
346.56589267173,"SW147DS","SW14","7DS",-0.275897,51.462891,1
342.185988146559,"SW147DT","SW14","7DT",-0.276733,51.462859,1
392.157117012907,"SW147DU","SW14","7DU",-0.276735,51.462409,1
205.511181268555,"SW147DW","SW14","7DW",-0.27719,51.464088,1
401.923261517161,"SW147DX","SW14","7DX",-0.276075,51.462363,1
410.172787405318,"SW147DY","SW14","7DY",-0.276505,51.462037,1
353.686696845347,"SW147DZ","SW14","7DZ",-0.278001,51.462814,1
50.6096036982848,"SW147EA","SW14","7EA",-0.266096,51.469284,1
331.730226996674,"SW147EB","SW14","7EB",-0.277549,51.462969,1
216.957989429431,"SW147ED","SW14","7ED",-0.277711,51.464033,1
243.545798708831,"SW147EE","SW14","7EE",-0.275395,51.463981,1
138.02141018619,"SW147EF","SW14","7EF",-0.275629,51.465027,1
337.916329226418,"SW147EG","SW14","7EG",-0.274058,51.461264,1
95.6341640011433,"SW147EH","SW14","7EH",-0.270995,51.458125,1
153.297262199358,"SW147EJ","SW14","7EJ",-0.27116,51.457201,1
100.323318873586,"SW147EL","SW14","7EL",-0.2732,51.457663,1
120.598239840932,"SW147EN","SW14","7EN",-0.271269,51.459244,1
139.736484707287,"SW147EP","SW14","7EP",-0.27436,51.459362,1
86.7121165379466,"SW147EQ","SW14","7EQ",-0.272755,51.457647,1
28.4612957684669,"SW147ER","SW14","7ER",-0.274318,51.456816,1
124.124644084623,"SW147ES","SW14","7ES",-0.272789,51.456749,1
37.1830317995446,"SW147ET","SW14","7ET",-0.266512,51.469695,1
29.6265050083691,"SW147EU","SW14","7EU",-0.269436,51.469289,1
132.131816707709,"SW147EW","SW14","7EW",-0.273285,51.4594,1
23.3604485280204,"SW147EX","SW14","7EX",-0.268647,51.469592,1
95.8646274496772,"SW147EY","SW14","7EY",-0.26947,51.46839,1
56.8644569259785,"SW147EZ","SW14","7EZ",-0.269038,51.469139,1
50.6096036982848,"SW147FB","SW14","7FB",-0.266096,51.469284,1
46.6270756243938,"SW147HA","SW14","7HA",-0.268422,51.469049,1
50.0560159839596,"SW147HB","SW14","7HB",-0.268684,51.468603,1
56.4482112259492,"SW147HD","SW14","7HD",-0.268564,51.46834,1
70.1396878937396,"SW147HE","SW14","7HE",-0.26896,51.468544,1
55.2839575941298,"SW147HF","SW14","7HF",-0.269484,51.468777,1
106.000176546508,"SW147HG","SW14","7HG",-0.269748,51.468268,1
80.1217849201144,"SW147HH","SW14","7HH",-0.270469,51.468611,1
146.91234356023,"SW147HJ","SW14","7HJ",-0.271611,51.468484,1
205.220514734811,"SW147HL","SW14","7HL",-0.272932,51.46782,1
40.3544509376938,"SW147HN","SW14","7HN",-0.275468,51.467381,1
105.872866998141,"SW147HP","SW14","7HP",-0.275514,51.468092,1
137.035313686918,"SW147HQ","SW14","7HQ",-0.270804,51.46814,1
124.691303296199,"SW147HR","SW14","7HR",-0.27546,51.468379,1
174.2361785494,"SW147HS","SW14","7HS",-0.273503,51.467946,1
143.418632808076,"SW147HT","SW14","7HT",-0.273681,51.4682,1
106.931438466078,"SW147HU","SW14","7HU",-0.273623,51.468595,1
64.5228916943896,"SW147HW","SW14","7HW",-0.2755,51.467687,1
80.0111949228823,"SW147HX","SW14","7HX",-0.275617,51.468795,1
34.4055219113926,"SW147HY","SW14","7HY",-0.267997,51.469267,1
50.6096036982848,"SW147HZ","SW14","7HZ",-0.266096,51.469284,1
404.761648036853,"SW147JA","SW14","7JA",-0.268167,51.464774,1
404.761648036853,"SW147JB","SW14","7JB",-0.268167,51.464774,1
402.774868280213,"SW147JE","SW14","7JE",-0.267621,51.464739,1
382.68150812068,"SW147JF","SW14","7JF",-0.266924,51.464899,1
460.299070865673,"SW147JG","SW14","7JG",-0.269248,51.464367,1
370.572370216487,"SW147JH","SW14","7JH",-0.269226,51.465311,1
297.550902069085,"SW147JJ","SW14","7JJ",-0.269355,51.466104,1
406.4980110575,"SW147JL","SW14","7JL",-0.270206,51.46528,1
490.783317099217,"SW147JN","SW14","7JN",-0.270231,51.464256,1
365.943359974402,"SW147JP","SW14","7JP",-0.271616,51.465301,1
386.230543080336,"SW147JQ","SW14","7JQ",-0.269744,51.465318,1
410.113746301132,"SW147JR","SW14","7JR",-0.271653,51.464339,1
399.426036130553,"SW147JS","SW14","7JS",-0.266728,51.464752,1
336.596164719287,"SW147JT","SW14","7JT",-0.272817,51.464384,1
269.595106088943,"SW147JU","SW14","7JU",-0.27393,51.464436,1
389.593557855551,"SW147JW","SW14","7JW",-0.271124,51.465384,1
175.336793153989,"SW147JX","SW14","7JX",-0.275899,51.46451,1
303.863240816059,"SW147JY","SW14","7JY",-0.273956,51.46396,1
303.863240816059,"SW147JZ","SW14","7JZ",-0.273956,51.46396,1
188.928696325438,"SW147LG","SW14","7LG",-0.269754,51.458961,1
232.180595859028,"SW147LH","SW14","7LH",-0.269214,51.459169,1
276.962492369861,"SW147LJ","SW14","7LJ",-0.269776,51.460301,1
241.21053163322,"SW147LN","SW14","7LN",-0.26915,51.460867,1
