"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
280.501307528774,"WC2N4JJ","WC2N","4JJ",-0.126773,51.509172,1
261.061439421395,"WC2N4JL","WC2N","4JL",-0.127242,51.509665,1
161.458959807805,"WC2N4JP","WC2N","4JP",-0.124658,51.509786,1
156.627285616903,"WC2N4JQ","WC2N","4JQ",-0.126372,51.510506,1
258.267050056468,"WC2N4JR","WC2N","4JR",-0.12673,51.508461,1
174.309080978291,"WC2N4JS","WC2N","4JS",-0.12695,51.511263,1
251.084500640104,"WC2N4JT","WC2N","4JT",-0.128059,51.51118,1
328.39748609054,"WC2N4JW","WC2N","4JW",-0.128133,51.509383,1
251.084500640104,"WC2N4JX","WC2N","4JX",-0.128059,51.51118,1
251.084500640104,"WC2N4JZ","WC2N","4JZ",-0.128059,51.51118,1
135.599470130495,"WC2N4LA","WC2N","4LA",-0.126388,51.511162,1
126.70763734479,"WC2N4LB","WC2N","4LB",-0.126143,51.510826,1
85.3517349546812,"WC2N4LD","WC2N","4LD",-0.125665,51.511223,1
126.348889511443,"WC2N4LE","WC2N","4LE",-0.126257,51.511205,1
91.1436245512833,"WC2N4LF","WC2N","4LF",-0.125703,51.511017,1
251.084500640104,"WC2N4LG","WC2N","4LG",-0.128059,51.51118,1
136.3049373318,"WC2N4LH","WC2N","4LH",-0.126366,51.511,1
122.597655275065,"WC2N4LJ","WC2N","4LJ",-0.126177,51.511042,1
138.487877444553,"WC2N4LL","WC2N","4LL",-0.126369,51.510919,1
113.902691657891,"WC2N4LP","WC2N","4LP",-0.12507,51.510287,1
274.713660062606,"WC2N4LR","WC2N","4LR",-0.128096,51.510281,1
260.348421805831,"WC2N4LS","WC2N","4LS",-0.126693,51.50936,1
251.084500640104,"WC2N4LU","WC2N","4LU",-0.128059,51.51118,1
188.160544322032,"WC2N4LW","WC2N","4LW",-0.126656,51.510258,1
274.713660062606,"WC2N4LX","WC2N","4LX",-0.128096,51.510281,1
260.348421805831,"WC2N4LY","WC2N","4LY",-0.126693,51.50936,1
258.267050056468,"WC2N4LZ","WC2N","4LZ",-0.12673,51.508461,1
251.084500640104,"WC2N4NA","WC2N","4NA",-0.128059,51.51118,1
258.267050056468,"WC2N4NB","WC2N","4NB",-0.12673,51.508461,1
151.591679987482,"WC2N4ND","WC2N","4ND",-0.126619,51.511157,1
258.267050056468,"WC2N4NE","WC2N","4NE",-0.12673,51.508461,1
242.4668000195,"WC2N4NH","WC2N","4NH",-0.127794,51.510618,1
188.160544322032,"WC2N4NJ","WC2N","4NJ",-0.126656,51.510258,1
188.160544322032,"WC2N4NL","WC2N","4NL",-0.126656,51.510258,1
328.39748609054,"WC2N4NP","WC2N","4NP",-0.128133,51.509383,1
260.348421805831,"WC2N4NQ","WC2N","4NQ",-0.126693,51.50936,1
328.39748609054,"WC2N4NR","WC2N","4NR",-0.128133,51.509383,1
328.39748609054,"WC2N4NS","WC2N","4NS",-0.128133,51.509383,1
328.39748609054,"WC2N4NT","WC2N","4NT",-0.128133,51.509383,1
328.39748609054,"WC2N4NU","WC2N","4NU",-0.128133,51.509383,1
188.160544322032,"WC2N4NW","WC2N","4NW",-0.126656,51.510258,1
251.084500640104,"WC2N4NX","WC2N","4NX",-0.128059,51.51118,1
204.156462915589,"WC2N4PA","WC2N","4PA",-0.125253,51.509337,1
188.160544322032,"WC2N4PB","WC2N","4PB",-0.126656,51.510258,1
85.3517349546812,"WC2N4PD","WC2N","4PD",-0.125665,51.511223,1
298.596638897696,"WC2N4PF","WC2N","4PF",-0.12817,51.508484,1
298.596638897696,"WC2N4PH","WC2N","4PH",-0.12817,51.508484,1
298.596638897696,"WC2N4PJ","WC2N","4PJ",-0.12817,51.508484,1
298.596638897696,"WC2N4PL","WC2N","4PL",-0.12817,51.508484,1
126.70763734479,"WC2N4PT","WC2N","4PT",-0.126143,51.510826,1
159.15805720542,"WC2N4PU","WC2N","4PU",-0.123769,51.516327,1
158.032769337341,"WC2N4PY","WC2N","4PY",-0.126387,51.510497,1
159.15805720542,"WC2N4QA","WC2N","4QA",-0.123769,51.516327,1
224.944533522117,"WC2N4QB","WC2N","4QB",-0.112042,51.524565,1
159.15805720542,"WC2N4QD","WC2N","4QD",-0.123769,51.516327,1
159.15805720542,"WC2N4QE","WC2N","4QE",-0.123769,51.516327,1
159.15805720542,"WC2N4QF","WC2N","4QF",-0.123769,51.516327,1
422.26856203956,"WC2N4QG","WC2N","4QG",-0.134244,51.517133,1
156.627285616903,"WC2N4QH","WC2N","4QH",-0.126372,51.510506,1
85.3517349546812,"WC2N4QJ","WC2N","4QJ",-0.125665,51.511223,1
159.15805720542,"WC2N4QL","WC2N","4QL",-0.123769,51.516327,1
159.15805720542,"WC2N4QN","WC2N","4QN",-0.123769,51.516327,1
95.5150976182047,"WC2N4RB","WC2N","4RB",-0.125761,51.511,1
220.194465549836,"WC2N4RD","WC2N","4RD",-0.127585,51.511496,1
208.594844980637,"WC2N4RE","WC2N","4RE",-0.127412,51.511512,1
235.683463511446,"WC2N4RF","WC2N","4RF",-0.127545,51.510372,1
240.39562210034,"WC2N4RG","WC2N","4RG",-0.127286,51.509999,1
240.39562210034,"WC2N4RJ","WC2N","4RJ",-0.127286,51.509999,1
247.089224329654,"WC2N4RL","WC2N","4RL",-0.127137,51.509781,1
298.596638897696,"WC2N4RN","WC2N","4RN",-0.12817,51.508484,1
298.596638897696,"WC2N4TP","WC2N","4TP",-0.12817,51.508484,1
159.15805720542,"WC2N4WA","WC2N","4WA",-0.123769,51.516327,1
159.15805720542,"WC2N4WB","WC2N","4WB",-0.123769,51.516327,1
159.15805720542,"WC2N4WP","WC2N","4WP",-0.123769,51.516327,1
422.26856203956,"WC2N4WQ","WC2N","4WQ",-0.134244,51.517133,1
159.15805720542,"WC2N4WR","WC2N","4WR",-0.123769,51.516327,1
159.15805720542,"WC2N4WS","WC2N","4WS",-0.123769,51.516327,1
159.15805720542,"WC2N4WT","WC2N","4WT",-0.123769,51.516327,1
159.15805720542,"WC2N4WU","WC2N","4WU",-0.123769,51.516327,1
422.26856203956,"WC2N4WW","WC2N","4WW",-0.134244,51.517133,1
224.944533522117,"WC2N4WX","WC2N","4WX",-0.112042,51.524565,1
422.26856203956,"WC2N4WY","WC2N","4WY",-0.134244,51.517133,1
159.15805720542,"WC2N4WZ","WC2N","4WZ",-0.123769,51.516327,1
224.944533522117,"WC2N4XA","WC2N","4XA",-0.112042,51.524565,1
422.26856203956,"WC2N4XQ","WC2N","4XQ",-0.134244,51.517133,1
159.15805720542,"WC2N4YQ","WC2N","4YQ",-0.123769,51.516327,1
281.752588873507,"WC2N5AA","WC2N","5AA",-0.126803,51.506664,1
217.532232944658,"WC2N5AB","WC2N","5AB",-0.126177,51.507526,1
143.186310782268,"WC2N5AD","WC2N","5AD",-0.125057,51.507436,1
142.435073755248,"WC2N5AE","WC2N","5AE",-0.124299,51.50668,1
224.944533522117,"WC2N5AF","WC2N","5AF",-0.112042,51.524565,1
281.752588873507,"WC2N5AG","WC2N","5AG",-0.126803,51.506664,1
193.139146053883,"WC2N5AH","WC2N","5AH",-0.125363,51.506641,1
281.752588873507,"WC2N5AL","WC2N","5AL",-0.126803,51.506664,1
115.202806739573,"WC2N5AN","WC2N","5AN",-0.124252,51.507046,1
132.036969464252,"WC2N5AP","WC2N","5AP",-0.12479,51.50727,1
57.6859982954306,"WC2N5AQ","WC2N","5AQ",-0.122863,51.506817,1
193.139146053883,"WC2N5AR","WC2N","5AR",-0.125363,51.506641,1
193.139146053883,"WC2N5BA","WC2N","5BA",-0.125363,51.506641,1
151.287681663993,"WC2N5BB","WC2N","5BB",-0.125243,51.507808,1
159.15805720542,"WC2N5BE","WC2N","5BE",-0.123769,51.516327,1
193.139146053883,"WC2N5BG","WC2N","5BG",-0.125363,51.506641,1
162.456233025286,"WC2N5BH","WC2N","5BH",-0.125395,51.507631,1
132.036969464252,"WC2N5BJ","WC2N","5BJ",-0.12479,51.50727,1
151.196669547299,"WC2N5BL","WC2N","5BL",-0.124541,51.506655,1
162.456233025286,"WC2N5BN","WC2N","5BN",-0.125395,51.507631,1
223.507575174333,"WC2N5BP","WC2N","5BP",-0.126013,51.506957,1
281.752588873507,"WC2N5BS","WC2N","5BS",-0.126803,51.506664,1
162.456233025286,"WC2N5BT","WC2N","5BT",-0.125395,51.507631,1
193.139146053883,"WC2N5BU","WC2N","5BU",-0.125363,51.506641,1
278.469298483079,"WC2N5BW","WC2N","5BW",-0.126973,51.50719,1
191.282346592249,"WC2N5BX","WC2N","5BX",-0.125315,51.506775,1
224.861771088122,"WC2N5BY","WC2N","5BY",-0.126028,51.506948,1
257.715111427504,"WC2N5BZ","WC2N","5BZ",-0.126767,51.507562,1
165.500763929822,"WC2N5DA","WC2N","5DA",-0.125388,51.507433,1
155.067821420988,"WC2N5DB","WC2N","5DB",-0.125204,51.507367,1
193.139146053883,"WC2N5DD","WC2N","5DD",-0.125363,51.506641,1
91.4846723928769,"WC2N5DE","WC2N","5DE",-0.123707,51.506965,1
68.4712354246745,"WC2N5DG","WC2N","5DG",-0.122995,51.506765,1
193.139146053883,"WC2N5DH","WC2N","5DH",-0.125363,51.506641,1
68.2265681024503,"WC2N5DJ","WC2N","5DJ",-0.122375,51.50608,1
115.493903217453,"WC2N5DL","WC2N","5DL",-0.129684,51.50671,1
327.070002307181,"WC2N5DN","WC2N","5DN",-0.127684,51.509097,1
264.762692192443,"WC2N5DP","WC2N","5DP",-0.126849,51.508364,1
240.229305091072,"WC2N5DR","WC2N","5DR",-0.128207,51.507585,1
195.923321562443,"WC2N5DS","WC2N","5DS",-0.128695,51.507279,1
115.493903217453,"WC2N5DT","WC2N","5DT",-0.129684,51.50671,1
219.927807913214,"WC2N5DU","WC2N","5DU",-0.128294,51.507209,1
214.202867514369,"WC2N5DW","WC2N","5DW",-0.128381,51.507211,1
214.202867514369,"WC2N5DX","WC2N","5DX",-0.128381,51.507211,1
195.923321562443,"WC2N5DY","WC2N","5DY",-0.128695,51.507279,1
115.493903217453,"WC2N5DZ","WC2N","5DZ",-0.129684,51.50671,1
132.036969464252,"WC2N5EA","WC2N","5EA",-0.12479,51.50727,1
115.493903217453,"WC2N5ED","WC2N","5ED",-0.129684,51.50671,1
115.493903217453,"WC2N5EE","WC2N","5EE",-0.129684,51.50671,1
115.493903217453,"WC2N5EF","WC2N","5EF",-0.129684,51.50671,1
257.715111427504,"WC2N5EG","WC2N","5EG",-0.126767,51.507562,1
217.532232944658,"WC2N5EH","WC2N","5EH",-0.126177,51.507526,1
256.93711070863,"WC2N5EJ","WC2N","5EJ",-0.126756,51.507564,1
257.715111427504,"WC2N5EL","WC2N","5EL",-0.126767,51.507562,1
281.752588873507,"WC2N5EN","WC2N","5EN",-0.126803,51.506664,1
281.752588873507,"WC2N5EP","WC2N","5EP",-0.126803,51.506664,1
281.752588873507,"WC2N5ES","WC2N","5ES",-0.126803,51.506664,1
115.493903217453,"WC2N5EW","WC2N","5EW",-0.129684,51.50671,1
281.752588873507,"WC2N5EZ","WC2N","5EZ",-0.126803,51.506664,1
217.532232944658,"WC2N5HA","WC2N","5HA",-0.126177,51.507526,1
281.752588873507,"WC2N5HB","WC2N","5HB",-0.126803,51.506664,1
281.752588873507,"WC2N5HD","WC2N","5HD",-0.126803,51.506664,1
217.532232944658,"WC2N5HE","WC2N","5HE",-0.126177,51.507526,1
281.752588873507,"WC2N5HF","WC2N","5HF",-0.126803,51.506664,1
281.752588873507,"WC2N5HG","WC2N","5HG",-0.126803,51.506664,1
281.752588873507,"WC2N5HH","WC2N","5HH",-0.126803,51.506664,1
281.752588873507,"WC2N5HJ","WC2N","5HJ",-0.126803,51.506664,1
422.26856203956,"WC2N5HL","WC2N","5HL",-0.134244,51.517133,1
281.752588873507,"WC2N5HN","WC2N","5HN",-0.126803,51.506664,1
217.532232944658,"WC2N5HP","WC2N","5HP",-0.126177,51.507526,1
281.752588873507,"WC2N5HQ","WC2N","5HQ",-0.126803,51.506664,1
201.170479098563,"WC2N5HR","WC2N","5HR",-0.125962,51.507846,1
125.539334814555,"WC2N5HS","WC2N","5HS",-0.124803,51.508358,1
257.715111427504,"WC2N5HT","WC2N","5HT",-0.126767,51.507562,1
257.715111427504,"WC2N5HU","WC2N","5HU",-0.126767,51.507562,1
133.634994384219,"WC2N5HX","WC2N","5HX",-0.124967,51.508226,1
125.700640914402,"WC2N5HY","WC2N","5HY",-0.124454,51.508776,1
112.378707406546,"WC2N5HZ","WC2N","5HZ",-0.124102,51.508923,1
281.752588873507,"WC2N5JA","WC2N","5JA",-0.126803,51.506664,1
112.378707406546,"WC2N5JB","WC2N","5JB",-0.124102,51.508923,1
160.394901604297,"WC2N5JD","WC2N","5JD",-0.12529,51.508438,1
160.394901604297,"WC2N5JE","WC2N","5JE",-0.12529,51.508438,1
162.456233025286,"WC2N5JG","WC2N","5JG",-0.125395,51.507631,1
160.394901604297,"WC2N5JH","WC2N","5JH",-0.12529,51.508438,1
160.394901604297,"WC2N5JJ","WC2N","5JJ",-0.12529,51.508438,1
160.394901604297,"WC2N5JN","WC2N","5JN",-0.12529,51.508438,1
162.456233025286,"WC2N5JP","WC2N","5JP",-0.125395,51.507631,1
422.26856203956,"WC2N5JQ","WC2N","5JQ",-0.134244,51.517133,1
258.670400835227,"WC2N5JR","WC2N","5JR",-0.126781,51.507563,1
160.394901604297,"WC2N5JT","WC2N","5JT",-0.12529,51.508438,1
160.394901604297,"WC2N5JX","WC2N","5JX",-0.12529,51.508438,1
215.149323736364,"WC2N5LA","WC2N","5LA",-0.128243,51.506687,1
160.394901604297,"WC2N5LB","WC2N","5LB",-0.12529,51.508438,1
160.394901604297,"WC2N5LE","WC2N","5LE",-0.12529,51.508438,1
107.590836146397,"WC2N5LH","WC2N","5LH",-0.123646,51.509232,1
122.085768163982,"WC2N5LJ","WC2N","5LJ",-0.123813,51.509314,1
112.378707406546,"WC2N5LL","WC2N","5LL",-0.124102,51.508923,1
67.9752546937913,"WC2N5LP","WC2N","5LP",-0.123849,51.508415,1
120.189185792389,"WC2N5LR","WC2N","5LR",-0.123344,51.509486,1
108.697035395379,"WC2N5LS","WC2N","5LS",-0.123672,51.509231,1
122.085768163982,"WC2N5LT","WC2N","5LT",-0.123813,51.509314,1
160.394901604297,"WC2N5LW","WC2N","5LW",-0.12529,51.508438,1
122.085768163982,"WC2N5LZ","WC2N","5LZ",-0.123813,51.509314,1
160.747722486672,"WC2N5NA","WC2N","5NA",-0.117978,51.511019,1
122.085768163982,"WC2N5NB","WC2N","5NB",-0.123813,51.509314,1
67.9752546937913,"WC2N5ND","WC2N","5ND",-0.123849,51.508415,1
135.129061667437,"WC2N5NF","WC2N","5NF",-0.125004,51.507669,1
151.287681663993,"WC2N5NG","WC2N","5NG",-0.125243,51.507808,1
195.923321562443,"WC2N5NJ","WC2N","5NJ",-0.128695,51.507279,1
117.686296342113,"WC2N5NP","WC2N","5NP",-0.124708,51.507512,1
193.139146053883,"WC2N5NR","WC2N","5NR",-0.125363,51.506641,1
91.4846723928769,"WC2N5NS","WC2N","5NS",-0.123707,51.506965,1
98.3350969613367,"WC2N5NT","WC2N","5NT",-0.124242,51.507279,1
193.139146053883,"WC2N5NW","WC2N","5NW",-0.125363,51.506641,1
193.139146053883,"WC2N5NX","WC2N","5NX",-0.125363,51.506641,1
193.139146053883,"WC2N5PA","WC2N","5PA",-0.125363,51.506641,1
151.524899796028,"WC2N5PB","WC2N","5PB",-0.125199,51.507483,1
157.681428098697,"WC2N5PD","WC2N","5PD",-0.125311,51.507557,1
162.456233025286,"WC2N5PE","WC2N","5PE",-0.125395,51.507631,1
159.016140269035,"WC2N5PG","WC2N","5PG",-0.125326,51.507539,1
114.83307156006,"WC2N5PH","WC2N","5PH",-0.124706,51.507648,1
159.016140269035,"WC2N5PJ","WC2N","5PJ",-0.125326,51.507539,1
67.9752546937913,"WC2N5PL","WC2N","5PL",-0.123849,51.508415,1
67.9752546937913,"WC2N5PR","WC2N","5PR",-0.123849,51.508415,1
67.9752546937913,"WC2N5QA","WC2N","5QA",-0.123849,51.508415,1
147.59863391286,"WC2N5QB","WC2N","5QB",-0.1254,51.505742,1
147.59863391286,"WC2N5QD","WC2N","5QD",-0.1254,51.505742,1
151.287681663993,"WC2N5QF","WC2N","5QF",-0.125243,51.507808,1
67.9752546937913,"WC2N5QG","WC2N","5QG",-0.123849,51.508415,1
147.59863391286,"WC2N5QH","WC2N","5QH",-0.1254,51.505742,1
159.15805720542,"WC2N5QJ","WC2N","5QJ",-0.123769,51.516327,1
151.287681663993,"WC2N5QL","WC2N","5QL",-0.125243,51.507808,1
422.26856203956,"WC2N5QN","WC2N","5QN",-0.134244,51.517133,1
151.287681663993,"WC2N5QP","WC2N","5QP",-0.125243,51.507808,1
422.26856203956,"WC2N5QQ","WC2N","5QQ",-0.134244,51.517133,1
159.15805720542,"WC2N5QR","WC2N","5QR",-0.123769,51.516327,1
165.500763929822,"WC2N5RA","WC2N","5RA",-0.125388,51.507433,1
180.052398570351,"WC2N5RB","WC2N","5RB",-0.125642,51.50758,1
180.052398570351,"WC2N5RD","WC2N","5RD",-0.125642,51.50758,1
112.378707406546,"WC2N5RF","WC2N","5RF",-0.124102,51.508923,1
112.378707406546,"WC2N5RG","WC2N","5RG",-0.124102,51.508923,1
112.378707406546,"WC2N5RH","WC2N","5RH",-0.124102,51.508923,1
184.570924293445,"WC2N5RJ","WC2N","5RJ",-0.125722,51.508094,1
217.532232944658,"WC2N5RL","WC2N","5RL",-0.126177,51.507526,1
258.670400835227,"WC2N5RN","WC2N","5RN",-0.126781,51.507563,1
112.378707406546,"WC2N5RP","WC2N","5RP",-0.124102,51.508923,1
115.202806739573,"WC2N5RQ","WC2N","5RQ",-0.124252,51.507046,1
149.152105265719,"WC2N5RR","WC2N","5RR",-0.12505,51.507256,1
112.378707406546,"WC2N5RW","WC2N","5RW",-0.124102,51.508923,1
199.451699975747,"WC2N5SA","WC2N","5SA",-0.125937,51.507848,1
159.15805720542,"WC2N5WA","WC2N","5WA",-0.123769,51.516327,1
108.697035395379,"WC2N5WR","WC2N","5WR",-0.123672,51.509231,1
159.15805720542,"WC2N5WY","WC2N","5WY",-0.123769,51.516327,1
159.15805720542,"WC2N5WZ","WC2N","5WZ",-0.123769,51.516327,1
111.5317529282,"WC2N6AA","WC2N","6AA",-0.121957,51.509664,1
89.5401811517553,"WC2N6AB","WC2N","6AB",-0.121676,51.509414,1
106.310715981232,"WC2N6AD","WC2N","6AD",-0.121898,51.509607,1
89.5401811517553,"WC2N6AE","WC2N","6AE",-0.121676,51.509414,1
127.709358548678,"WC2N6AF","WC2N","6AF",-0.122135,51.509809,1
70.8250749007773,"WC2N6AG","WC2N","6AG",-0.122237,51.509091,1
67.0226639726274,"WC2N6AH","WC2N","6AH",-0.123462,51.508806,1
122.085768163982,"WC2N6AJ","WC2N","6AJ",-0.123813,51.509314,1
89.5401811517553,"WC2N6AL","WC2N","6AL",-0.121676,51.509414,1
89.5401811517553,"WC2N6AN","WC2N","6AN",-0.121676,51.509414,1
19.3528678216916,"WC2N6AP","WC2N","6AP",-0.122409,51.508392,1
89.4926331931812,"WC2N6AQ","WC2N","6AQ",-0.122372,51.509291,1
64.7837169547578,"WC2N6AR","WC2N","6AR",-0.123912,51.50829,1
81.3629715196646,"WC2N6AS","WC2N","6AS",-0.12405,51.508445,1
80.0263116334111,"WC2N6AT","WC2N","6AT",-0.124025,51.508447,1
78.5631316310027,"WC2N6AU","WC2N","6AU",-0.123962,51.50848,1
89.5401811517553,"WC2N6AW","WC2N","6AW",-0.121676,51.509414,1
159.15805720542,"WC2N6AX","WC2N","6AX",-0.123769,51.516327,1
19.3528678216916,"WC2N6AY","WC2N","6AY",-0.122409,51.508392,1
19.3528678216916,"WC2N6AZ","WC2N","6AZ",-0.122409,51.508392,1
75.6575141842724,"WC2N6BA","WC2N","6BA",-0.123875,51.508505,1
89.4926331931812,"WC2N6BB","WC2N","6BB",-0.122372,51.509291,1
89.4926331931812,"WC2N6BD","WC2N","6BD",-0.122372,51.509291,1
27.6672853463925,"WC2N6BH","WC2N","6BH",-0.122672,51.508749,1
19.6373693723805,"WC2N6BJ","WC2N","6BJ",-0.122556,51.508673,1
