"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
234.3508,"EX51DD","EX5","1DD",-3.449534,50.706555,1
116.2781,"EX51DE","EX5","1DE",-3.447513,50.706679,1
147.665,"EX51DF","EX5","1DF",-3.448135,50.706635,1
247.9165,"EX51DG","EX5","1DG",-3.448678,50.710952,0
873.5869,"EX51DH","EX5","1DH",-3.443868,50.71712,0
661.0731,"EX51DJ","EX5","1DJ",-3.439542,50.711382,0
391.4774,"EX51DL","EX5","1DL",-3.439377,50.708767,0
341.006,"EX51DN","EX5","1DN",-3.434748,50.708869,0
317.2759,"EX51DP","EX5","1DP",-3.423196,50.710439,0
957.747,"EX51DQ","EX5","1DQ",-3.442905,50.716215,0
348.1467,"EX51DR","EX5","1DR",-3.412846,50.708676,1
76.773,"EX51DS","EX5","1DS",-3.448165,50.70301,1
66.41314,"EX51DT","EX5","1DT",-3.447281,50.706043,1
240.3131,"EX51DU","EX5","1DU",-3.433179,50.708016,0
135.4875,"EX51DW","EX5","1DW",-3.43179,50.708932,0
75.03799,"EX51DX","EX5","1DX",-3.401852,50.675797,1
90.30275,"EX51DY","EX5","1DY",-3.446158,50.704528,1
163.6826,"EX51DZ","EX5","1DZ",-3.395771,50.677866,1
77.01617,"EX51EA","EX5","1EA",-3.395858,50.676975,1
576.5371,"EX51EB","EX5","1EB",-3.390032,50.679544,1
680.6547,"EX51ED","EX5","1ED",-3.388859,50.680114,0
445.9561,"EX51EE","EX5","1EE",-3.393913,50.680119,1
162.2625,"EX51EF","EX5","1EF",-3.399242,50.679389,1
274.552,"EX51EG","EX5","1EG",-3.398877,50.680446,0
719.6781,"EX51EH","EX5","1EH",-3.395659,50.684109,0
126.0326,"EX51EJ","EX5","1EJ",-3.399847,50.694023,1
968.958,"EX51EL","EX5","1EL",-3.386478,50.697744,1
1250.807,"EX51EN","EX5","1EN",-3.38566,50.700731,1
984.7209,"EX51EP","EX5","1EP",-3.383444,50.705335,0
240.2877,"EX51EQ","EX5","1EQ",-3.398306,50.679796,1
1155.425,"EX51ER","EX5","1ER",-3.37974,50.705575,0
1108.164,"EX51ES","EX5","1ES",-3.379913,50.706132,0
1198.154,"EX51ET","EX5","1ET",-3.379557,50.705109,0
757.8636,"EX51EU","EX5","1EU",-3.372054,50.697915,0
931.3319,"EX51EW","EX5","1EW",-3.391389,50.699599,1
657.4319,"EX51EX","EX5","1EX",-3.361619,50.693559,0
987.8154,"EX51EY","EX5","1EY",-3.351435,50.693398,0
321.983,"EX51EZ","EX5","1EZ",-3.35761,50.688066,0
107.2117,"EX51FA","EX5","1FA",-3.401411,50.675721,1
49.97309,"EX51FB","EX5","1FB",-3.403686,50.675118,1
217.4933,"EX51FE","EX5","1FE",-3.454613,50.710035,1
205.6587,"EX51FF","EX5","1FF",-3.448317,50.709814,0
356.7433,"EX51FG","EX5","1FG",-3.417216,50.70894,0
282.0005,"EX51FH","EX5","1FH",-3.39373,50.678232,0
296.031,"EX51FJ","EX5","1FJ",-3.455791,50.710101,1
108.1481,"EX51FL","EX5","1FL",-3.449624,50.709474,0
126.5789,"EX51FN","EX5","1FN",-3.44937,50.709523,0
121.8459,"EX51FP","EX5","1FP",-3.449725,50.709986,0
210.6869,"EX51FQ","EX5","1FQ",-3.448515,50.710262,0
272.6954,"EX51FR","EX5","1FR",-3.447355,50.709853,0
246.4162,"EX51FS","EX5","1FS",-3.448022,50.710358,0
296.0254,"EX51FT","EX5","1FT",-3.447228,50.710323,0
249.8898,"EX51FU","EX5","1FU",-3.447615,50.709562,0
313.8754,"EX51FW","EX5","1FW",-3.402539,50.672746,0
321.0092,"EX51FX","EX5","1FX",-3.455901,50.710484,1
382.2658,"EX51HA","EX5","1HA",-3.376457,50.682404,0
759.9533,"EX51HB","EX5","1HB",-3.370123,50.678296,0
1815.908,"EX51HD","EX5","1HD",-3.376088,50.66399,0
1573.435,"EX51HE","EX5","1HE",-3.377437,50.65883,0
1321.288,"EX51HF","EX5","1HF",-3.387948,50.655926,0
1062.851,"EX51HG","EX5","1HG",-3.400079,50.664244,0
888.2773,"EX51HH","EX5","1HH",-3.391904,50.666266,0
482.8274,"EX51HJ","EX5","1HJ",-3.400975,50.670087,1
349.749,"EX51HL","EX5","1HL",-3.39867,50.670646,1
14.85485,"EX51HN","EX5","1HN",-3.403425,50.675391,1
56.9383,"EX51HP","EX5","1HP",-3.404015,50.676652,1
900.1635,"EX51HQ","EX5","1HQ",-3.397696,50.665511,0
50.30828,"EX51HR","EX5","1HR",-3.404263,50.675947,1
58.56728,"EX51HS","EX5","1HS",-3.403151,50.677103,1
78.96916,"EX51HT","EX5","1HT",-3.401601,50.67687,1
114.6366,"EX51HU","EX5","1HU",-3.400325,50.677272,1
17.68871,"EX51HW","EX5","1HW",-3.402909,50.676099,1
94.23744,"EX51HX","EX5","1HX",-3.400289,50.67747,1
102.7502,"EX51HY","EX5","1HY",-3.399265,50.678283,1
149.8922,"EX51HZ","EX5","1HZ",-3.399681,50.677028,1
134.8135,"EX51JA","EX5","1JA",-3.397885,50.677562,1
185.7188,"EX51JB","EX5","1JB",-3.398099,50.678115,1
69.78918,"EX51JD","EX5","1JD",-3.400115,50.678767,1
50.52362,"EX51JE","EX5","1JE",-3.400837,50.677823,1
236.1824,"EX51JF","EX5","1JF",-3.397469,50.678781,1
107.128,"EX51JG","EX5","1JG",-3.399655,50.677586,1
176.85,"EX51JH","EX5","1JH",-3.400839,50.675026,1
29.61503,"EX51JJ","EX5","1JJ",-3.36856,50.685887,0
1815.908,"EX51JL","EX5","1JL",-3.376088,50.66399,0
251.1895,"EX51JN","EX5","1JN",-3.404825,50.673458,1
195.6564,"EX51JP","EX5","1JP",-3.406033,50.675027,1
199.4174,"EX51JQ","EX5","1JQ",-3.399905,50.674561,1
221.8376,"EX51JR","EX5","1JR",-3.406765,50.675854,1
202.8515,"EX51JS","EX5","1JS",-3.406513,50.675938,1
120.2039,"EX51JT","EX5","1JT",-3.404622,50.677085,1
23.74328,"EX51JU","EX5","1JU",-3.402233,50.677177,1
188.5595,"EX51JW","EX5","1JW",-3.406012,50.675261,1
616.081,"EX51JX","EX5","1JX",-3.410447,50.679686,0
1069.185,"EX51JY","EX5","1JY",-3.416085,50.681713,0
389.8361,"EX51JZ","EX5","1JZ",-3.409192,50.676086,1
988.7199,"EX51LA","EX5","1LA",-3.417492,50.677694,0
1061.819,"EX51LB","EX5","1LB",-3.418101,50.67346,0
608.0036,"EX51LD","EX5","1LD",-3.407961,50.670891,0
342.6699,"EX51LE","EX5","1LE",-3.406357,50.673089,1
189.4418,"EX51LF","EX5","1LF",-3.522202,50.726232,1
279.288,"EX51LG","EX5","1LG",-3.406121,50.673713,1
190.6071,"EX51LH","EX5","1LH",-3.404973,50.67414,1
171.4039,"EX51LJ","EX5","1LJ",-3.40415,50.67406,1
123.2238,"EX51LL","EX5","1LL",-3.403651,50.674426,1
71.17226,"EX51LN","EX5","1LN",-3.403325,50.67488,1
104.1692,"EX51LP","EX5","1LP",-3.402044,50.675102,1
196.2139,"EX51LQ","EX5","1LQ",-3.404756,50.67399,1
128.7376,"EX51LR","EX5","1LR",-3.401412,50.675262,1
129.3111,"EX51LS","EX5","1LS",-3.401233,50.675444,1
54.8162,"EX51LT","EX5","1LT",-3.40223,50.675682,1
142.9684,"EX51LU","EX5","1LU",-3.400868,50.676024,1
99.16032,"EX51LW","EX5","1LW",-3.402558,50.67479,1
164.9594,"EX51LX","EX5","1LX",-3.400336,50.675725,1
95.1873,"EX51LY","EX5","1LY",-3.39934,50.676043,1
88.37247,"EX51LZ","EX5","1LZ",-3.401768,50.676292,1
170.3983,"EX51NA","EX5","1NA",-3.400197,50.676752,1
145.1678,"EX51NB","EX5","1NB",-3.3998,50.676757,1
39.90029,"EX51ND","EX5","1ND",-3.397374,50.676552,1
86.9967,"EX51NE","EX5","1NE",-3.399011,50.675435,1
71.55513,"EX51NF","EX5","1NF",-3.397723,50.673994,1
94.11451,"EX51NG","EX5","1NG",-3.398007,50.673091,1
116.4691,"EX51NH","EX5","1NH",-3.397142,50.672553,1
336.4451,"EX51NJ","EX5","1NJ",-3.393752,50.671334,1
241.3774,"EX51NL","EX5","1NL",-3.396529,50.671436,1
165.9248,"EX51NN","EX5","1NN",-3.39764,50.672169,1
214.2422,"EX51NP","EX5","1NP",-3.399462,50.672525,1
151.2625,"EX51NQ","EX5","1NQ",-3.39906,50.673762,1
302.4949,"EX51NR","EX5","1NR",-3.401684,50.673017,1
231.8983,"EX51NS","EX5","1NS",-3.402802,50.673465,1
218.7744,"EX51NT","EX5","1NT",-3.403088,50.67356,1
167.5263,"EX51NU","EX5","1NU",-3.403172,50.674018,1
205.1017,"EX51NW","EX5","1NW",-3.398902,50.672235,1
155.3836,"EX51NX","EX5","1NX",-3.403699,50.674138,1
178.0573,"EX51NY","EX5","1NY",-3.403906,50.673955,1
231.8631,"EX51NZ","EX5","1NZ",-3.400157,50.674,1
235.711,"EX51PA","EX5","1PA",-3.400937,50.674063,1
207.9597,"EX51PB","EX5","1PB",-3.40088,50.674513,1
162.4259,"EX51PD","EX5","1PD",-3.399746,50.674932,1
270.4465,"EX51PE","EX5","1PE",-3.400768,50.673615,1
183.8317,"EX51PF","EX5","1PF",-3.401374,50.674453,1
39.18583,"EX51PG","EX5","1PG",-3.399874,50.692539,1
204.3506,"EX51PH","EX5","1PH",-3.401973,50.694096,1
447.2054,"EX51PJ","EX5","1PJ",-3.405542,50.694584,0
257.6409,"EX51PL","EX5","1PL",-3.403314,50.693496,1
747.3796,"EX51PN","EX5","1PN",-3.409754,50.690592,0
61.00803,"EX51PP","EX5","1PP",-3.396274,50.691476,0
108.5383,"EX51PQ","EX5","1PQ",-3.400798,50.693625,1
143.0479,"EX51PR","EX5","1PR",-3.398793,50.690474,1
278.02,"EX51PS","EX5","1PS",-3.396966,50.688086,1
395.9844,"EX51PT","EX5","1PT",-3.393832,50.687404,1
477.4161,"EX51PU","EX5","1PU",-3.392254,50.68718,1
70.88297,"EX51PW","EX5","1PW",-3.397566,50.691577,0
284.7786,"EX51PX","EX5","1PX",-3.393519,50.688784,1
662.2516,"EX51PY","EX5","1PY",-3.384108,50.692779,0
518.8935,"EX51PZ","EX5","1PZ",-3.380488,50.685683,0
127.3198,"EX51QA","EX5","1QA",-3.398692,50.691348,1
792.6526,"EX51QB","EX5","1QB",-3.384356,50.68436,0
638.3167,"EX51QD","EX5","1QD",-3.40353,50.686955,0
859.1323,"EX51QE","EX5","1QE",-3.409205,50.687858,0
830.2516,"EX51QF","EX5","1QF",-3.40533,50.685144,0
87.66763,"EX51QG","EX5","1QG",-3.430514,50.709344,0
112.7327,"EX51QH","EX5","1QH",-3.431503,50.708792,0
180.1277,"EX51QJ","EX5","1QJ",-3.43162,50.709861,0
235.5569,"EX51QL","EX5","1QL",-3.431653,50.710463,0
199.6985,"EX51QN","EX5","1QN",-3.432539,50.709337,0
78.8873,"EX51QP","EX5","1QP",-3.429877,50.709361,0
162.0164,"EX51QQ","EX5","1QQ",-3.431097,50.709903,0
189.0007,"EX51QR","EX5","1QR",-3.429553,50.710336,0
162.5833,"EX51QS","EX5","1QS",-3.40052,50.694276,1
156.2378,"EX51QT","EX5","1QT",-3.432133,50.708577,0
149.3705,"EX51QU","EX5","1QU",-3.400014,50.676331,1
141.4532,"EX51QW","EX5","1QW",-3.431383,50.709522,0
575.483,"EX51QX","EX5","1QX",-3.461346,50.712026,0
50.52045,"EX51RA","EX5","1RA",-3.397292,50.690474,1
282.9474,"EX51RB","EX5","1RB",-3.40093,50.673368,1
85.4065,"EX51RD","EX5","1RD",-3.401845,50.675554,1
357.9561,"EX51SA","EX5","1SA",-3.42089,50.71008,1
525.3648,"EX51SB","EX5","1SB",-3.41528,50.710499,1
501.2878,"EX51SD","EX5","1SD",-3.413431,50.710209,1
51.76387,"EX51WA","EX5","1WA",-3.397509,50.690634,1
903.6315,"EX51WB","EX5","1WB",-3.46406,50.725933,1
178.0573,"EX51WD","EX5","1WD",-3.403906,50.673955,1
189.4418,"EX51WE","EX5","1WE",-3.522202,50.726232,1
189.4418,"EX51WF","EX5","1WF",-3.522202,50.726232,1
178.0573,"EX51WG","EX5","1WG",-3.403906,50.673955,1
51.76387,"EX51WP","EX5","1WP",-3.397509,50.690634,1
903.6315,"EX51WT","EX5","1WT",-3.46406,50.725933,1
903.6315,"EX51WU","EX5","1WU",-3.46406,50.725933,1
189.4418,"EX51WW","EX5","1WW",-3.522202,50.726232,1
180.6605,"EX51WX","EX5","1WX",-3.403948,50.673937,1
189.4418,"EX51WY","EX5","1WY",-3.522202,50.726232,1
189.4418,"EX51WZ","EX5","1WZ",-3.522202,50.726232,1
51.76387,"EX51XQ","EX5","1XQ",-3.397509,50.690634,1
189.4418,"EX51XZ","EX5","1XZ",-3.522202,50.726232,1
227.0743,"EX51YA","EX5","1YA",-3.402991,50.693095,0
76.34367,"EX51YG","EX5","1YG",-3.527604,50.723724,1
189.4418,"EX51YH","EX5","1YH",-3.522202,50.726232,1
745.108,"EX51YJ","EX5","1YJ",-3.409726,50.690603,0
178.0573,"EX51YL","EX5","1YL",-3.403906,50.673955,1
745.108,"EX51YP","EX5","1YP",-3.409726,50.690603,0
189.4418,"EX51YQ","EX5","1YQ",-3.522202,50.726232,1
746.1012,"EX51YR","EX5","1YR",-3.409741,50.690603,0
746.1012,"EX51YT","EX5","1YT",-3.409741,50.690603,0
745.108,"EX51YU","EX5","1YU",-3.409726,50.690603,0
178.0573,"EX51YW","EX5","1YW",-3.403906,50.673955,1
745.108,"EX51YX","EX5","1YX",-3.409726,50.690603,0
502.3669,"EX52AA","EX5","2AA",-3.441273,50.732279,0
539.8702,"EX52AB","EX5","2AB",-3.441824,50.732218,0
105.9363,"EX52AD","EX5","2AD",-3.451055,50.723704,0
283.7255,"EX52AE","EX5","2AE",-3.449651,50.725043,0
42.98102,"EX52AF","EX5","2AF",-3.451473,50.723024,0
241.5487,"EX52AG","EX5","2AG",-3.452743,50.72514,0
712.5195,"EX52AH","EX5","2AH",-3.443752,50.729469,0
155.2204,"EX52AJ","EX5","2AJ",-3.435363,50.73317,1
964.0975,"EX52AL","EX5","2AL",-3.449227,50.731488,0
805.5231,"EX52AN","EX5","2AN",-3.45637,50.729725,0
658.5931,"EX52AP","EX5","2AP",-3.443347,50.732901,0
800.1579,"EX52AQ","EX5","2AQ",-3.459992,50.728177,0
984.2564,"EX52AR","EX5","2AR",-3.448101,50.732653,0
98.07766,"EX52AS","EX5","2AS",-3.358164,50.768467,1
1357.711,"EX52AT","EX5","2AT",-3.414034,50.730733,1
525.4413,"EX52AU","EX5","2AU",-3.441562,50.732446,0
911.6802,"EX52AW","EX5","2AW",-3.447147,50.732062,0
908.7114,"EX52AX","EX5","2AX",-3.394391,50.737265,0
239.4134,"EX52AY","EX5","2AY",-3.362217,50.717157,1
1165.462,"EX52AZ","EX5","2AZ",-3.362093,50.729427,0
1595.131,"EX52BA","EX5","2BA",-3.410533,50.731639,1
1475.537,"EX52BB","EX5","2BB",-3.41273,50.72931,1
1157.894,"EX52BD","EX5","2BD",-3.416799,50.731257,1
1235.861,"EX52BE","EX5","2BE",-3.415917,50.730197,1
1601.812,"EX52BG","EX5","2BG",-3.410466,50.731307,1
1303.832,"EX52BH","EX5","2BH",-3.415212,50.729379,1
155.2204,"EX52BJ","EX5","2BJ",-3.435363,50.73317,1
1902.046,"EX52BL","EX5","2BL",-3.407231,50.726409,0
1830.028,"EX52BN","EX5","2BN",-3.400426,50.727723,0
864.2887,"EX52BP","EX5","2BP",-3.375401,50.721806,0
155.2204,"EX52BQ","EX5","2BQ",-3.435363,50.73317,1
659.965,"EX52BR","EX5","2BR",-3.371456,50.722563,0
276.9762,"EX52BS","EX5","2BS",-3.362766,50.721388,1
192.0289,"EX52BT","EX5","2BT",-3.362111,50.72029,1
11.20135,"EX52BU","EX5","2BU",-3.363847,50.719091,1
1550.545,"EX52BW","EX5","2BW",-3.383635,50.725261,0
148.6352,"EX52BX","EX5","2BX",-3.362735,50.717916,1
355.8457,"EX52BY","EX5","2BY",-3.360867,50.716473,1
261.1655,"EX52BZ","EX5","2BZ",-3.362019,50.721019,1
630.3612,"EX52DA","EX5","2DA",-3.355572,50.721021,0
1572.866,"EX52DB","EX5","2DB",-3.353066,50.731367,0
1919.784,"EX52DD","EX5","2DD",-3.340096,50.729223,0
1983.836,"EX52DE","EX5","2DE",-3.337112,50.724464,0
1375.956,"EX52DF","EX5","2DF",-3.344681,50.721104,0
1526.414,"EX52DG","EX5","2DG",-3.34303,50.715394,0
1186.645,"EX52DH","EX5","2DH",-3.352304,50.711294,0
893.1596,"EX52DJ","EX5","2DJ",-3.358071,50.711892,0
194.1359,"EX52DL","EX5","2DL",-3.363355,50.717306,1
40.4217,"EX52DN","EX5","2DN",-3.356377,50.7665,1
1504.062,"EX52DP","EX5","2DP",-3.412332,50.729261,1
1520.325,"EX52DQ","EX5","2DQ",-3.346321,50.711111,0
1707.088,"EX52DR","EX5","2DR",-3.400372,50.731132,0
338.1404,"EX52DS","EX5","2DS",-3.432933,50.735276,0
241.4233,"EX52DT","EX5","2DT",-3.364519,50.716871,1
1706.817,"EX52DU","EX5","2DU",-3.393909,50.729653,0
19.92481,"EX52DW","EX5","2DW",-3.388908,50.744992,0
783.2161,"EX52DX","EX5","2DX",-3.42333,50.742446,0
263.7042,"EX52DY","EX5","2DY",-3.414928,50.74441,0
361.6742,"EX52DZ","EX5","2DZ",-3.398077,50.749712,0
442.916,"EX52EA","EX5","2EA",-3.396978,50.749481,0
435.0659,"EX52EB","EX5","2EB",-3.396003,50.749106,0
362.9802,"EX52ED","EX5","2ED",-3.394707,50.749859,0
323.6306,"EX52EE","EX5","2EE",-3.393176,50.750778,0
34.43408,"EX52EF","EX5","2EF",-3.390105,50.749034,0
131.1264,"EX52EG","EX5","2EG",-3.390546,50.747176,0
30.64361,"EX52EH","EX5","2EH",-3.390143,50.745068,0
29.6244,"EX52EJ","EX5","2EJ",-3.389207,50.745052,0
110.9137,"EX52EL","EX5","2EL",-3.38818,50.748167,0
388.2892,"EX52EN","EX5","2EN",-3.385438,50.750878,0
736.3187,"EX52EP","EX5","2EP",-3.37882,50.747081,0
97.96838,"EX52EQ","EX5","2EQ",-3.391258,50.745837,0
896.5938,"EX52ER","EX5","2ER",-3.376135,50.743488,0
1767.02,"EX52ES","EX5","2ES",-3.360149,50.73472,0
1733.856,"EX52ET","EX5","2ET",-3.35994,50.734397,0
1574.045,"EX52EU","EX5","2EU",-3.360339,50.732982,0
111.681,"EX52EW","EX5","2EW",-3.39045,50.746323,0
1819.656,"EX52EX","EX5","2EX",-3.35803,50.734942,0
2236.796,"EX52EY","EX5","2EY",-3.350389,50.737828,0
1368.398,"EX52EZ","EX5","2EZ",-3.338127,50.738707,0
727.8473,"EX52FA","EX5","2FA",-3.399606,50.716842,0
454.8451,"EX52FD","EX5","2FD",-3.360597,50.715513,1
1453.801,"EX52FE","EX5","2FE",-3.372797,50.736424,0
214.077,"EX52FF","EX5","2FF",-3.363815,50.720935,1
810.5088,"EX52FG","EX5","2FG",-3.37122,50.724661,0
279.4555,"EX52FH","EX5","2FH",-3.362811,50.716603,1
1151.661,"EX52FJ","EX5","2FJ",-3.351497,50.712292,0
950.8521,"EX52FL","EX5","2FL",-3.425143,50.739114,1
990.6431,"EX52FN","EX5","2FN",-3.456355,50.731497,0
377.2505,"EX52FP","EX5","2FP",-3.386129,50.751221,0
599.4012,"EX52FR","EX5","2FR",-3.428758,50.736847,1
788.1057,"EX52FS","EX5","2FS",-3.461061,50.732922,0
901.2404,"EX52FT","EX5","2FT",-3.447015,50.731442,0
666.9938,"EX52FU","EX5","2FU",-3.43291,50.738235,0
536.3908,"EX52FW","EX5","2FW",-3.427265,50.735283,1
1185.599,"EX52FX","EX5","2FX",-3.354663,50.754828,0
439.8506,"EX52FZ","EX5","2FZ",-3.428224,50.734651,1
1112.011,"EX52GA","EX5","2GA",-3.41047,50.737106,1
821.2796,"EX52GB","EX5","2GB",-3.428512,50.739009,0
1062.673,"EX52HA","EX5","2HA",-3.333796,50.738935,0
1189.479,"EX52HB","EX5","2HB",-3.335336,50.742192,0
1797.838,"EX52HD","EX5","2HD",-3.343773,50.743389,0
2372.632,"EX52HE","EX5","2HE",-3.3558,50.740166,0
182.4096,"EX52HF","EX5","2HF",-3.391433,50.746994,0
112.8983,"EX52HG","EX5","2HG",-3.387767,50.745707,0
136.4822,"EX52HH","EX5","2HH",-3.386801,50.745161,0
1476.045,"EX52HJ","EX5","2HJ",-3.412323,50.730835,1
1409.556,"EX52HL","EX5","2HL",-3.413654,50.729414,1
580.1026,"EX52HN","EX5","2HN",-3.433414,50.726422,0
827.7055,"EX52HP","EX5","2HP",-3.43076,50.724404,0
161.5944,"EX52HQ","EX5","2HQ",-3.393609,50.713334,0
1262.457,"EX52HR","EX5","2HR",-3.427165,50.719871,0
963.5447,"EX52HS","EX5","2HS",-3.416888,50.714969,0
1246.204,"EX52HT","EX5","2HT",-3.409469,50.71648,0
802.5954,"EX52HU","EX5","2HU",-3.40366,50.710282,0
811.6056,"EX52HW","EX5","2HW",-3.440661,50.722015,0
798.3047,"EX52HX","EX5","2HX",-3.403391,50.709826,0
47.51428,"EX52HY","EX5","2HY",-3.393196,50.711828,0
242.419,"EX52HZ","EX5","2HZ",-3.390992,50.710101,0
285.3492,"EX52JA","EX5","2JA",-3.389569,50.713732,0
797.2553,"EX52JB","EX5","2JB",-3.394404,50.719107,0
758.9848,"EX52JD","EX5","2JD",-3.393249,50.718842,0
767.3662,"EX52JE","EX5","2JE",-3.381702,50.712073,0
817.5937,"EX52JF","EX5","2JF",-3.381675,50.71452,0
952.4026,"EX52JG","EX5","2JG",-3.380246,50.715517,0
1153.846,"EX52JH","EX5","2JH",-3.377045,50.708765,0
1466.309,"EX52JJ","EX5","2JJ",-3.366254,50.705906,0
1203.041,"EX52JL","EX5","2JL",-3.361551,50.708299,0
969.012,"EX52JN","EX5","2JN",-3.359301,50.710808,0
1749.023,"EX52JP","EX5","2JP",-3.349913,50.706032,0
1259.483,"EX52JQ","EX5","2JQ",-3.374986,50.710057,0
1857.881,"EX52JR","EX5","2JR",-3.34921,50.705151,0
1654.955,"EX52JS","EX5","2JS",-3.349736,50.700298,0
939.3553,"EX52JT","EX5","2JT",-3.385009,50.705082,0
984.74,"EX52JU","EX5","2JU",-3.398659,50.704047,0
1811.255,"EX52JW","EX5","2JW",-3.354763,50.703261,0
658.4493,"EX52JX","EX5","2JX",-3.405179,50.70617,0
464.7431,"EX52JY","EX5","2JY",-3.408107,50.706478,0
819.0829,"EX52JZ","EX5","2JZ",-3.403755,50.708274,0
1428.561,"EX52LA","EX5","2LA",-3.40865,50.719889,0
1425.156,"EX52LB","EX5","2LB",-3.414504,50.727057,0
970.7376,"EX52LD","EX5","2LD",-3.360935,50.710492,0
1756.184,"EX52LF","EX5","2LF",-3.350864,50.705564,0
67.10943,"EX52LG","EX5","2LG",-3.389628,50.745865,0
150.5599,"EX52LH","EX5","2LH",-3.389786,50.746889,0
1414.042,"EX52LJ","EX5","2LJ",-3.413339,50.730229,1
1632.376,"EX52LL","EX5","2LL",-3.398792,50.731383,0
1400.542,"EX52LN","EX5","2LN",-3.387223,50.732133,0
265.1885,"EX52LP","EX5","2LP",-3.386896,50.742633,0
59.35531,"EX52LQ","EX5","2LQ",-3.388708,50.745409,0
94.12981,"EX52LR","EX5","2LR",-3.387517,50.74446,0
1495.744,"EX52LS","EX5","2LS",-3.369337,50.739288,0
600.4617,"EX52LT","EX5","2LT",-3.380564,50.743221,0
1637.568,"EX52LU","EX5","2LU",-3.375074,50.731944,0
999.6463,"EX52LW","EX5","2LW",-3.383606,50.736323,0
49.6086,"EX52LX","EX5","2LX",-3.432996,50.731293,1
33.10302,"EX52LY","EX5","2LY",-3.43296,50.731975,1
40.34397,"EX52LZ","EX5","2LZ",-3.434441,50.73221,1
82.08527,"EX52NA","EX5","2NA",-3.434903,50.732491,1
137.8996,"EX52NB","EX5","2NB",-3.433967,50.733376,1
107.1786,"EX52ND","EX5","2ND",-3.43287,50.733183,1
150.3055,"EX52NE","EX5","2NE",-3.43532,50.733135,1
118.7792,"EX52NF","EX5","2NF",-3.435265,50.732747,1
182.7527,"EX52NG","EX5","2NG",-3.43586,50.7332,1
226.2108,"EX52NH","EX5","2NH",-3.435611,50.733851,1
226.8199,"EX52NJ","EX5","2NJ",-3.436488,50.733335,1
951.7803,"EX52NL","EX5","2NL",-3.347555,50.75609,0
994.5235,"EX52NP","EX5","2NP",-3.34936,50.755736,0
182.3699,"EX52NQ","EX5","2NQ",-3.434713,50.73369,1
116.0404,"EX52NT","EX5","2NT",-3.362165,50.771487,0
57.82808,"EX52NU","EX5","2NU",-3.359943,50.772106,0
767.8289,"EX52NX","EX5","2NX",-3.35884,50.778594,0
1206.455,"EX52NY","EX5","2NY",-3.368931,50.781255,0
272.9735,"EX52NZ","EX5","2NZ",-3.364452,50.771604,0
