"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.750329188116,"M300AA","M30","0AA",-2.336904,53.482717,1
86.8488214647318,"M300AB","M30","0AB",-2.337145,53.482698,1
137.337749397113,"M300AD","M30","0AD",-2.346029,53.481792,1
76.0177406419159,"M300AE","M30","0AE",-2.33719,53.482572,1
128.294747186116,"M300AF","M30","0AF",-2.335477,53.483206,1
293.245735987198,"M300AG","M30","0AG",-2.32993,53.485028,1
57.7562213390197,"M300AH","M30","0AH",-2.3375,53.481843,1
145.393296033893,"M300AJ","M30","0AJ",-2.337493,53.480944,1
225.886495898163,"M300AL","M30","0AL",-2.338993,53.480041,1
55.1451954973124,"M300AN","M30","0AN",-2.334155,53.483731,1
596.620273860671,"M300AP","M30","0AP",-2.326156,53.482108,1
264.058371754063,"M300AQ","M30","0AQ",-2.33032,53.484802,1
114.510039266483,"M300AR","M30","0AR",-2.336557,53.482601,1
172.862522551911,"M300AS","M30","0AS",-2.331707,53.484789,1
146.492443111466,"M300AT","M30","0AT",-2.332139,53.484231,1
146.492443111466,"M300AU","M30","0AU",-2.332139,53.484231,1
142.944856644823,"M300AW","M30","0AW",-2.333471,53.48305,1
90.1907975972244,"M300AX","M30","0AX",-2.332957,53.484723,1
90.1907975972244,"M300AY","M30","0AY",-2.332957,53.484723,1
98.5382470048668,"M300AZ","M30","0AZ",-2.333056,53.483905,1
98.5382470048668,"M300BA","M30","0BA",-2.333056,53.483905,1
170.379415794605,"M300BB","M30","0BB",-2.333499,53.482771,1
198.927704795475,"M300BD","M30","0BD",-2.335986,53.480948,1
98.6017491105767,"M300BE","M30","0BE",-2.333308,53.485216,1
67.0874481132899,"M300BF","M30","0BF",-2.354718,53.479303,1
201.354377920782,"M300BG","M30","0BG",-2.337633,53.485222,1
90.1897171034217,"M300BH","M30","0BH",-2.336873,53.482483,1
79.5190580958804,"M300BJ","M30","0BJ",-2.335435,53.483691,1
187.884198845959,"M300BL","M30","0BL",-2.33763,53.484827,1
225.211339499977,"M300BN","M30","0BN",-2.338677,53.480096,1
106.11357313546,"M300BP","M30","0BP",-2.333429,53.483463,1
183.959672472301,"M300BQ","M30","0BQ",-2.332012,53.483413,1
90.1897171034217,"M300BR","M30","0BR",-2.336873,53.482483,1
201.354377920782,"M300BS","M30","0BS",-2.337633,53.485222,1
127.650801507968,"M300BT","M30","0BT",-2.343087,53.479517,1
57.7562213390197,"M300BU","M30","0BU",-2.3375,53.481843,1
389.577840396551,"M300BW","M30","0BW",-2.348574,53.476112,1
112.740400050597,"M300BX","M30","0BX",-2.352441,53.484604,1
90.1897171034217,"M300BY","M30","0BY",-2.336873,53.482483,1
90.1897171034217,"M300BZ","M30","0BZ",-2.336873,53.482483,1
131.906500518614,"M300DA","M30","0DA",-2.336019,53.483365,1
90.1897171034217,"M300DB","M30","0DB",-2.336873,53.482483,1
23.3131927452802,"M300DD","M30","0DD",-2.338786,53.482433,1
220.352631352796,"M300DE","M30","0DE",-2.331574,53.483208,1
32.6759844771323,"M300DF","M30","0DF",-2.335067,53.484771,1
225.549285765393,"M300DG","M30","0DG",-2.333458,53.48714,1
216.552681671961,"M300DH","M30","0DH",-2.332203,53.482784,1
351.468291801384,"M300DJ","M30","0DJ",-2.329431,53.488661,1
69.5266980607032,"M300DL","M30","0DL",-2.334166,53.485169,1
124.931505664256,"M300DN","M30","0DN",-2.333461,53.485558,1
355.807930349652,"M300DP","M30","0DP",-2.330853,53.487452,1
282.764861040841,"M300DQ","M30","0DQ",-2.331865,53.487719,1
326.971352799306,"M300DR","M30","0DR",-2.331209,53.486848,1
263.913220647661,"M300DS","M30","0DS",-2.332959,53.486952,1
290.806349043832,"M300DT","M30","0DT",-2.331582,53.488071,1
267.727772144021,"M300DU","M30","0DU",-2.33187,53.488348,1
208.39618003057,"M300DW","M30","0DW",-2.333041,53.48777,1
