"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
621.406132185986,"S138PB","S13","8PB",-1.40043,53.365628,1
709.483093796106,"S138PD","S13","8PD",-1.396694,53.368342,1
545.644676393517,"S138PE","S13","8PE",-1.401576,53.365346,1
543.81899917032,"S138PF","S13","8PF",-1.400651,53.364883,1
544.231358873639,"S138PG","S13","8PG",-1.397577,53.364373,1
680.670940706904,"S138PH","S13","8PH",-1.393659,53.364102,1
733.706465616926,"S138PJ","S13","8PJ",-1.396353,53.365913,1
650.527923398828,"S138PL","S13","8PL",-1.393762,53.365325,1
651.859995287542,"S138PN","S13","8PN",-1.395976,53.36494,1
659.193706713808,"S138PP","S13","8PP",-1.39873,53.365736,1
708.613259348272,"S138PQ","S13","8PQ",-1.396027,53.366666,1
577.547256981333,"S138PR","S13","8PR",-1.393107,53.365897,1
574.203250745548,"S138PS","S13","8PS",-1.397378,53.364615,1
675.98889103613,"S138PT","S13","8PT",-1.397379,53.365622,1
698.95617185545,"S138PU","S13","8PU",-1.395271,53.365899,1
654.675324222625,"S138PW","S13","8PW",-1.396619,53.365195,1
656.05229904969,"S138PX","S13","8PX",-1.392884,53.364673,1
695.582556147633,"S138PY","S13","8PY",-1.39449,53.364771,1
621.498075503253,"S138PZ","S13","8PZ",-1.40028,53.365564,1
721.408699450769,"S138QA","S13","8QA",-1.390878,53.362012,1
741.27055143618,"S138QB","S13","8QB",-1.390731,53.362883,1
600.94002474537,"S138QD","S13","8QD",-1.391622,53.364676,1
586.998340370558,"S138QE","S13","8QE",-1.400719,53.36536,1
635.092205083454,"S138QF","S13","8QF",-1.399828,53.365652,1
695.070015332063,"S138RA","S13","8RA",-1.39183,53.362699,1
635.840142866508,"S138RB","S13","8RB",-1.393207,53.363084,1
572.642883733675,"S138RD","S13","8RD",-1.393416,53.362123,1
631.410703207733,"S138RE","S13","8RE",-1.391929,53.361046,1
647.589510436078,"S138RF","S13","8RF",-1.389669,53.361493,1
547.908236221478,"S138RG","S13","8RG",-1.390194,53.360506,1
490.28256936087,"S138RH","S13","8RH",-1.389494,53.360071,1
