"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
606.216768608895,"SO400DH","SO40","0DH",-1.508036,50.934248,1
606.216768608895,"SO400DJ","SO40","0DJ",-1.508036,50.934248,1
606.216768608895,"SO400DL","SO40","0DL",-1.508036,50.934248,1
606.216768608895,"SO400DN","SO40","0DN",-1.508036,50.934248,1
606.216768608895,"SO400DP","SO40","0DP",-1.508036,50.934248,1
606.216768608895,"SO400DQ","SO40","0DQ",-1.508036,50.934248,1
606.216768608895,"SO400DR","SO40","0DR",-1.508036,50.934248,1
606.216768608895,"SO400DS","SO40","0DS",-1.508036,50.934248,1
606.216768608895,"SO400DT","SO40","0DT",-1.508036,50.934248,1
606.216768608895,"SO400DU","SO40","0DU",-1.508036,50.934248,1
606.216768608895,"SO400DW","SO40","0DW",-1.508036,50.934248,1
606.216768608895,"SO400DX","SO40","0DX",-1.508036,50.934248,1
606.216768608895,"SO400DY","SO40","0DY",-1.508036,50.934248,1
606.216768608895,"SO400DZ","SO40","0DZ",-1.508036,50.934248,1
606.216768608895,"SO400EA","SO40","0EA",-1.508036,50.934248,1
606.107580220613,"SO400EB","SO40","0EB",-1.507993,50.934266,1
606.216768608895,"SO400ED","SO40","0ED",-1.508036,50.934248,1
606.216768608895,"SO400EE","SO40","0EE",-1.508036,50.934248,1
606.216768608895,"SO400EF","SO40","0EF",-1.508036,50.934248,1
606.107580220613,"SO400EG","SO40","0EG",-1.507993,50.934266,1
606.216768608895,"SO400EH","SO40","0EH",-1.508036,50.934248,1
606.216768608895,"SO400EJ","SO40","0EJ",-1.508036,50.934248,1
606.216768608895,"SO400EL","SO40","0EL",-1.508036,50.934248,1
606.107580220613,"SO400EN","SO40","0EN",-1.507993,50.934266,1
606.216768608895,"SO400EP","SO40","0EP",-1.508036,50.934248,1
606.107580220613,"SO400EQ","SO40","0EQ",-1.507993,50.934266,1
606.216768608895,"SO400ER","SO40","0ER",-1.508036,50.934248,1
606.216768608895,"SO400ES","SO40","0ES",-1.508036,50.934248,1
606.216768608895,"SO400ET","SO40","0ET",-1.508036,50.934248,1
606.216768608895,"SO400EU","SO40","0EU",-1.508036,50.934248,1
606.216768608895,"SO400EW","SO40","0EW",-1.508036,50.934248,1
606.216768608895,"SO400EX","SO40","0EX",-1.508036,50.934248,1
606.107580220613,"SO400EY","SO40","0EY",-1.507993,50.934266,1
606.216768608895,"SO400EZ","SO40","0EZ",-1.508036,50.934248,1
606.216768608895,"SO400FA","SO40","0FA",-1.508036,50.934248,1
606.216768608895,"SO400FB","SO40","0FB",-1.508036,50.934248,1
606.216768608895,"SO400FD","SO40","0FD",-1.508036,50.934248,1
606.216768608895,"SO400FE","SO40","0FE",-1.508036,50.934248,1
606.216768608895,"SO400FF","SO40","0FF",-1.508036,50.934248,1
606.216768608895,"SO400FG","SO40","0FG",-1.508036,50.934248,1
606.216768608895,"SO400FH","SO40","0FH",-1.508036,50.934248,1
606.216768608895,"SO400FJ","SO40","0FJ",-1.508036,50.934248,1
606.216768608895,"SO400FL","SO40","0FL",-1.508036,50.934248,1
606.107580220613,"SO400FN","SO40","0FN",-1.507993,50.934266,1
606.107580220613,"SO400FP","SO40","0FP",-1.507993,50.934266,1
606.216768608895,"SO400FQ","SO40","0FQ",-1.508036,50.934248,1
606.216768608895,"SO400FR","SO40","0FR",-1.508036,50.934248,1
606.216768608895,"SO400FS","SO40","0FS",-1.508036,50.934248,1
606.216768608895,"SO400FT","SO40","0FT",-1.508036,50.934248,1
606.216768608895,"SO400FU","SO40","0FU",-1.508036,50.934248,1
606.107580220613,"SO400FW","SO40","0FW",-1.507993,50.934266,1
606.107580220613,"SO400FX","SO40","0FX",-1.507993,50.934266,1
606.216768608895,"SO400FY","SO40","0FY",-1.508036,50.934248,1
606.216768608895,"SO400FZ","SO40","0FZ",-1.508036,50.934248,1
606.216768608895,"SO400GA","SO40","0GA",-1.508036,50.934248,1
606.216768608895,"SO400GB","SO40","0GB",-1.508036,50.934248,1
606.107580220613,"SO400GD","SO40","0GD",-1.507993,50.934266,1
606.107580220613,"SO400GE","SO40","0GE",-1.507993,50.934266,1
606.107580220613,"SO400GF","SO40","0GF",-1.507993,50.934266,1
606.107580220613,"SO400GG","SO40","0GG",-1.507993,50.934266,1
605.017135465948,"SO400GH","SO40","0GH",-1.507984,50.934258,1
605.017135465948,"SO400GJ","SO40","0GJ",-1.507984,50.934258,1
605.017135465948,"SO400GL","SO40","0GL",-1.507984,50.934258,1
605.017135465948,"SO400GN","SO40","0GN",-1.507984,50.934258,1
605.017135465948,"SO400GP","SO40","0GP",-1.507984,50.934258,1
605.017135465948,"SO400GQ","SO40","0GQ",-1.507984,50.934258,1
605.017135465948,"SO400GR","SO40","0GR",-1.507984,50.934258,1
605.017135465948,"SO400GS","SO40","0GS",-1.507984,50.934258,1
605.017135465948,"SO400GT","SO40","0GT",-1.507984,50.934258,1
605.017135465948,"SO400GU","SO40","0GU",-1.507984,50.934258,1
605.017135465948,"SO400GW","SO40","0GW",-1.507984,50.934258,1
605.017135465948,"SO400GX","SO40","0GX",-1.507984,50.934258,1
309.048170744448,"SO400SA","SO40","0SA",-1.570615,50.8701,1
309.048170744448,"SO400SB","SO40","0SB",-1.570615,50.8701,1
309.048170744448,"SO400SD","SO40","0SD",-1.570615,50.8701,1
309.048170744448,"SO400SE","SO40","0SE",-1.570615,50.8701,1
