"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
27.83882,"BS130AA","BS13","0AA",-2.601765,51.409807,1
60.86675,"BS130AB","BS13","0AB",-2.601416,51.409495,1
141.9325,"BS130AD","BS13","0AD",-2.600124,51.409682,1
189.5194,"BS130AE","BS13","0AE",-2.599502,51.409397,1
128.7644,"BS130AF","BS13","0AF",-2.59321,51.405383,1
257.2093,"BS130AG","BS13","0AG",-2.598595,51.410409,1
330.5377,"BS130AH","BS13","0AH",-2.597426,51.4101,1
448.7333,"BS130AJ","BS13","0AJ",-2.595807,51.410531,1
381.3836,"BS130AL","BS13","0AL",-2.597036,51.411019,1
432.3661,"BS130AN","BS13","0AN",-2.596318,51.411131,1
381.0397,"BS130AP","BS13","0AP",-2.598346,51.412245,1
362.9465,"BS130AQ","BS13","0AQ",-2.596935,51.409905,1
291.2524,"BS130AR","BS13","0AR",-2.599895,51.411985,1
322.1261,"BS130AS","BS13","0AS",-2.599972,51.412335,1
231.2486,"BS130AT","BS13","0AT",-2.600508,51.411586,1
206.285,"BS130AU","BS13","0AU",-2.600375,51.411263,1
408.0548,"BS130AW","BS13","0AW",-2.597058,51.411604,1
270.2956,"BS130AX","BS13","0AX",-2.599008,51.411207,1
325.7355,"BS130AY","BS13","0AY",-2.597898,51.411006,1
151.2723,"BS130AZ","BS13","0AZ",-2.600132,51.410275,1
187.5682,"BS130BA","BS13","0BA",-2.60027,51.410985,1
96.56314,"BS130BB","BS13","0BB",-2.600936,51.41019,1
63.27085,"BS130BD","BS13","0BD",-2.598979,51.404598,1
120.5673,"BS130BE","BS13","0BE",-2.598235,51.40489,1
184.8999,"BS130BF","BS13","0BF",-2.600385,51.407675,1
162.66,"BS130BG","BS13","0BG",-2.600497,51.407441,1
531.9902,"BS130BH","BS13","0BH",-2.595205,51.411793,1
336.782,"BS130BJ","BS13","0BJ",-2.597416,51.410415,1
278.493,"BS130BL","BS13","0BL",-2.596604,51.407704,1
55.45059,"BS130BN","BS13","0BN",-2.600406,51.403791,1
110.9863,"BS130BP","BS13","0BP",-2.604746,51.404758,1
80.17536,"BS130BQ","BS13","0BQ",-2.591821,51.406917,1
84.95629,"BS130BS","BS13","0BS",-2.60575,51.4046,1
100.1688,"BS130BT","BS13","0BT",-2.606756,51.404558,1
163.7353,"BS130BU","BS13","0BU",-2.607282,51.404088,1
184.4707,"BS130BW","BS13","0BW",-2.603578,51.404494,1
165.0261,"BS130BX","BS13","0BX",-2.607437,51.403826,1
131.6809,"BS130BY","BS13","0BY",-2.607259,51.403477,1
84.79272,"BS130BZ","BS13","0BZ",-2.605594,51.403602,1
43.42657,"BS130DA","BS13","0DA",-2.605947,51.403187,1
128.0999,"BS130DB","BS13","0DB",-2.604024,51.403377,1
107.8924,"BS130DD","BS13","0DD",-2.591351,51.407216,1
157.5274,"BS130DE","BS13","0DE",-2.603416,51.403065,1
85.11059,"BS130DF","BS13","0DF",-2.604544,51.40252,1
124.0777,"BS130DG","BS13","0DG",-2.603885,51.402694,1
255.6704,"BS130DH","BS13","0DH",-2.602506,51.401649,1
196.017,"BS130DJ","BS13","0DJ",-2.602863,51.402582,1
265.1244,"BS130DL","BS13","0DL",-2.60175,51.402102,1
194.19,"BS130DN","BS13","0DN",-2.600764,51.402548,1
129.9171,"BS130DP","BS13","0DP",-2.601089,51.403266,1
234.0678,"BS130DQ","BS13","0DQ",-2.602951,51.401584,1
186.9352,"BS130DR","BS13","0DR",-2.602269,51.403287,1
146.7632,"BS130DS","BS13","0DS",-2.604202,51.403798,1
176.6204,"BS130DT","BS13","0DT",-2.604062,51.404078,1
119.9775,"BS130DU","BS13","0DU",-2.601702,51.403928,1
163.8719,"BS130DW","BS13","0DW",-2.601273,51.402977,1
95.33114,"BS130DX","BS13","0DX",-2.600776,51.40351,1
110.8486,"BS130DY","BS13","0DY",-2.605203,51.404494,1
140.629,"BS130DZ","BS13","0DZ",-2.604798,51.404344,1
119.706,"BS130ED","BS13","0ED",-2.59819,51.404746,1
63.27085,"BS130EE","BS13","0EE",-2.598979,51.404598,1
91.80488,"BS130EF","BS13","0EF",-2.598714,51.404132,1
122.8035,"BS130EG","BS13","0EG",-2.598162,51.4048,1
57.45724,"BS130EH","BS13","0EH",-2.599444,51.404992,1
94.0613,"BS130EJ","BS13","0EJ",-2.598682,51.404942,1
155.2827,"BS130EL","BS13","0EL",-2.597434,51.406252,1
213.3735,"BS130EN","BS13","0EN",-2.596595,51.405878,1
204.0105,"BS130EP","BS13","0EP",-2.594598,51.405951,1
87.02246,"BS130EQ","BS13","0EQ",-2.599318,51.405253,1
260.8158,"BS130ER","BS13","0ER",-2.595355,51.405606,1
222.2311,"BS130ES","BS13","0ES",-2.594632,51.405295,1
238.3179,"BS130ET","BS13","0ET",-2.596318,51.405565,1
205.3381,"BS130EU","BS13","0EU",-2.596961,51.40531,1
264.7478,"BS130EW","BS13","0EW",-2.595853,51.406287,1
293.2515,"BS130EX","BS13","0EX",-2.595593,51.405074,1
296.1204,"BS130EY","BS13","0EY",-2.595627,51.4044,1
202.7682,"BS130EZ","BS13","0EZ",-2.596966,51.404591,1
197.0606,"BS130HA","BS13","0HA",-2.597091,51.404248,1
282.2039,"BS130HB","BS13","0HB",-2.59498,51.404403,1
329.1134,"BS130HD","BS13","0HD",-2.595188,51.403781,1
214.8194,"BS130HE","BS13","0HE",-2.597014,51.403817,1
20.6175,"BS130HF","BS13","0HF",-2.600271,51.404412,1
101.1266,"BS130HG","BS13","0HG",-2.601394,51.404595,1
143.9129,"BS130HH","BS13","0HH",-2.601901,51.404871,1
152.9912,"BS130HJ","BS13","0HJ",-2.601649,51.405385,1
179.2699,"BS130HL","BS13","0HL",-2.602335,51.405076,1
116.4728,"BS130HN","BS13","0HN",-2.60366,51.405249,1
67.39853,"BS130HP","BS13","0HP",-2.603605,51.406488,1
100.3288,"BS130HQ","BS13","0HQ",-2.601155,51.404992,1
34.65574,"BS130HR","BS13","0HR",-2.605016,51.405601,1
30.92851,"BS130HS","BS13","0HS",-2.605619,51.405426,1
82.02835,"BS130HT","BS13","0HT",-2.604651,51.405199,1
166.1284,"BS130HU","BS13","0HU",-2.603267,51.404855,1
80.92333,"BS130HW","BS13","0HW",-2.603937,51.405562,1
50.87729,"BS130HX","BS13","0HX",-2.599389,51.40403,1
123.9096,"BS130HZ","BS13","0HZ",-2.601205,51.405522,1
239.5375,"BS130JF","BS13","0JF",-2.598839,51.408169,1
50.39195,"BS130JG","BS13","0JG",-2.599608,51.406528,1
27.70703,"BS130JH","BS13","0JH",-2.59996,51.405915,1
27.70703,"BS130JJ","BS13","0JJ",-2.59996,51.405915,1
83.16785,"BS130JL","BS13","0JL",-2.60084,51.406189,1
83.16785,"BS130JN","BS13","0JN",-2.60084,51.406189,1
127.0941,"BS130JP","BS13","0JP",-2.601333,51.407625,1
50.39195,"BS130JQ","BS13","0JQ",-2.599608,51.406528,1
80.47033,"BS130JR","BS13","0JR",-2.599468,51.40679,1
163.2447,"BS130JS","BS13","0JS",-2.600846,51.407745,1
195.2876,"BS130JT","BS13","0JT",-2.599668,51.407832,1
122.4458,"BS130JU","BS13","0JU",-2.601756,51.408037,1
101.1594,"BS130JW","BS13","0JW",-2.600475,51.406828,1
163.51,"BS130JX","BS13","0JX",-2.600957,51.408518,1
129.4587,"BS130JY","BS13","0JY",-2.601735,51.408648,1
108.6944,"BS130JZ","BS13","0JZ",-2.60158,51.408874,1
140.4173,"BS130LA","BS13","0LA",-2.600419,51.409141,1
201.6493,"BS130LB","BS13","0LB",-2.599526,51.409019,1
245.6471,"BS130LD","BS13","0LD",-2.599473,51.408282,1
282.6666,"BS130LE","BS13","0LE",-2.598136,51.409395,1
375.5572,"BS130LF","BS13","0LF",-2.596758,51.409591,1
468.9825,"BS130LG","BS13","0LG",-2.595429,51.410155,1
417.6063,"BS130LH","BS13","0LH",-2.595917,51.40902,1
364.0285,"BS130LJ","BS13","0LJ",-2.596502,51.408693,1
324.009,"BS130LL","BS13","0LL",-2.594942,51.408144,1
338.7197,"BS130LN","BS13","0LN",-2.595773,51.407924,1
199.8477,"BS130LP","BS13","0LP",-2.597664,51.407375,1
469.7025,"BS130LQ","BS13","0LQ",-2.595394,51.409679,1
279.0854,"BS130LR","BS13","0LR",-2.597387,51.408149,1
292.2115,"BS130LS","BS13","0LS",-2.598356,51.408657,1
211.7917,"BS130LT","BS13","0LT",-2.597984,51.40767,1
203.5809,"BS130LU","BS13","0LU",-2.596937,51.406767,1
292.1096,"BS130LW","BS13","0LW",-2.595894,51.407258,1
219.561,"BS130LX","BS13","0LX",-2.59653,51.406391,1
216.9011,"BS130LY","BS13","0LY",-2.594747,51.406355,1
231.5626,"BS130LZ","BS13","0LZ",-2.598795,51.408088,1
220.0706,"BS130NF","BS13","0NF",-2.597806,51.402833,1
329.5935,"BS130NG","BS13","0NG",-2.596291,51.402418,1
364.2178,"BS130NH","BS13","0NH",-2.597557,51.401351,1
253.7721,"BS130NJ","BS13","0NJ",-2.597772,51.402447,1
282.3248,"BS130NL","BS13","0NL",-2.597925,51.402068,1
203.6957,"BS130NN","BS13","0NN",-2.599139,51.402493,1
316.6154,"BS130NP","BS13","0NP",-2.598795,51.401497,1
388.5194,"BS130NQ","BS13","0NQ",-2.596524,51.401518,1
437.7113,"BS130NR","BS13","0NR",-2.59792,51.400529,1
404.4629,"BS130NS","BS13","0NS",-2.598642,51.400705,1
359.4081,"BS130NT","BS13","0NT",-2.599838,51.401006,1
339.7716,"BS130NU","BS13","0NU",-2.600717,51.401209,1
274.7951,"BS130NW","BS13","0NW",-2.5987,51.401911,1
250.7392,"BS130NX","BS13","0NX",-2.600239,51.401984,1
162.9094,"BS130NY","BS13","0NY",-2.599531,51.402806,1
115.4202,"BS130NZ","BS13","0NZ",-2.599093,51.403384,1
368.302,"BS130PD","BS13","0PD",-2.596995,51.409023,1
179.8749,"BS130PH","BS13","0PH",-2.597743,51.40349,1
