"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
23.7273294957681,"SP101SD","SP10","1SD",-1.471878,51.211347,1
162.722102017697,"SP101SE","SP10","1SE",-1.480484,51.208607,1
416.631398776026,"SP101SF","SP10","1SF",-1.48174,51.206329,1
416.631398776026,"SP101SH","SP10","1SH",-1.48174,51.206329,1
416.631398776026,"SP101SL","SP10","1SL",-1.48174,51.206329,1
416.631398776026,"SP101SN","SP10","1SN",-1.48174,51.206329,1
416.631398776026,"SP101SP","SP10","1SP",-1.48174,51.206329,1
416.631398776026,"SP101SR","SP10","1SR",-1.48174,51.206329,1
66.5647161022922,"SP101SS","SP10","1SS",-1.477005,51.209878,1
416.631398776026,"SP101ST","SP10","1ST",-1.48174,51.206329,1
23.7273294957681,"SP101SU","SP10","1SU",-1.471878,51.211347,1
416.631398776026,"SP101SW","SP10","1SW",-1.48174,51.206329,1
23.7273294957681,"SP101SX","SP10","1SX",-1.471878,51.211347,1
23.7273294957681,"SP101SY","SP10","1SY",-1.471878,51.211347,1
416.631398776026,"SP101TA","SP10","1TA",-1.48174,51.206329,1
416.631398776026,"SP101TD","SP10","1TD",-1.48174,51.206329,1
416.631398776026,"SP101TE","SP10","1TE",-1.48174,51.206329,1
66.5647161022922,"SP101TG","SP10","1TG",-1.477005,51.209878,1
416.631398776026,"SP101TH","SP10","1TH",-1.48174,51.206329,1
66.5647161022922,"SP101TQ","SP10","1TQ",-1.477005,51.209878,1
298.164804187554,"SP101UB","SP10","1UB",-1.464453,51.218273,1
298.164804187554,"SP101UD","SP10","1UD",-1.464453,51.218273,1
298.164804187554,"SP101UE","SP10","1UE",-1.464453,51.218273,1
298.164804187554,"SP101UF","SP10","1UF",-1.464453,51.218273,1
298.164804187554,"SP101UG","SP10","1UG",-1.464453,51.218273,1
298.164804187554,"SP101UH","SP10","1UH",-1.464453,51.218273,1
298.164804187554,"SP101UJ","SP10","1UJ",-1.464453,51.218273,1
298.164804187554,"SP101UL","SP10","1UL",-1.464453,51.218273,1
298.164804187554,"SP101UQ","SP10","1UQ",-1.464453,51.218273,1
139.405305132483,"SP101UZ","SP10","1UZ",-1.473656,51.216076,1
416.631398776026,"SP101WA","SP10","1WA",-1.48174,51.206329,1
139.405305132483,"SP101WB","SP10","1WB",-1.473656,51.216076,1
139.405305132483,"SP101WD","SP10","1WD",-1.473656,51.216076,1
139.405305132483,"SP101WE","SP10","1WE",-1.473656,51.216076,1
416.631398776026,"SP101XJ","SP10","1XJ",-1.48174,51.206329,1
416.631398776026,"SP101XN","SP10","1XN",-1.48174,51.206329,1
23.7273294957681,"SP101XU","SP10","1XU",-1.471878,51.211347,1
416.631398776026,"SP101XX","SP10","1XX",-1.48174,51.206329,1
416.631398776026,"SP101XY","SP10","1XY",-1.48174,51.206329,1
416.631398776026,"SP101XZ","SP10","1XZ",-1.48174,51.206329,1
298.164804187554,"SP101YA","SP10","1YA",-1.464453,51.218273,1
206.607717812036,"SP101YB","SP10","1YB",-1.484578,51.21117,1
416.631398776026,"SP101YD","SP10","1YD",-1.48174,51.206329,1
23.7273294957681,"SP101YE","SP10","1YE",-1.471878,51.211347,1
416.631398776026,"SP101YF","SP10","1YF",-1.48174,51.206329,1
416.631398776026,"SP101YG","SP10","1YG",-1.48174,51.206329,1
249.737142884783,"SP101YH","SP10","1YH",-1.480324,51.207554,1
206.607717812036,"SP101YJ","SP10","1YJ",-1.484578,51.21117,1
416.631398776026,"SP101YL","SP10","1YL",-1.48174,51.206329,1
298.164804187554,"SP101YN","SP10","1YN",-1.464453,51.218273,1
23.7273294957681,"SP101YP","SP10","1YP",-1.471878,51.211347,1
23.7273294957681,"SP101YQ","SP10","1YQ",-1.471878,51.211347,1
23.7273294957681,"SP101YR","SP10","1YR",-1.471878,51.211347,1
416.631398776026,"SP101YT","SP10","1YT",-1.48174,51.206329,1
416.631398776026,"SP101ZQ","SP10","1ZQ",-1.48174,51.206329,1
416.631398776026,"SP101ZX","SP10","1ZX",-1.48174,51.206329,1
298.164804187554,"SP101ZZ","SP10","1ZZ",-1.464453,51.218273,1
