"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
111.621571702564,"RH41AA","RH4","1AA",-0.330759,51.231714,1
111.621571702564,"RH41AB","RH4","1AB",-0.330759,51.231714,1
106.564238424026,"RH41AD","RH4","1AD",-0.330206,51.232882,1
87.9217773246485,"RH41AE","RH4","1AE",-0.331564,51.231635,1
39.6723408875882,"RH41AF","RH4","1AF",-0.331322,51.232783,1
81.5213577579088,"RH41AG","RH4","1AG",-0.330557,51.232934,1
218.061472335157,"RH41AH","RH4","1AH",-0.324211,51.238464,1
202.799789716166,"RH41AJ","RH4","1AJ",-0.335628,51.234921,1
35.8448806096313,"RH41AL","RH4","1AL",-0.331448,51.23247,1
18.9253442226029,"RH41AN","RH4","1AN",-0.331756,51.232267,1
165.291422619925,"RH41AP","RH4","1AP",-0.332818,51.231006,1
86.8943439406632,"RH41AQ","RH4","1AQ",-0.330549,51.232763,1
90.2987469373351,"RH41AR","RH4","1AR",-0.332819,51.231788,1
93.7824285241411,"RH41AS","RH4","1AS",-0.328368,51.233404,1
122.425637409066,"RH41AT","RH4","1AT",-0.33269,51.231391,1
131.605617705535,"RH41AU","RH4","1AU",-0.327372,51.234669,1
31.649630569328,"RH41AW","RH4","1AW",-0.332082,51.232117,1
126.776157290848,"RH41AX","RH4","1AX",-0.332606,51.231326,1
74.0114324080821,"RH41AY","RH4","1AY",-0.331804,51.231729,1
76.2386833596521,"RH41AZ","RH4","1AZ",-0.331138,51.231926,1
73.336513263152,"RH41BA","RH4","1BA",-0.331003,51.232095,1
97.2079726737767,"RH41BB","RH4","1BB",-0.330615,51.232125,1
119.596091322757,"RH41BD","RH4","1BD",-0.330354,51.231985,1
122.410118094962,"RH41BE","RH4","1BE",-0.330189,51.232425,1
178.076079024115,"RH41BF","RH4","1BF",-0.314057,51.238145,1
115.138302528242,"RH41BG","RH4","1BG",-0.330294,51.232433,1
79.5193828260089,"RH41BH","RH4","1BH",-0.332786,51.231904,1
172.808471207938,"RH41BJ","RH4","1BJ",-0.327246,51.236556,1
172.455681963716,"RH41BL","RH4","1BL",-0.334348,51.231486,1
113.081379599095,"RH41BN","RH4","1BN",-0.333179,51.231721,1
212.018732443266,"RH41BP","RH4","1BP",-0.33425,51.231026,1
95.2154192048436,"RH41BQ","RH4","1BQ",-0.329809,51.232617,1
133.146621167029,"RH41BS","RH4","1BS",-0.333901,51.23172,1
88.6570039328028,"RH41BT","RH4","1BT",-0.334081,51.232543,1
173.370324463164,"RH41BU","RH4","1BU",-0.336024,51.23187,1
113.081379599095,"RH41BW","RH4","1BW",-0.333179,51.231721,1
126.327967819136,"RH41BX","RH4","1BX",-0.334306,51.233455,1
