"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
505.72217753302,"TN316AA","TN31","6AA",0.715344,50.946008,1
1259.57845439779,"TN316AB","TN31","6AB",0.704233,50.94345,0
1638.84864991862,"TN316AD","TN31","6AD",0.699697,50.941586,0
2024.72472701621,"TN316AE","TN31","6AE",0.693691,50.941113,0
232.766118104859,"TN316AF","TN31","6AF",0.601121,50.995766,1
2202.65232194505,"TN316AG","TN31","6AG",0.685097,50.939185,0
2286.02521361389,"TN316AH","TN31","6AH",0.683768,50.944067,0
2172.77325697607,"TN316AJ","TN31","6AJ",0.682029,50.942803,0
2096.12380198573,"TN316AL","TN31","6AL",0.680938,50.93744,0
1869.33860654364,"TN316AN","TN31","6AN",0.677817,50.938132,0
1819.22901750371,"TN316AP","TN31","6AP",0.677231,50.939051,0
1251.20751201329,"TN316AR","TN31","6AR",0.66904,50.938699,0
1102.42065748242,"TN316AS","TN31","6AS",0.666691,50.937973,0
1175.74453262651,"TN316AT","TN31","6AT",0.667295,50.936853,0
1057.08792159309,"TN316AU","TN31","6AU",0.666073,50.938101,0
225.352770974845,"TN316AW","TN31","6AW",0.731388,50.951561,1
888.369915134885,"TN316AX","TN31","6AX",0.663781,50.938615,0
589.565803795139,"TN316AY","TN31","6AY",0.659614,50.939196,0
651.961182200043,"TN316AZ","TN31","6AZ",0.660191,50.938319,0
157.069291114781,"TN316BA","TN31","6BA",0.652779,50.941159,0
77.358619184407,"TN316BB","TN31","6BB",0.650833,50.939234,0
236.901507420507,"TN316BD","TN31","6BD",0.650159,50.943647,0
37.6383100333698,"TN316BE","TN31","6BE",0.649214,50.941807,0
148.909016146098,"TN316BF","TN31","6BF",0.602833,50.993002,1
465.915027674713,"TN316BG","TN31","6BG",0.643173,50.942709,0
1476.34420031478,"TN316BH","TN31","6BH",0.628941,50.944277,0
1574.76663337296,"TN316BJ","TN31","6BJ",0.623437,50.945672,0
1695.04079032826,"TN316BL","TN31","6BL",0.620857,50.936763,0
1750.70609092299,"TN316BN","TN31","6BN",0.626247,50.935892,0
431.035183026058,"TN316BP","TN31","6BP",0.716282,50.946454,1
691.508128522644,"TN316BQ","TN31","6BQ",0.603109,50.999706,1
1313.76289139461,"TN316BS","TN31","6BS",0.615295,50.940851,0
664.91911260309,"TN316BT","TN31","6BT",0.605834,50.936919,0
467.893986360231,"TN316BU","TN31","6BU",0.607897,50.947585,0
1638.20373127731,"TN316BW","TN31","6BW",0.620181,50.935627,0
