"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.8867586283339,"S80AA","S8","0AA",-1.475532,53.362521,1
163.854087444405,"S80AB","S8","0AB",-1.487865,53.336507,1
141.082305114396,"S80AD","S8","0AD",-1.47118,53.349917,1
363.147928770137,"S80AE","S8","0AE",-1.481782,53.342773,1
250.010257633348,"S80AF","S8","0AF",-1.493893,53.334735,1
250.010257633348,"S80AG","S8","0AG",-1.493893,53.334735,1
90.6708918277946,"S80AH","S8","0AH",-1.484298,53.35082,1
34.6603644424494,"S80AJ","S8","0AJ",-1.486377,53.340357,1
50.4438053459903,"S80AL","S8","0AL",-1.493872,53.336533,1
90.6708918277946,"S80AN","S8","0AN",-1.484298,53.35082,1
47.4467553542517,"S80AP","S8","0AP",-1.495363,53.337438,1
250.010257633348,"S80AQ","S8","0AQ",-1.493893,53.334735,1
248.168650208141,"S80AR","S8","0AR",-1.484958,53.345978,1
175.830446053827,"S80AS","S8","0AS",-1.476228,53.360816,1
90.6708918277946,"S80AT","S8","0AT",-1.484298,53.35082,1
47.4467553542517,"S80AU","S8","0AU",-1.495363,53.337438,1
332.192345819603,"S80AW","S8","0AW",-1.484733,53.354579,1
47.4467553542517,"S80AX","S8","0AX",-1.495363,53.337438,1
47.4467553542517,"S80AY","S8","0AY",-1.495363,53.337438,1
47.4467553542517,"S80AZ","S8","0AZ",-1.495363,53.337438,1
230.490983074879,"S80BA","S8","0BA",-1.483081,53.338356,1
255.850309942148,"S80BB","S8","0BB",-1.483894,53.338261,1
158.132915392377,"S80BD","S8","0BD",-1.486484,53.337705,1
96.0574196613995,"S80BE","S8","0BE",-1.488747,53.336816,1
161.559478254411,"S80BF","S8","0BF",-1.509538,53.336238,1
127.083193957804,"S80BG","S8","0BG",-1.488389,53.336635,1
176.873592621829,"S80BH","S8","0BH",-1.490067,53.335716,1
221.788336592882,"S80BJ","S8","0BJ",-1.483118,53.339075,1
211.688931946091,"S80BL","S8","0BL",-1.483325,53.3394,1
164.941673847743,"S80BN","S8","0BN",-1.485707,53.33861,1
114.948174501819,"S80BP","S8","0BP",-1.485521,53.339131,1
37.4592259542191,"S80BQ","S8","0BQ",-1.489624,53.337584,1
54.2312003896929,"S80BR","S8","0BR",-1.489194,53.337106,1
197.588608403818,"S80BS","S8","0BS",-1.491839,53.335742,1
273.020148964524,"S80BT","S8","0BT",-1.497295,53.335343,1
117.318004276095,"S80BU","S8","0BU",-1.494329,53.33595,1
282.72603648271,"S80BW","S8","0BW",-1.498265,53.33585,1
301.404584163498,"S80BX","S8","0BX",-1.502657,53.335203,1
96.8564330935001,"S80BY","S8","0BY",-1.505971,53.33563,1
