"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
175.598676601525,"WC1N1AA","WC1N","1AA",-0.125276,51.524571,1
147.956856500677,"WC1N1AB","WC1N","1AB",-0.12517,51.525387,1
86.5353744655656,"WC1N1AD","WC1N","1AD",-0.124699,51.522817,1
99.6218722706217,"WC1N1AE","WC1N","1AE",-0.123922,51.52418,1
71.229001241696,"WC1N1AF","WC1N","1AF",-0.123529,51.524273,1
87.3515901903359,"WC1N1AG","WC1N","1AG",-0.125519,51.526022,1
153.403854884822,"WC1N1AH","WC1N","1AH",-0.124662,51.523715,1
98.9884392896195,"WC1N1AJ","WC1N","1AJ",-0.126029,51.525536,1
79.4863442378396,"WC1N1AL","WC1N","1AL",-0.125844,51.525839,1
123.479689514008,"WC1N1AN","WC1N","1AN",-0.124095,51.523832,1
172.669997837727,"WC1N1AP","WC1N","1AP",-0.125402,51.524995,1
51.2803442328208,"WC1N1AQ","WC1N","1AQ",-0.123493,51.524812,1
61.8443643601095,"WC1N1AR","WC1N","1AR",-0.121781,51.523669,1
67.7621080039893,"WC1N1AS","WC1N","1AS",-0.121671,51.523551,1
37.9674066975013,"WC1N1AT","WC1N","1AT",-0.121744,51.524568,1
96.9531348610621,"WC1N1AU","WC1N","1AU",-0.120784,51.525479,1
50.8426204154014,"WC1N1AW","WC1N","1AW",-0.123174,51.52415,1
39.2471262374284,"WC1N1AX","WC1N","1AX",-0.122458,51.525083,1
99.6218722706217,"WC1N1AY","WC1N","1AY",-0.123922,51.52418,1
95.1450650494606,"WC1N1AZ","WC1N","1AZ",-0.120758,51.525481,1
151.183253729113,"WC1N1BA","WC1N","1BA",-0.124588,51.525513,1
54.7390868808684,"WC1N1BD","WC1N","1BD",-0.122959,51.525237,1
86.5521867446158,"WC1N1BE","WC1N","1BE",-0.123662,51.525597,1
94.8182896680165,"WC1N1BG","WC1N","1BG",-0.123771,51.525769,1
130.314198252334,"WC1N1BH","WC1N","1BH",-0.124625,51.524614,1
101.489561847357,"WC1N1BJ","WC1N","1BJ",-0.123838,51.525869,1
75.2945170090335,"WC1N1BL","WC1N","1BL",-0.123388,51.525952,1
88.4246719580121,"WC1N1BN","WC1N","1BN",-0.123487,51.526082,1
71.4049715993244,"WC1N1BP","WC1N","1BP",-0.123785,51.524709,1
422.26856203956,"WC1N1BQ","WC1N","1BQ",-0.134244,51.517133,1
81.4791008452103,"WC1N1BS","WC1N","1BS",-0.123726,51.525177,1
70.3720016805749,"WC1N1BT","WC1N","1BT",-0.123771,51.524717,1
131.594082451621,"WC1N1BU","WC1N","1BU",-0.126103,51.523738,1
103.470426695026,"WC1N1BX","WC1N","1BX",-0.123681,51.523736,1
120.750408334151,"WC1N1BY","WC1N","1BY",-0.124705,51.523365,1
168.240058940715,"WC1N1BZ","WC1N","1BZ",-0.126066,51.524637,1
125.907566690258,"WC1N1DA","WC1N","1DA",-0.117157,51.523946,1
84.0510147435871,"WC1N1DB","WC1N","1DB",-0.124089,51.52224,1
127.564968262205,"WC1N1DD","WC1N","1DD",-0.124043,51.522653,1
112.717617099443,"WC1N1DE","WC1N","1DE",-0.122003,51.522837,1
135.958880697453,"WC1N1DF","WC1N","1DF",-0.123652,51.522757,1
129.382364936842,"WC1N1DG","WC1N","1DG",-0.122094,51.523063,1
136.404548665164,"WC1N1DH","WC1N","1DH",-0.11755,51.523844,1
66.468276369959,"WC1N1DJ","WC1N","1DJ",-0.120996,51.523486,1
89.291774283153,"WC1N1DN","WC1N","1DN",-0.120006,51.524423,1
74.8535822317827,"WC1N1DP","WC1N","1DP",-0.116665,51.524334,1
83.4724765120615,"WC1N1DQ","WC1N","1DQ",-0.121089,51.523325,1
97.6658356547363,"WC1N1DR","WC1N","1DR",-0.11627,51.524129,1
141.043228379816,"WC1N1DS","WC1N","1DS",-0.117459,51.5236,1
142.613749252299,"WC1N1DT","WC1N","1DT",-0.117434,51.52386,1
41.3398800299948,"WC1N1DU","WC1N","1DU",-0.1189,51.523623,1
109.6278173536,"WC1N1DW","WC1N","1DW",-0.117918,51.523736,1
107.816352813927,"WC1N1DX","WC1N","1DX",-0.117944,51.523734,1
41.3398800299948,"WC1N1DY","WC1N","1DY",-0.1189,51.523623,1
61.5038404256058,"WC1N1DZ","WC1N","1DZ",-0.118634,51.523513,1
56.5387673864501,"WC1N1EA","WC1N","1EA",-0.119075,51.523212,1
111.101379996069,"WC1N1EB","WC1N","1EB",-0.120377,51.522748,1
111.101379996069,"WC1N1EE","WC1N","1EE",-0.120377,51.522748,1
55.646118462117,"WC1N1EH","WC1N","1EH",-0.120098,51.523229,1
