"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
519.635227746649,"SW200AA","SW20","0AA",-0.253638,51.421079,1
187.585159812416,"SW200AB","SW20","0AB",-0.251398,51.416981,1
265.954003974504,"SW200AD","SW20","0AD",-0.251682,51.415439,1
337.26252538776,"SW200AE","SW20","0AE",-0.249702,51.413818,1
195.133885517725,"SW200AF","SW20","0AF",-0.240466,51.418032,1
212.883733243897,"SW200AG","SW20","0AG",-0.249054,51.412711,1
266.364737329401,"SW200AH","SW20","0AH",-0.245818,51.409695,1
188.193149403348,"SW200AJ","SW20","0AJ",-0.246983,51.409847,1
234.192380457782,"SW200AL","SW20","0AL",-0.24472,51.40833,1
207.660482329204,"SW200AN","SW20","0AN",-0.243936,51.408534,1
196.917112891894,"SW200AP","SW20","0AP",-0.24995,51.41535,1
246.993661119733,"SW200AQ","SW20","0AQ",-0.245719,51.410413,1
271.886743041933,"SW200AR","SW20","0AR",-0.249992,51.414631,1
206.231079416336,"SW200AS","SW20","0AS",-0.213582,51.417014,1
330.226534794865,"SW200AT","SW20","0AT",-0.231015,51.408384,1
155.84576471792,"SW200AU","SW20","0AU",-0.235783,51.408537,1
260.621312570858,"SW200AW","SW20","0AW",-0.25035,51.413036,1
268.241112118265,"SW200AX","SW20","0AX",-0.232263,51.40959,1
206.335361745773,"SW200AY","SW20","0AY",-0.233908,51.409804,1
253.944549752288,"SW200AZ","SW20","0AZ",-0.233656,51.409395,1
172.298581600024,"SW200BA","SW20","0BA",-0.234515,51.410101,1
196.770350435108,"SW200BB","SW20","0BB",-0.236287,51.410379,1
198.636080846366,"SW200BD","SW20","0BD",-0.237067,51.410067,1
237.330874385728,"SW200BE","SW20","0BE",-0.234925,51.409297,1
148.163669964832,"SW200BG","SW20","0BG",-0.237123,51.409592,1
78.9662039964799,"SW200BH","SW20","0BH",-0.23688,51.408428,1
87.4359473467124,"SW200BJ","SW20","0BJ",-0.238594,51.409245,1
202.154450526219,"SW200BL","SW20","0BL",-0.235132,51.408644,1
248.578603887286,"SW200BN","SW20","0BN",-0.234468,51.408697,1
222.371376362257,"SW200BP","SW20","0BP",-0.235047,51.407627,1
112.154971444929,"SW200BQ","SW20","0BQ",-0.237664,51.409366,1
285.761740425966,"SW200BS","SW20","0BS",-0.234012,51.408987,1
260.116266755351,"SW200BT","SW20","0BT",-0.234457,51.409119,1
266.625847068098,"SW200BU","SW20","0BU",-0.234397,51.40919,1
275.355311627905,"SW200BW","SW20","0BW",-0.233528,51.409214,1
235.353011807752,"SW200BX","SW20","0BX",-0.234168,51.409529,1
193.310079311559,"SW200BY","SW20","0BY",-0.234019,51.409914,1
184.875093731925,"SW200BZ","SW20","0BZ",-0.236498,51.405643,1
206.231079416336,"SW200DA","SW20","0DA",-0.213582,51.417014,1
480.225799503193,"SW200DD","SW20","0DD",-0.23712,51.419771,1
46.4307074701125,"SW200DE","SW20","0DE",-0.23395,51.412448,1
129.633427175714,"SW200DF","SW20","0DF",-0.234043,51.413763,1
134.319939049013,"SW200DG","SW20","0DG",-0.233239,51.41411,1
48.7628389859464,"SW200DH","SW20","0DH",-0.234883,51.414369,1
43.9844041759075,"SW200DJ","SW20","0DJ",-0.236078,51.414693,1
100.729670681559,"SW200DL","SW20","0DL",-0.239617,51.414287,1
95.1049688924719,"SW200DN","SW20","0DN",-0.239529,51.414709,1
170.772487590535,"SW200DP","SW20","0DP",-0.236784,51.415791,1
117.004304464423,"SW200DQ","SW20","0DQ",-0.23407,51.414932,1
72.7514053580095,"SW200DR","SW20","0DR",-0.235588,51.415108,1
73.8878464878504,"SW200DS","SW20","0DS",-0.237618,51.415048,1
44.7152959463233,"SW200DT","SW20","0DT",-0.238415,51.414872,1
206.231079416336,"SW200DU","SW20","0DU",-0.213582,51.417014,1
107.737634740091,"SW200DW","SW20","0DW",-0.239398,51.415111,1
44.7152959463233,"SW200DX","SW20","0DX",-0.238415,51.414872,1
44.7152959463233,"SW200DZ","SW20","0DZ",-0.238415,51.414872,1
384.047008564933,"SW200EA","SW20","0EA",-0.236223,51.4184,1
396.567920049885,"SW200EB","SW20","0EB",-0.236339,51.418743,1
421.758173826922,"SW200ED","SW20","0ED",-0.23677,51.418381,1
416.795001738345,"SW200EE","SW20","0EE",-0.236497,51.419141,1
388.328703478043,"SW200EF","SW20","0EF",-0.237587,51.418474,1
321.01158193037,"SW200EG","SW20","0EG",-0.239902,51.419219,1
386.595769933068,"SW200EH","SW20","0EH",-0.239013,51.419539,1
300.201203103277,"SW200EJ","SW20","0EJ",-0.242062,51.419531,1
178.592830032763,"SW200EL","SW20","0EL",-0.242996,51.418429,1
221.056897906926,"SW200EN","SW20","0EN",-0.243175,51.419763,1
130.277156401053,"SW200EP","SW20","0EP",-0.244487,51.419818,1
250.006241142585,"SW200EQ","SW20","0EQ",-0.242137,51.419082,1
140.09167029637,"SW200ER","SW20","0ER",-0.244619,51.419371,1
