"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"JE23AA","JE2","3AA",0,99.999999,0
4358278.19535067,"JE23AB","JE2","3AB",0,99.999999,0
4358278.19535067,"JE23AD","JE2","3AD",0,99.999999,0
4358278.19535067,"JE23AE","JE2","3AE",0,99.999999,0
4358278.19535067,"JE23AF","JE2","3AF",0,99.999999,0
4358278.19535067,"JE23AG","JE2","3AG",0,99.999999,0
4358278.19535067,"JE23AH","JE2","3AH",0,99.999999,0
4358278.19535067,"JE23AJ","JE2","3AJ",0,99.999999,0
4358278.19535067,"JE23AL","JE2","3AL",0,99.999999,0
4358278.19535067,"JE23AN","JE2","3AN",0,99.999999,0
4358278.19535067,"JE23AP","JE2","3AP",0,99.999999,0
4358278.19535067,"JE23AQ","JE2","3AQ",0,99.999999,0
4358278.19535067,"JE23AR","JE2","3AR",0,99.999999,0
4358278.19535067,"JE23AS","JE2","3AS",0,99.999999,0
4358278.19535067,"JE23AT","JE2","3AT",0,99.999999,0
4358278.19535067,"JE23AU","JE2","3AU",0,99.999999,0
4358278.19535067,"JE23AW","JE2","3AW",0,99.999999,0
4358278.19535067,"JE23AX","JE2","3AX",0,99.999999,0
4358278.19535067,"JE23AY","JE2","3AY",0,99.999999,0
4358278.19535067,"JE23BA","JE2","3BA",0,99.999999,0
4358278.19535067,"JE23BB","JE2","3BB",0,99.999999,0
4358278.19535067,"JE23BD","JE2","3BD",0,99.999999,0
4358278.19535067,"JE23BE","JE2","3BE",0,99.999999,0
4358278.19535067,"JE23BF","JE2","3BF",0,99.999999,0
4358278.19535067,"JE23BG","JE2","3BG",0,99.999999,0
4358278.19535067,"JE23BH","JE2","3BH",0,99.999999,0
4358278.19535067,"JE23BJ","JE2","3BJ",0,99.999999,0
4358278.19535067,"JE23BL","JE2","3BL",0,99.999999,0
4358278.19535067,"JE23BN","JE2","3BN",0,99.999999,0
4358278.19535067,"JE23BQ","JE2","3BQ",0,99.999999,0
4358278.19535067,"JE23BR","JE2","3BR",0,99.999999,0
4358278.19535067,"JE23BS","JE2","3BS",0,99.999999,0
4358278.19535067,"JE23BT","JE2","3BT",0,99.999999,0
4358278.19535067,"JE23BU","JE2","3BU",0,99.999999,0
4358278.19535067,"JE23BW","JE2","3BW",0,99.999999,0
4358278.19535067,"JE23BX","JE2","3BX",0,99.999999,0
4358278.19535067,"JE23BY","JE2","3BY",0,99.999999,0
4358278.19535067,"JE23BZ","JE2","3BZ",0,99.999999,0
4358278.19535067,"JE23DA","JE2","3DA",0,99.999999,0
4358278.19535067,"JE23DB","JE2","3DB",0,99.999999,0
4358278.19535067,"JE23DD","JE2","3DD",0,99.999999,0
4358278.19535067,"JE23DE","JE2","3DE",0,99.999999,0
4358278.19535067,"JE23DF","JE2","3DF",0,99.999999,0
4358278.19535067,"JE23DG","JE2","3DG",0,99.999999,0
4358278.19535067,"JE23DH","JE2","3DH",0,99.999999,0
4358278.19535067,"JE23DW","JE2","3DW",0,99.999999,0
4358278.19535067,"JE23EA","JE2","3EA",0,99.999999,0
4358278.19535067,"JE23EB","JE2","3EB",0,99.999999,0
4358278.19535067,"JE23ED","JE2","3ED",0,99.999999,0
4358278.19535067,"JE23EE","JE2","3EE",0,99.999999,0
4358278.19535067,"JE23EF","JE2","3EF",0,99.999999,0
4358278.19535067,"JE23EG","JE2","3EG",0,99.999999,0
4358278.19535067,"JE23EH","JE2","3EH",0,99.999999,0
