"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.933985698512,"RH110AA","RH11","0AA",-0.201669,51.123739,1
56.5486817932246,"RH110AB","RH11","0AB",-0.205382,51.121625,1
101.909778880232,"RH110AD","RH11","0AD",-0.203431,51.122908,1
65.0182174820365,"RH110AE","RH11","0AE",-0.203262,51.122468,1
102.172025910203,"RH110AF","RH11","0AF",-0.210824,51.130174,1
55.8390720011546,"RH110AG","RH11","0AG",-0.205347,51.121772,1
223.193470181856,"RH110AH","RH11","0AH",-0.208887,51.122968,1
30.2337579938319,"RH110AJ","RH11","0AJ",-0.206217,51.122172,1
90.0735684399901,"RH110AL","RH11","0AL",-0.205911,51.122707,1
113.547661784459,"RH110AN","RH11","0AN",-0.207111,51.122716,1
247.423007431817,"RH110AP","RH11","0AP",-0.206757,51.124096,1
104.828497265506,"RH110AQ","RH11","0AQ",-0.204832,51.121059,1
303.199917114112,"RH110AR","RH11","0AR",-0.208207,51.124298,1
189.40884318424,"RH110AS","RH11","0AS",-0.207718,51.123283,1
358.594279923858,"RH110AT","RH11","0AT",-0.207825,51.124949,1
314.801218167865,"RH110AU","RH11","0AU",-0.206426,51.12526,1
203.863359619019,"RH110AW","RH11","0AW",-0.20673,51.1237,1
373.290479339714,"RH110AX","RH11","0AX",-0.207344,51.125175,1
183.172874092743,"RH110AY","RH11","0AY",-0.204545,51.125123,1
263.971795323737,"RH110AZ","RH11","0AZ",-0.205212,51.125988,1
172.569654882914,"RH110BA","RH11","0BA",-0.204265,51.125353,1
107.128287193996,"RH110BB","RH11","0BB",-0.203495,51.124936,1
157.943737302784,"RH110BD","RH11","0BD",-0.203837,51.123493,1
183.526628548086,"RH110BE","RH11","0BE",-0.204153,51.123804,1
316.869446409249,"RH110BF","RH11","0BF",-0.211874,51.121108,1
218.14335324991,"RH110BG","RH11","0BG",-0.205076,51.125059,1
237.586134296776,"RH110BH","RH11","0BH",-0.205392,51.12465,1
132.388687357858,"RH110BJ","RH11","0BJ",-0.205285,51.122985,1
120.155742567284,"RH110BL","RH11","0BL",-0.208019,51.122128,1
258.340087624484,"RH110BN","RH11","0BN",-0.209089,51.123295,1
160.649369507965,"RH110BP","RH11","0BP",-0.211735,51.124703,1
240.869870966341,"RH110BQ","RH11","0BQ",-0.205429,51.124066,1
137.664457357803,"RH110BS","RH11","0BS",-0.208299,51.121179,1
173.930548737904,"RH110BT","RH11","0BT",-0.208967,51.121648,1
215.848754146349,"RH110BU","RH11","0BU",-0.209535,51.121369,1
