"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.332921633565,"NE136AA","NE13","6AA",-1.627082,55.04828,1
165.636021340575,"NE136AB","NE13","6AB",-1.625635,55.049158,1
264.628688505213,"NE136AD","NE13","6AD",-1.627414,55.049784,1
130.008626529358,"NE136AE","NE13","6AE",-1.626555,55.051255,1
213.924394016242,"NE136AF","NE13","6AF",-1.62803,55.050909,1
168.805968529029,"NE136AG","NE13","6AG",-1.627219,55.048858,1
245.731297816576,"NE136AH","NE13","6AH",-1.628672,55.050875,1
75.6803755642848,"NE136AJ","NE13","6AJ",-1.628602,55.053292,1
128.521752783849,"NE136AL","NE13","6AL",-1.62699,55.05326,1
121.451511784978,"NE136AN","NE13","6AN",-1.628093,55.052509,1
294.756412597812,"NE136AP","NE13","6AP",-1.630272,55.05044,1
268.377041241777,"NE136AQ","NE13","6AQ",-1.628765,55.049267,1
353.19480032417,"NE136AR","NE13","6AR",-1.630512,55.049928,1
311.764948605358,"NE136AS","NE13","6AS",-1.630619,55.0485,1
284.518949342588,"NE136AT","NE13","6AT",-1.629204,55.049196,1
335.567759370249,"NE136AU","NE13","6AU",-1.630284,55.049092,1
190.076617154316,"NE136AW","NE13","6AW",-1.6297,55.051363,1
341.436497798099,"NE136AX","NE13","6AX",-1.630597,55.049138,1
341.436497798099,"NE136AY","NE13","6AY",-1.630597,55.049138,1
319.576077354421,"NE136AZ","NE13","6AZ",-1.618931,55.042962,0
268.036678845492,"NE136BA","NE13","6BA",-1.619887,55.042785,0
50.8664364150882,"NE136BB","NE13","6BB",-1.630347,55.057566,1
70.8540086427942,"NE136BD","NE13","6BD",-1.628573,55.057971,1
180.440661864032,"NE136BE","NE13","6BE",-1.613951,55.054882,0
225.797309344183,"NE136BF","NE13","6BF",-1.664142,55.087746,0
206.016350940123,"NE136BH","NE13","6BH",-1.632006,55.062729,1
301.692243962681,"NE136BJ","NE13","6BJ",-1.633613,55.061727,0
123.832931139729,"NE136BL","NE13","6BL",-1.62972,55.061131,1
115.148527547997,"NE136BN","NE13","6BN",-1.630467,55.061601,1
542.056014717477,"NE136BP","NE13","6BP",-1.634365,55.066589,0
114.072967887637,"NE136BQ","NE13","6BQ",-1.629922,55.061294,1
90.1713094385525,"NE136BS","NE13","6BS",-1.641172,55.070745,0
1222.2521834862,"NE136BT","NE13","6BT",-1.659168,55.070392,0
2143.44927673102,"NE136BU","NE13","6BU",-1.69071,55.073744,0
74.682342411671,"NE136BW","NE13","6BW",-1.630101,55.062211,1
2454.28489538948,"NE136BX","NE13","6BX",-1.702521,55.073777,0
2731.76786510341,"NE136BY","NE13","6BY",-1.700584,55.077249,0
2730.81947107732,"NE136BZ","NE13","6BZ",-1.703767,55.087367,0
842.023359740356,"NE136DA","NE13","6DA",-1.661895,55.079422,0
501.893609968298,"NE136DB","NE13","6DB",-1.66542,55.090655,0
196.24668153796,"NE136DD","NE13","6DD",-1.66377,55.087559,0
249.588528512229,"NE136DE","NE13","6DE",-1.664314,55.088037,0
933.024888220518,"NE136DF","NE13","6DF",-1.647381,55.080549,0
783.40746976905,"NE136DG","NE13","6DG",-1.649748,55.083943,0
100.839562457305,"NE136DH","NE13","6DH",-1.617756,55.048035,0
555.661945068384,"NE136DL","NE13","6DL",-1.645429,55.076218,0
801.823646690743,"NE136DN","NE13","6DN",-1.641993,55.05947,0
202.160477377241,"NE136DP","NE13","6DP",-1.628278,55.059572,1
590.705025349191,"NE136DQ","NE13","6DQ",-1.651671,55.086231,0
181.574265366692,"NE136DR","NE13","6DR",-1.629544,55.059574,1
165.760564568325,"NE136DS","NE13","6DS",-1.630065,55.060807,1
225.265008571947,"NE136DT","NE13","6DT",-1.629932,55.060206,1
246.237058447869,"NE136DU","NE13","6DU",-1.626901,55.059478,1
49.7076283050834,"NE136DW","NE13","6DW",-1.618601,55.048083,0
126.109450755701,"NE136DX","NE13","6DX",-1.617611,55.048484,0
231.09558344474,"NE136DY","NE13","6DY",-1.629676,55.055677,1
190.911177948137,"NE136DZ","NE13","6DZ",-1.62856,55.056149,1
204.751526691039,"NE136EA","NE13","6EA",-1.626907,55.058867,1
77.0228850840449,"NE136EB","NE13","6EB",-1.628526,55.058135,1
255.905935187093,"NE136ED","NE13","6ED",-1.625299,55.05002,1
132.563710743394,"NE136EE","NE13","6EE",-1.625867,55.051145,1
120.547679765941,"NE136EF","NE13","6EF",-1.626424,55.053355,1
162.389707960692,"NE136EG","NE13","6EG",-1.625843,55.053796,1
140.482711615772,"NE136EH","NE13","6EH",-1.627568,55.058292,1
264.490902418212,"NE136EJ","NE13","6EJ",-1.619242,55.058223,1
175.019948937282,"NE136EL","NE13","6EL",-1.627364,55.056856,1
181.710535473256,"NE136EN","NE13","6EN",-1.627126,55.056961,1
174.289935206192,"NE136EP","NE13","6EP",-1.627688,55.059013,1
242.331773583442,"NE136EQ","NE13","6EQ",-1.625852,55.054515,1
154.061111728634,"NE136ER","NE13","6ER",-1.627392,55.057215,1
218.925798197324,"NE136ES","NE13","6ES",-1.62737,55.059397,1
250.499167795363,"NE136ET","NE13","6ET",-1.627805,55.059921,1
163.143396458549,"NE136EU","NE13","6EU",-1.628032,55.060776,1
230.708338782293,"NE136EW","NE13","6EW",-1.622519,55.044305,1
128.259799200038,"NE136EX","NE13","6EX",-1.62866,55.058935,1
19.3610871103777,"NE136EY","NE13","6EY",-1.629328,55.057706,1
17.5833923048487,"NE136EZ","NE13","6EZ",-1.629674,55.0576,1
264.678561377911,"NE136HA","NE13","6HA",-1.625656,55.05852,1
377.941017751793,"NE136HB","NE13","6HB",-1.623045,55.058179,1
311.690437799888,"NE136HD","NE13","6HD",-1.624726,55.057719,1
337.777049420997,"NE136HE","NE13","6HE",-1.62432,55.057637,1
252.342841173431,"NE136HF","NE13","6HF",-1.622403,55.05667,1
339.045916769158,"NE136HG","NE13","6HG",-1.623289,55.057409,1
206.476876457623,"NE136HH","NE13","6HH",-1.621052,55.057142,1
277.807219348012,"NE136HJ","NE13","6HJ",-1.623018,55.056213,1
312.564198643442,"NE136HL","NE13","6HL",-1.62508,55.056687,1
88.2705949975796,"NE136HN","NE13","6HN",-1.619823,55.056329,1
315.194792964967,"NE136HQ","NE13","6HQ",-1.62285,55.057408,1
232.608059729066,"NE136HR","NE13","6HR",-1.625979,55.057588,1
132.449006390264,"NE136HW","NE13","6HW",-1.619865,55.056851,1
67.1863329617589,"NE136HZ","NE13","6HZ",-1.618335,55.056432,0
169.815254323572,"NE136JA","NE13","6JA",-1.62314,55.044882,1
112.615311465365,"NE136JB","NE13","6JB",-1.624333,55.046144,1
