"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.0667,"DE736TA","DE73","6TA",-1.43501,52.870722,1
43.09232,"DE736TB","DE73","6TB",-1.435944,52.869683,1
89.83414,"DE736TD","DE73","6TD",-1.436796,52.868905,1
81.3627,"DE736TE","DE73","6TE",-1.433599,52.868378,1
136.4971,"DE736TF","DE73","6TF",-1.434488,52.870845,1
80.56303,"DE736TG","DE73","6TG",-1.432379,52.869702,1
48.17083,"DE736TH","DE73","6TH",-1.432472,52.869415,1
48.11939,"DE736TJ","DE73","6TJ",-1.433399,52.868943,1
29.61651,"DE736TL","DE73","6TL",-1.431984,52.869197,1
161.6197,"DE736TN","DE73","6TN",-1.432794,52.870918,1
245.5516,"DE736TP","DE73","6TP",-1.432555,52.876715,1
197.7809,"DE736TQ","DE73","6TQ",-1.422558,52.874213,1
138.8194,"DE736TR","DE73","6TR",-1.429884,52.869645,1
25.41902,"DE736TS","DE73","6TS",-1.434995,52.869211,1
299.5167,"DE736TT","DE73","6TT",-1.427267,52.869462,1
61.28926,"DE736TU","DE73","6TU",-1.436956,52.868429,1
170.4849,"DE736TW","DE73","6TW",-1.433331,52.870723,1
232.2772,"DE736TX","DE73","6TX",-1.435839,52.864802,1
262.0023,"DE736TY","DE73","6TY",-1.435058,52.864744,1
20.28993,"DE736TZ","DE73","6TZ",-1.432907,52.867934,1
68.85812,"DE736UA","DE73","6UA",-1.437894,52.868227,1
132.346,"DE736UB","DE73","6UB",-1.435786,52.865871,1
272.1091,"DE736UD","DE73","6UD",-1.437574,52.864306,1
315.7963,"DE736UE","DE73","6UE",-1.436777,52.863907,1
82.51648,"DE736UF","DE73","6UF",-1.437962,52.868362,1
281.5501,"DE736UG","DE73","6UG",-1.434004,52.864703,1
401.4718,"DE736UH","DE73","6UH",-1.43515,52.863333,1
305.8616,"DE736UJ","DE73","6UJ",-1.433346,52.863855,1
180.1036,"DE736UL","DE73","6UL",-1.431511,52.864502,1
335.7447,"DE736UN","DE73","6UN",-1.433847,52.864181,1
203.2568,"DE736UP","DE73","6UP",-1.432792,52.86538,1
184.0863,"DE736UQ","DE73","6UQ",-1.433546,52.865627,1
131.6262,"DE736UR","DE73","6UR",-1.432174,52.866016,1
139.6994,"DE736US","DE73","6US",-1.433014,52.866208,1
45.72044,"DE736UT","DE73","6UT",-1.434908,52.869004,1
64.07702,"DE736UU","DE73","6UU",-1.434797,52.867691,1
73.60926,"DE736UW","DE73","6UW",-1.436043,52.866681,1
115.0103,"DE736UX","DE73","6UX",-1.431387,52.865643,1
313.1835,"DE736UY","DE73","6UY",-1.436033,52.864002,1
124.555,"DE736UZ","DE73","6UZ",-1.435454,52.866265,1
108.8755,"DE736WA","DE73","6WA",-1.431984,52.866536,1
440.1222,"DE736WB","DE73","6WB",-1.436866,52.862784,1
317.171,"DE736WD","DE73","6WD",-1.43261,52.877848,0
301.0681,"DE736WE","DE73","6WE",-1.432688,52.877534,0
328.2234,"DE736WF","DE73","6WF",-1.433209,52.877482,0
361.8624,"DE736WG","DE73","6WG",-1.433002,52.878497,0
195.0037,"DE736WH","DE73","6WH",-1.435485,52.87841,0
94.43793,"DE736WJ","DE73","6WJ",-1.431754,52.866337,1
56.92461,"DE736WL","DE73","6WL",-1.430407,52.865962,1
112.3134,"DE736WN","DE73","6WN",-1.42881,52.873362,1
86.91617,"DE736WP","DE73","6WP",-1.427462,52.873041,1
207.7428,"DE736WQ","DE73","6WQ",-1.431716,52.876864,0
214.3653,"DE736WR","DE73","6WR",-1.430785,52.877633,0
536.6692,"DE736WS","DE73","6WS",-1.435714,52.861825,0
80.75093,"DE736WT","DE73","6WT",-1.429982,52.864054,0
99.28562,"DE736WU","DE73","6WU",-1.428594,52.863419,0
109.725,"DE736WW","DE73","6WW",-1.429939,52.865034,1
461.1255,"DE736WX","DE73","6WX",-1.435421,52.862723,1
407.0172,"DE736WY","DE73","6WY",-1.434131,52.862501,0
250.3531,"DE736WZ","DE73","6WZ",-1.465616,52.914939,1
438.6238,"DE736XA","DE73","6XA",-1.434461,52.862278,0
394.8464,"DE736XB","DE73","6XB",-1.43426,52.862906,0
340.9854,"DE736XD","DE73","6XD",-1.438408,52.872149,1
275.1542,"DE736XE","DE73","6XE",-1.436863,52.872133,1
172.0235,"DE736XF","DE73","6XF",-1.435345,52.872341,1
128.6025,"DE736XG","DE73","6XG",-1.434491,52.872895,1
156.9321,"DE736XH","DE73","6XH",-1.432994,52.873777,1
297.3225,"DE736XJ","DE73","6XJ",-1.433838,52.875166,1
308.0265,"DE736XL","DE73","6XL",-1.436483,52.87401,1
325.7397,"DE736XN","DE73","6XN",-1.435611,52.874752,1
325.8332,"DE736XP","DE73","6XP",-1.432101,52.862123,0
164.9036,"DE736XQ","DE73","6XQ",-1.433812,52.873718,1
92.90575,"DE736XR","DE73","6XR",-1.429217,52.863493,0
372.4519,"DE736XS","DE73","6XS",-1.431413,52.861328,0
373.9261,"DE736XW","DE73","6XW",-1.437064,52.874983,1
237.9762,"DE736YZ","DE73","6YZ",-1.466139,52.91504,1
237.9762,"DE736ZJ","DE73","6ZJ",-1.466139,52.91504,1
237.9762,"DE736ZT","DE73","6ZT",-1.466139,52.91504,1
36.92929,"DE737AA","DE73","7AA",-1.515622,52.852811,0
99.19969,"DE737FT","DE73","7FT",-1.505327,52.87802,1
772.6007,"DE737FW","DE73","7FW",-1.527224,52.86342,0
205.5264,"DE737FX","DE73","7FX",-1.45555,52.853396,0
1005.872,"DE737FY","DE73","7FY",-1.487992,52.861451,0
514.3139,"DE737FZ","DE73","7FZ",-1.518739,52.875873,0
521.2874,"DE737GA","DE73","7GA",-1.513626,52.857684,0
315.7081,"DE737GB","DE73","7GB",-1.52157,52.865942,0
363.3187,"DE737GD","DE73","7GD",-1.450838,52.841993,0
918.312,"DE737GE","DE73","7GE",-1.462585,52.833246,0
134.0247,"DE737GF","DE73","7GF",-1.479275,52.852657,1
82.97619,"DE737GG","DE73","7GG",-1.449241,52.852818,0
77.05347,"DE737GH","DE73","7GH",-1.455225,52.841402,0
17.57904,"DE737GJ","DE73","7GJ",-1.45601,52.840309,0
1361.395,"DE737GL","DE73","7GL",-1.492058,52.836298,0
355.6464,"DE737GN","DE73","7GN",-1.45344,52.858258,0
243.6232,"DE737GP","DE73","7GP",-1.47792,52.854215,1
739.4307,"DE737GQ","DE73","7GQ",-1.46034,52.861086,0
107.0721,"DE737GR","DE73","7GR",-1.455059,52.854265,0
565.4392,"DE737GS","DE73","7GS",-1.442399,52.856391,0
67.23001,"DE737GT","DE73","7GT",-1.449407,52.852954,0
109.6938,"DE737GU","DE73","7GU",-1.450934,52.853231,0
214.8772,"DE737GW","DE73","7GW",-1.452946,52.853815,0
369.6595,"DE737GX","DE73","7GX",-1.442364,52.862234,0
729.7133,"DE737GY","DE73","7GY",-1.484424,52.806536,1
1767.922,"DE737GZ","DE73","7GZ",-1.480082,52.795703,0
42.63023,"DE737HA","DE73","7HA",-1.481427,52.853574,1
213.9221,"DE737HB","DE73","7HB",-1.474035,52.85125,1
64.43841,"DE737HD","DE73","7HD",-1.476609,52.852079,1
165.2568,"DE737HE","DE73","7HE",-1.475383,52.852721,1
459.6057,"DE737HF","DE73","7HF",-1.471302,52.853701,0
203.7647,"DE737HG","DE73","7HG",-1.476544,52.85376,1
471.9143,"DE737HH","DE73","7HH",-1.474731,52.855918,0
274.8244,"DE737HJ","DE73","7HJ",-1.514319,52.855502,0
84.00512,"DE737HL","DE73","7HL",-1.517378,52.865889,0
1124.836,"DE737HN","DE73","7HN",-1.500639,52.863437,0
171.5303,"DE737HP","DE73","7HP",-1.474711,52.851801,1
138.5794,"DE737HQ","DE73","7HQ",-1.475537,52.852263,1
321.53,"DE737HR","DE73","7HR",-1.472414,52.851422,1
599.1766,"DE737HS","DE73","7HS",-1.446948,52.840852,0
499.8918,"DE737HT","DE73","7HT",-1.448551,52.841551,0
178.3865,"DE737HU","DE73","7HU",-1.453545,52.841583,0
1404.753,"DE737HW","DE73","7HW",-1.482093,52.839176,0
835.9147,"DE737HX","DE73","7HX",-1.443607,52.842014,0
393.5972,"DE737HY","DE73","7HY",-1.449982,52.84038,0
862.0524,"DE737HZ","DE73","7HZ",-1.47059,52.858543,0
157.6747,"DE737JA","DE73","7JA",-1.455396,52.853818,0
163.81,"DE737JB","DE73","7JB",-1.44947,52.855031,0
1734.402,"DE737JD","DE73","7JD",-1.49224,52.788879,0
130.2554,"DE737JE","DE73","7JE",-1.477398,52.81225,1
426.8093,"DE737JF","DE73","7JF",-1.472764,52.812724,1
165.923,"DE737JG","DE73","7JG",-1.481829,52.811451,1
362.8107,"DE737JH","DE73","7JH",-1.481882,52.809483,1
869.4958,"DE737JJ","DE73","7JJ",-1.484026,52.805114,1
151.0935,"DE737JL","DE73","7JL",-1.479706,52.853837,1
1887.134,"DE737JN","DE73","7JN",-1.481407,52.794018,0
1496.54,"DE737JP","DE73","7JP",-1.497918,52.801425,0
1288.021,"DE737JQ","DE73","7JQ",-1.486239,52.825036,0
248.7559,"DE737JR","DE73","7JR",-1.482209,52.810698,1
190.7285,"DE737JS","DE73","7JS",-1.478272,52.811157,1
930.1496,"DE737JT","DE73","7JT",-1.465282,52.813086,1
39.40217,"DE737JU","DE73","7JU",-1.479905,52.812297,1
98.93615,"DE737JW","DE73","7JW",-1.477691,52.812566,1
129.2472,"DE737JX","DE73","7JX",-1.477255,52.813094,1
216.2886,"DE737JY","DE73","7JY",-1.475906,52.812954,1
359.1461,"DE737JZ","DE73","7JZ",-1.47393,52.81201,1
898.9652,"DE737LA","DE73","7LA",-1.465768,52.81334,1
88.47805,"DE737LB","DE73","7LB",-1.47802,52.812352,1
1209.6,"DE737LD","DE73","7LD",-1.458935,52.808077,0
1020.265,"DE737LE","DE73","7LE",-1.471413,52.804888,0
98.11324,"DE737LF","DE73","7LF",-1.481509,52.81216,1
2223.526,"DE737LG","DE73","7LG",-1.48642,52.791973,0
1263.854,"DE737LH","DE73","7LH",-1.460464,52.815195,0
1166.225,"DE737LJ","DE73","7LJ",-1.484112,52.865542,0
1024.109,"DE737LL","DE73","7LL",-1.456888,52.815187,0
163.6909,"DE737LN","DE73","7LN",-1.480557,52.811131,1
185.9261,"DE737NA","DE73","7NA",-1.476028,52.853425,1
813.0433,"DE737NF","DE73","7NF",-1.453896,52.823031,0
661.9624,"DE737NH","DE73","7NH",-1.474877,52.857762,0
284.6317,"DE737NZ","DE73","7NZ",-1.475193,52.811827,1
780.8022,"DE737UD","DE73","7UD",-1.435578,52.858571,0
365.4322,"DE738AA","DE73","8AA",-1.42146,52.819362,0
233.5346,"DE738AB","DE73","8AB",-1.411026,52.814061,0
295.4569,"DE738AD","DE73","8AD",-1.403467,52.817817,0
195.7704,"DE738AE","DE73","8AE",-1.403821,52.81692,0
506.484,"DE738AF","DE73","8AF",-1.400706,52.819016,0
704.201,"DE738AG","DE73","8AG",-1.396875,52.819177,0
399.1308,"DE738AH","DE73","8AH",-1.401091,52.81794,0
417.1315,"DE738AJ","DE73","8AJ",-1.392981,52.806814,0
599.9913,"DE738AL","DE73","8AL",-1.391159,52.803488,1
413.4413,"DE738AN","DE73","8AN",-1.398366,52.801979,1
316.6553,"DE738AP","DE73","8AP",-1.399623,52.802785,1
633.2258,"DE738AQ","DE73","8AQ",-1.394772,52.800711,0
425.5425,"DE738AR","DE73","8AR",-1.398819,52.800866,1
201.444,"DE738AS","DE73","8AS",-1.402327,52.802529,1
201.0091,"DE738AT","DE73","8AT",-1.40281,52.804023,1
253.6995,"DE738AU","DE73","8AU",-1.401473,52.803145,1
303.9325,"DE738AW","DE73","8AW",-1.39937,52.8029,1
328.8483,"DE738AX","DE73","8AX",-1.400537,52.802142,1
132.0802,"DE738AY","DE73","8AY",-1.403176,52.801167,1
93.62222,"DE738AZ","DE73","8AZ",-1.405724,52.800334,1
1115.654,"DE738BA","DE73","8BA",-1.382484,52.805376,0
1252.695,"DE738BB","DE73","8BB",-1.378074,52.80671,0
1292.034,"DE738BD","DE73","8BD",-1.380021,52.804365,0
1357.895,"DE738BE","DE73","8BE",-1.378548,52.803162,0
146.4115,"DE738BF","DE73","8BF",-1.42406,52.82253,1
1768.441,"DE738BG","DE73","8BG",-1.377099,52.791899,0
1009.385,"DE738BH","DE73","8BH",-1.425228,52.796933,0
968.0418,"DE738BJ","DE73","8BJ",-1.430127,52.802252,0
572.5881,"DE738BL","DE73","8BL",-1.401375,52.819973,0
208.4271,"DE738BN","DE73","8BN",-1.402448,52.800165,1
282.045,"DE738BP","DE73","8BP",-1.401157,52.80237,1
511.4568,"DE738BQ","DE73","8BQ",-1.417215,52.828978,0
1511.001,"DE738BR","DE73","8BR",-1.400598,52.828976,0
582.8312,"DE738BS","DE73","8BS",-1.416714,52.830306,0
539.8494,"DE738BT","DE73","8BT",-1.421997,52.833721,1
418.733,"DE738BU","DE73","8BU",-1.423754,52.833325,1
294.4949,"DE738BW","DE73","8BW",-1.421332,52.830158,0
286.3369,"DE738BX","DE73","8BX",-1.424663,52.831927,1
230.9678,"DE738BY","DE73","8BY",-1.401802,52.802886,1
98.94887,"DE738BZ","DE73","8BZ",-1.427802,52.830234,1
75.15518,"DE738DA","DE73","8DA",-1.427527,52.830835,1
119.1431,"DE738DB","DE73","8DB",-1.426764,52.830157,1
362.8678,"DE738DD","DE73","8DD",-1.43193,52.833553,0
598.4234,"DE738DE","DE73","8DE",-1.437528,52.831081,1
951.5902,"DE738DF","DE73","8DF",-1.442571,52.832462,0
345.2298,"DE738DG","DE73","8DG",-1.444459,52.824137,0
660.5338,"DE738DH","DE73","8DH",-1.451392,52.816816,0
232.6688,"DE738DJ","DE73","8DJ",-1.43978,52.819828,0
352.3706,"DE738DL","DE73","8DL",-1.436498,52.817726,0
658.1354,"DE738DN","DE73","8DN",-1.431544,52.814844,0
96.77949,"DE738DP","DE73","8DP",-1.428592,52.828863,1
159.4735,"DE738DQ","DE73","8DQ",-1.429581,52.829245,1
79.26381,"DE738DR","DE73","8DR",-1.430072,52.828016,1
82.80423,"DE738DS","DE73","8DS",-1.428595,52.822957,1
115.2627,"DE738DT","DE73","8DT",-1.428664,52.82337,1
466.5728,"DE738DU","DE73","8DU",-1.395209,52.80234,1
183.5471,"DE738DW","DE73","8DW",-1.426546,52.823072,1
182.9834,"DE738DX","DE73","8DX",-1.426516,52.82309,1
215.8049,"DE738DY","DE73","8DY",-1.425047,52.823739,1
84.4878,"DE738DZ","DE73","8DZ",-1.428125,52.8237,1
188.4046,"DE738EA","DE73","8EA",-1.426183,52.825822,1
108.6573,"DE738EB","DE73","8EB",-1.424176,52.826082,1
181.9869,"DE738ED","DE73","8ED",-1.423612,52.827193,1
730.5089,"DE738EE","DE73","8EE",-1.452369,52.814636,0
49.88482,"DE738EF","DE73","8EF",-1.429546,52.821712,1
137.5264,"DE738EG","DE73","8EG",-1.427565,52.826826,1
17.08887,"DE738EH","DE73","8EH",-1.427753,52.824489,1
175.3998,"DE738EJ","DE73","8EJ",-1.426499,52.822128,1
210.1467,"DE738EL","DE73","8EL",-1.418778,52.822441,0
157.0486,"DE738EN","DE73","8EN",-1.423354,52.821538,1
234.731,"DE738EP","DE73","8EP",-1.426293,52.820824,1
63.66326,"DE738EQ","DE73","8EQ",-1.429843,52.821713,1
140.1468,"DE738ER","DE73","8ER",-1.427045,52.821888,1
135.1847,"DE738ES","DE73","8ES",-1.43397,52.821139,1
238.2587,"DE738ET","DE73","8ET",-1.425341,52.82215,1
28.56585,"DE738EU","DE73","8EU",-1.433483,52.822548,1
57.192,"DE738EW","DE73","8EW",-1.432617,52.822922,1
22.17601,"DE738EX","DE73","8EX",-1.433933,52.822182,1
62.16744,"DE738EY","DE73","8EY",-1.433249,52.823392,1
162.4472,"DE738EZ","DE73","8EZ",-1.431096,52.821243,1
153.5252,"DE738FA","DE73","8FA",-1.428761,52.826131,1
65.79665,"DE738FB","DE73","8FB",-1.433036,52.823841,1
122.4976,"DE738FD","DE73","8FD",-1.424331,52.82512,1
22.02305,"DE738FE","DE73","8FE",-1.429167,52.824649,1
36.82992,"DE738FF","DE73","8FF",-1.428674,52.824827,1
51.95679,"DE738FG","DE73","8FG",-1.428582,52.827316,1
62.32768,"DE738FH","DE73","8FH",-1.4297,52.826962,1
30.75055,"DE738FJ","DE73","8FJ",-1.429008,52.827678,1
152.8595,"DE738FL","DE73","8FL",-1.431566,52.827286,1
196.2268,"DE738FN","DE73","8FN",-1.431534,52.828616,1
313.368,"DE738FP","DE73","8FP",-1.432606,52.829466,1
240.7164,"DE738FQ","DE73","8FQ",-1.432758,52.825754,1
229.6614,"DE738FR","DE73","8FR",-1.432508,52.825582,1
82.95243,"DE738FS","DE73","8FS",-1.433341,52.824355,1
139.2479,"DE738FT","DE73","8FT",-1.435504,52.824581,1
343.9461,"DE738FU","DE73","8FU",-1.398253,52.802634,1
354.0151,"DE738FW","DE73","8FW",-1.395998,52.803261,1
173.1957,"DE738FX","DE73","8FX",-1.437038,52.82421,1
135.5155,"DE738FY","DE73","8FY",-1.435866,52.824178,1
193.0063,"DE738FZ","DE73","8FZ",-1.431879,52.824923,1
166.2284,"DE738GA","DE73","8GA",-1.430923,52.825395,1
149.5528,"DE738GB","DE73","8GB",-1.431126,52.824641,1
27.58988,"DE738GD","DE73","8GD",-1.43175,52.823421,1
110.924,"DE738GE","DE73","8GE",-1.430376,52.824071,1
29.84251,"DE738GF","DE73","8GF",-1.42951,52.822188,1
97.34269,"DE738GG","DE73","8GG",-1.42952,52.823734,1
45.01732,"DE738GH","DE73","8GH",-1.43204,52.822793,1
45.27031,"DE738GJ","DE73","8GJ",-1.430205,52.822416,1
170.1136,"DE738GL","DE73","8GL",-1.424963,52.824926,1
51.4415,"DE738GN","DE73","8GN",-1.42891,52.822742,1
262.8334,"DE738GP","DE73","8GP",-1.436585,52.825494,1
82.13573,"DE738GQ","DE73","8GQ",-1.430808,52.822841,1
105.1989,"DE738GR","DE73","8GR",-1.426577,52.824106,1
316.533,"DE738GS","DE73","8GS",-1.434024,52.826569,1
291.4474,"DE738GT","DE73","8GT",-1.433444,52.826674,1
266.1409,"DE738GU","DE73","8GU",-1.433252,52.827716,1
339.3847,"DE738GW","DE73","8GW",-1.434149,52.82835,1
240.1341,"DE738GX","DE73","8GX",-1.432744,52.826869,1
318.5777,"DE738GY","DE73","8GY",-1.433989,52.827001,1
185.6958,"DE738GZ","DE73","8GZ",-1.431999,52.827081,1
186.28,"DE738HA","DE73","8HA",-1.403439,52.816648,0
293.7554,"DE738HB","DE73","8HB",-1.436497,52.825889,1
551.877,"DE738HD","DE73","8HD",-1.398617,52.818296,0
158.0039,"DE738HE","DE73","8HE",-1.426291,52.831162,1
58.16246,"DE738HF","DE73","8HF",-1.401203,52.808717,0
1238.117,"DE738HG","DE73","8HG",-1.380668,52.805286,0
1224.31,"DE738HH","DE73","8HH",-1.380982,52.804613,0
684.0792,"DE738HJ","DE73","8HJ",-1.41315,52.828194,0
920.6749,"DE738HL","DE73","8HL",-1.415468,52.834642,0
192.1655,"DE738HN","DE73","8HN",-1.422515,52.827763,1
71.78447,"DE738HP","DE73","8HP",-1.426786,52.82853,1
1309.092,"DE738HQ","DE73","8HQ",-1.379607,52.805316,0
134.1336,"DE738HR","DE73","8HR",-1.43682,52.82385,1
378.9083,"DE738HS","DE73","8HS",-1.4459,52.81813,0
871.0124,"DE738HT","DE73","8HT",-1.454584,52.81666,0
526.7139,"DE738HU","DE73","8HU",-1.449468,52.816448,0
106.3038,"DE738HW","DE73","8HW",-1.427988,52.823502,1
166.1142,"DE738HX","DE73","8HX",-1.427023,52.822877,1
167.8847,"DE738HY","DE73","8HY",-1.4262,52.82343,1
90.42036,"DE738HZ","DE73","8HZ",-1.403923,52.800748,1
190.36,"DE738JA","DE73","8JA",-1.424014,52.82377,1
133.1575,"DE738JB","DE73","8JB",-1.423078,52.824467,1
434.4319,"DE738JD","DE73","8JD",-1.397098,52.802008,1
191.6436,"DE738JE","DE73","8JE",-1.426373,52.827171,1
73.09531,"DE738JF","DE73","8JF",-1.427854,52.825182,1
100.5932,"DE738JG","DE73","8JG",-1.422593,52.82184,1
253.5969,"DE738JH","DE73","8JH",-1.424268,52.820868,1
117.7996,"DE738JJ","DE73","8JJ",-1.428529,52.823442,1
79.14706,"DE738JL","DE73","8JL",-1.430843,52.823516,1
315.0033,"DE738JN","DE73","8JN",-1.43384,52.828205,1
241.147,"DE738JP","DE73","8JP",-1.428521,52.833141,0
138.8476,"DE738JQ","DE73","8JQ",-1.422207,52.826854,1
27.90126,"DE738JR","DE73","8JR",-1.42869,52.824314,1
70.26814,"DE738JS","DE73","8JS",-1.421361,52.825735,0
256.9324,"DE738JT","DE73","8JT",-1.401316,52.801059,1
348.29,"DE738JU","DE73","8JU",-1.399242,52.802504,1
66.39814,"DE738JW","DE73","8JW",-1.429584,52.830836,0
332.918,"DE738JX","DE73","8JX",-1.400187,52.801179,1
152.018,"DE738JY","DE73","8JY",-1.430761,52.830527,0
148.2819,"DE738JZ","DE73","8JZ",-1.430829,52.830995,0
169.0679,"DE738LA","DE73","8LA",-1.430633,52.830059,1
99.45563,"DE738LB","DE73","8LB",-1.422161,52.826485,0
106.1035,"DE738LD","DE73","8LD",-1.42338,52.828586,1
97.41635,"DE738LE","DE73","8LE",-1.422167,52.826467,0
16.29471,"DE738LG","DE73","8LG",-1.405143,52.815191,0
134.2269,"DE738LH","DE73","8LH",-1.421098,52.826525,1
179.9754,"DE738LJ","DE73","8LJ",-1.430414,52.82977,1
164.0805,"DE738LN","DE73","8LN",-1.426772,52.821644,1
137.87,"DE738LP","DE73","8LP",-1.428262,52.82576,1
165.4359,"DE738LQ","DE73","8LQ",-1.426528,52.823279,1
54.88341,"DE738LR","DE73","8LR",-1.425732,52.828516,1
465.5077,"DE738LS","DE73","8LS",-1.397667,52.801597,1
362.6832,"DE738LT","DE73","8LT",-1.434709,52.827525,1
168.5126,"DE738LU","DE73","8LU",-1.404532,52.799627,1
120.8483,"DE738LW","DE73","8LW",-1.423472,52.822123,1
287.4818,"DE738LX","DE73","8LX",-1.435529,52.826136,1
