"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.40145,"EH41AB","EH4","1AB",-3.225575,55.959483,1
86.40145,"EH41AD","EH4","1AD",-3.225575,55.959483,1
39.62515,"EH41AE","EH4","1AE",-3.225747,55.958853,1
86.19259,"EH41AF","EH4","1AF",-3.225591,55.959478,1
42.70337,"EH41AG","EH4","1AG",-3.224728,55.959052,1
128.3236,"EH41AH","EH4","1AH",-3.223359,55.959326,1
199.4861,"EH41AJ","EH4","1AJ",-3.22211,55.959329,1
123.585,"EH41AL","EH4","1AL",-3.220884,55.959557,1
65.68302,"EH41AN","EH4","1AN",-3.219703,55.95969,1
94.00177,"EH41AP","EH4","1AP",-3.219506,55.959049,1
75.38523,"EH41AQ","EH4","1AQ",-3.219339,55.958835,1
48.11471,"EH41AR","EH4","1AR",-3.219172,55.958595,1
22.467,"EH41AS","EH4","1AS",-3.218799,55.958463,1
25.36159,"EH41AT","EH4","1AT",-3.218105,55.957796,1
67.13408,"EH41AU","EH4","1AU",-3.218331,55.957318,1
71.12753,"EH41AW","EH4","1AW",-3.219402,55.959311,1
48.18832,"EH41AX","EH4","1AX",-3.219188,55.957597,1
63.01734,"EH41AY","EH4","1AY",-3.219701,55.957619,1
56.33014,"EH41AZ","EH4","1AZ",-3.219872,55.95795,1
86.40145,"EH41BA","EH4","1BA",-3.225575,55.959483,1
63.4955,"EH41BB","EH4","1BB",-3.21971,55.958409,1
127.2946,"EH41BD","EH4","1BD",-3.220194,55.959025,1
107.9169,"EH41BE","EH4","1BE",-3.218911,55.956944,1
86.40145,"EH41BF","EH4","1BF",-3.225575,55.959483,1
34.15025,"EH41BG","EH4","1BG",-3.224982,55.958451,1
180.3528,"EH41BH","EH4","1BH",-3.222257,55.958905,1
159.2868,"EH41BJ","EH4","1BJ",-3.220886,55.959108,1
185.1766,"EH41BL","EH4","1BL",-3.221566,55.958831,1
138.4331,"EH41BN","EH4","1BN",-3.220856,55.958677,1
90.9842,"EH41BP","EH4","1BP",-3.219886,55.957374,1
100.0501,"EH41BQ","EH4","1BQ",-3.223533,55.95874,1
126.6136,"EH41BR","EH4","1BR",-3.220426,55.957216,1
130.6193,"EH41BS","EH4","1BS",-3.220784,55.957419,1
179.1027,"EH41BT","EH4","1BT",-3.221187,55.956984,1
117.8669,"EH41BU","EH4","1BU",-3.220811,55.957756,1
86.94773,"EH41BW","EH4","1BW",-3.220371,55.958017,1
122.8136,"EH41BX","EH4","1BX",-3.220946,55.957975,1
187.3712,"EH41BY","EH4","1BY",-3.221977,55.958131,1
164.2019,"EH41BZ","EH4","1BZ",-3.221399,55.958595,1
173.841,"EH41DA","EH4","1DA",-3.221742,55.957805,1
194.457,"EH41DB","EH4","1DB",-3.222464,55.957843,1
183.6331,"EH41DD","EH4","1DD",-3.223158,55.957522,1
136.913,"EH41DE","EH4","1DE",-3.223649,55.95784,1
133.7045,"EH41DF","EH4","1DF",-3.223001,55.958637,1
174.2976,"EH41DG","EH4","1DG",-3.222345,55.958653,1
75.95234,"EH41DH","EH4","1DH",-3.224255,55.958275,1
75.95234,"EH41DJ","EH4","1DJ",-3.224255,55.958275,1
77.63171,"EH41DL","EH4","1DL",-3.225974,55.966551,1
35.84049,"EH41DN","EH4","1DN",-3.218879,55.960484,1
90.08471,"EH41DP","EH4","1DP",-3.217853,55.960486,1
86.71849,"EH41DQ","EH4","1DQ",-3.225591,55.959483,1
85.04015,"EH41DR","EH4","1DR",-3.214848,55.959158,1
102.1069,"EH41DS","EH4","1DS",-3.215923,55.959193,1
105.4759,"EH41DT","EH4","1DT",-3.216597,55.958746,1
80.26954,"EH41DU","EH4","1DU",-3.217194,55.958866,1
31.3522,"EH41DW","EH4","1DW",-3.217942,55.95973,1
120.7405,"EH41DX","EH4","1DX",-3.216567,55.958279,1
120.4962,"EH41DY","EH4","1DY",-3.216566,55.95827,1
145.0202,"EH41DZ","EH4","1DZ",-3.216114,55.958157,1
151.0839,"EH41EA","EH4","1EA",-3.216035,55.957673,1
113.5209,"EH41EB","EH4","1EB",-3.216042,55.958904,1
164.055,"EH41ED","EH4","1ED",-3.215785,55.957833,1
180.7998,"EH41EE","EH4","1EE",-3.21552,55.958091,1
214.4405,"EH41EF","EH4","1EF",-3.215328,55.957087,1
156.8506,"EH41EG","EH4","1EG",-3.22196,55.960679,1
37.7746,"EH41EJ","EH4","1EJ",-3.217882,55.959362,1
66.26922,"EH41EL","EH4","1EL",-3.21869,55.959058,1
51.52133,"EH41EN","EH4","1EN",-3.218471,55.958736,1
72.36415,"EH41EP","EH4","1EP",-3.217501,55.958418,1
143.0951,"EH41EQ","EH4","1EQ",-3.223358,55.967404,1
87.34449,"EH41ER","EH4","1ER",-3.217076,55.958184,1
79.42945,"EH41ES","EH4","1ES",-3.217146,55.95786,1
131.6001,"EH41ET","EH4","1ET",-3.21671,55.957244,1
174.1331,"EH41EU","EH4","1EU",-3.216426,55.956843,1
78.37924,"EH41EW","EH4","1EW",-3.21785,55.958832,1
198.8026,"EH41EX","EH4","1EX",-3.21571,55.956993,1
202.5911,"EH41EY","EH4","1EY",-3.217097,55.956279,1
197.2429,"EH41EZ","EH4","1EZ",-3.219416,55.956184,1
91.36833,"EH41FZ","EH4","1FZ",-3.224008,55.967712,1
179.8293,"EH41GL","EH4","1GL",-3.222651,55.96733,1
167.7806,"EH41HA","EH4","1HA",-3.220524,55.956779,1
125.1108,"EH41HB","EH4","1HB",-3.219293,55.956841,1
120.9966,"EH41HD","EH4","1HD",-3.217678,55.956938,1
74.12793,"EH41HE","EH4","1HE",-3.217614,55.957451,1
46.01929,"EH41HF","EH4","1HF",-3.214715,55.959501,1
47.4073,"EH41HG","EH4","1HG",-3.214747,55.959492,1
76.27905,"EH41HH","EH4","1HH",-3.213846,55.959357,1
130.8556,"EH41HJ","EH4","1HJ",-3.212802,55.959277,1
157.6997,"EH41HL","EH4","1HL",-3.212336,55.959246,1
222.8751,"EH41HN","EH4","1HN",-3.210746,55.9591,1
140.7831,"EH41HP","EH4","1HP",-3.210808,55.960029,1
32.80366,"EH41HQ","EH4","1HQ",-3.214272,55.959667,1
138.0184,"EH41HR","EH4","1HR",-3.209643,55.959686,1
199.3876,"EH41HS","EH4","1HS",-3.208744,55.95912,1
237.8399,"EH41HT","EH4","1HT",-3.222454,55.957025,1
254.9856,"EH41HU","EH4","1HU",-3.21093,55.958829,1
156.0605,"EH41HW","EH4","1HW",-3.21004,55.959583,1
181.5764,"EH41HX","EH4","1HX",-3.212262,55.958914,1
212.2424,"EH41HY","EH4","1HY",-3.212202,55.958538,1
257.9805,"EH41HZ","EH4","1HZ",-3.211007,55.958729,1
209.3908,"EH41JA","EH4","1JA",-3.212519,55.958418,1
212.183,"EH41JB","EH4","1JB",-3.212882,55.958252,1
171.8999,"EH41JD","EH4","1JD",-3.212769,55.958739,1
135.5076,"EH41JE","EH4","1JE",-3.213319,55.958913,1
145.8739,"EH41JF","EH4","1JF",-3.212936,55.958971,1
124.2378,"EH41JG","EH4","1JG",-3.213386,55.959011,1
107.6451,"EH41JH","EH4","1JH",-3.214042,55.958987,1
212.183,"EH41JJ","EH4","1JJ",-3.212882,55.958252,1
104.5658,"EH41JL","EH4","1JL",-3.215407,55.95909,1
106.3908,"EH41JN","EH4","1JN",-3.214826,55.958961,1
185.2584,"EH41JP","EH4","1JP",-3.215237,55.958283,1
247.8652,"EH41JQ","EH4","1JQ",-3.213794,55.957722,1
152.2646,"EH41JR","EH4","1JR",-3.214701,55.95854,1
192.6098,"EH41JS","EH4","1JS",-3.214658,55.958176,1
205.6797,"EH41JT","EH4","1JT",-3.215112,55.957862,1
211.2372,"EH41JU","EH4","1JU",-3.215117,55.957493,1
133.0073,"EH41JW","EH4","1JW",-3.215334,55.958789,1
203.2185,"EH41JX","EH4","1JX",-3.213775,55.958136,1
250.0151,"EH41JY","EH4","1JY",-3.214476,55.9575,1
288.1365,"EH41LJ","EH4","1LJ",-3.209071,55.958299,1
237.4506,"EH41LL","EH4","1LL",-3.212367,55.958167,1
257.3139,"EH41LN","EH4","1LN",-3.21121,55.958565,1
256.5037,"EH41LQ","EH4","1LQ",-3.213091,55.957756,1
247.4713,"EH41LR","EH4","1LR",-3.209516,55.958681,1
288.1365,"EH41LS","EH4","1LS",-3.209071,55.958299,1
251.1643,"EH41LT","EH4","1LT",-3.209146,55.958639,1
285.1145,"EH41LU","EH4","1LU",-3.209088,55.958334,1
274.7788,"EH41LW","EH4","1LW",-3.211124,55.958368,1
285.1091,"EH41LX","EH4","1LX",-3.210191,55.958252,1
261.5024,"EH41LY","EH4","1LY",-3.209465,55.95807,1
270.3648,"EH41LZ","EH4","1LZ",-3.210087,55.958522,1
162.2408,"EH41NA","EH4","1NA",-3.213708,55.958532,1
207.341,"EH41NB","EH4","1NB",-3.209849,55.957572,1
204.7063,"EH41ND","EH4","1ND",-3.209897,55.957545,1
189.6401,"EH41NE","EH4","1NE",-3.21061,55.957304,1
231.8921,"EH41NF","EH4","1NF",-3.210702,55.95769,1
254.7034,"EH41NG","EH4","1NG",-3.210102,55.957983,1
255.8088,"EH41NH","EH4","1NH",-3.211234,55.957801,1
181.3228,"EH41NJ","EH4","1NJ",-3.211131,55.957065,1
143.5258,"EH41NL","EH4","1NL",-3.21096,55.956712,1
199.5408,"EH41NN","EH4","1NN",-3.211848,55.956933,1
219.697,"EH41NP","EH4","1NP",-3.211761,55.95723,1
273.9499,"EH41NQ","EH4","1NQ",-3.210587,55.958104,1
256.5037,"EH41NR","EH4","1NR",-3.213091,55.957756,1
300.2776,"EH41NS","EH4","1NS",-3.213506,55.957213,1
205.6013,"EH41NT","EH4","1NT",-3.212304,55.956685,1
149.9468,"EH41NU","EH4","1NU",-3.211805,55.956088,1
279.7453,"EH41NW","EH4","1NW",-3.211153,55.958278,1
207.341,"EH41NX","EH4","1NX",-3.209849,55.957572,1
64.239,"EH41NY","EH4","1NY",-3.222069,55.955475,1
71.55948,"EH41NZ","EH4","1NZ",-3.22141,55.955427,1
104.1307,"EH41PA","EH4","1PA",-3.220804,55.955514,1
137.6056,"EH41PB","EH4","1PB",-3.221785,55.956125,1
128.3208,"EH41PD","EH4","1PD",-3.222375,55.956038,1
164.9303,"EH41PE","EH4","1PE",-3.220584,55.956128,1
207.1792,"EH41PF","EH4","1PF",-3.223322,55.956622,1
200.2914,"EH41PG","EH4","1PG",-3.219076,55.955567,1
241.8336,"EH41PH","EH4","1PH",-3.215424,55.956556,1
224.1139,"EH41PJ","EH4","1PJ",-3.212749,55.956573,1
245.7906,"EH41PL","EH4","1PL",-3.213346,55.95619,1
252.1092,"EH41PN","EH4","1PN",-3.21464,55.957121,1
37.7746,"EH41PP","EH4","1PP",-3.217882,55.959362,1
212.5871,"EH41PQ","EH4","1PQ",-3.217013,55.955669,1
104.1307,"EH41PR","EH4","1PR",-3.220804,55.955514,1
80.44446,"EH41PS","EH4","1PS",-3.217178,55.958866,1
123.8822,"EH41PT","EH4","1PT",-3.214539,55.95439,1
187.6981,"EH41PU","EH4","1PU",-3.215283,55.955129,1
175.0034,"EH41PW","EH4","1PW",-3.219508,55.955554,1
246.3474,"EH41PX","EH4","1PX",-3.215414,55.955729,1
239.3094,"EH41PY","EH4","1PY",-3.214341,55.955731,1
193.8918,"EH41PZ","EH4","1PZ",-3.214612,55.955198,1
221.3012,"EH41QA","EH4","1QA",-3.213331,55.955705,1
184.8064,"EH41QB","EH4","1QB",-3.21364,55.955342,1
135.5747,"EH41QD","EH4","1QD",-3.213514,55.954903,1
90.21272,"EH41QE","EH4","1QE",-3.213802,55.954379,1
168.1711,"EH41QH","EH4","1QH",-3.223033,55.967263,1
49.32447,"EH41QJ","EH4","1QJ",-3.230536,55.962875,1
41.68585,"EH41QL","EH4","1QL",-3.223448,55.965174,1
73.35862,"EH41QN","EH4","1QN",-3.222645,55.964593,1
164.4261,"EH41QP","EH4","1QP",-3.223352,55.962642,1
164.4261,"EH41QQ","EH4","1QQ",-3.223352,55.962642,1
49.3915,"EH41QR","EH4","1QR",-3.230536,55.96287,1
73.24338,"EH41QS","EH4","1QS",-3.222644,55.964598,1
64.03445,"EH41QT","EH4","1QT",-3.222487,55.963683,1
73.99238,"EH41QU","EH4","1QU",-3.224133,55.966093,1
80.00931,"EH41QW","EH4","1QW",-3.2259,55.963703,1
64.3884,"EH41QX","EH4","1QX",-3.226347,55.963654,1
76.2122,"EH41QY","EH4","1QY",-3.226869,55.961901,1
56.93202,"EH41QZ","EH4","1QZ",-3.226792,55.966579,1
28.21647,"EH41RA","EH4","1RA",-3.232123,55.963915,1
135.7976,"EH41RB","EH4","1RB",-3.224972,55.960167,1
163.6022,"EH41RD","EH4","1RD",-3.223446,55.967142,1
122.9842,"EH41RE","EH4","1RE",-3.22376,55.967463,1
99.30612,"EH41RG","EH4","1RG",-3.213069,55.959616,1
171.898,"EH41RN","EH4","1RN",-3.222754,55.956394,1
141.4933,"EH41RP","EH4","1RP",-3.225721,55.967165,1
110.9575,"EH41RQ","EH4","1RQ",-3.209828,55.959972,1
143.0951,"EH41RR","EH4","1RR",-3.223358,55.967404,1
103.2717,"EH41RU","EH4","1RU",-3.225898,55.967684,1
37.7746,"EH41RW","EH4","1RW",-3.217882,55.959362,1
157.0038,"EH41SA","EH4","1SA",-3.213566,55.958614,1
50.89084,"EH41SB","EH4","1SB",-3.228224,55.96776,1
37.7746,"EH41SL","EH4","1SL",-3.217882,55.959362,1
162.6977,"EH41SN","EH4","1SN",-3.222943,55.956275,1
69.68653,"EH41SR","EH4","1SR",-3.217895,55.958751,1
69.68653,"EH41SS","EH4","1SS",-3.217895,55.958751,1
94.37092,"EH41SU","EH4","1SU",-3.228711,55.967476,1
138.9183,"EH41SW","EH4","1SW",-3.229627,55.967548,1
170.2536,"EH41SX","EH4","1SX",-3.229955,55.967284,1
189.7633,"EH41SY","EH4","1SY",-3.229803,55.966549,1
235.4149,"EH41SZ","EH4","1SZ",-3.230991,55.96713,1
228.0442,"EH41TA","EH4","1TA",-3.230541,55.966083,1
141.1224,"EH41TB","EH4","1TB",-3.229345,55.967245,1
148.1037,"EH41TD","EH4","1TD",-3.229021,55.966647,1
117.7558,"EH41TE","EH4","1TE",-3.228569,55.966543,1
98.97653,"EH41TF","EH4","1TF",-3.227777,55.966803,1
147.7025,"EH41TJ","EH4","1TJ",-3.229006,55.966656,1
37.7746,"EH41TT","EH4","1TT",-3.217882,55.959362,1
86.40145,"EH41WA","EH4","1WA",-3.225575,55.959483,1
37.7746,"EH41WB","EH4","1WB",-3.217882,55.959362,1
37.7746,"EH41WD","EH4","1WD",-3.217882,55.959362,1
86.40145,"EH41WE","EH4","1WE",-3.225575,55.959483,1
86.40145,"EH41WF","EH4","1WF",-3.225575,55.959483,1
86.40145,"EH41WG","EH4","1WG",-3.225575,55.959483,1
86.71849,"EH41WH","EH4","1WH",-3.225591,55.959483,1
86.40145,"EH41WJ","EH4","1WJ",-3.225575,55.959483,1
86.40145,"EH41WL","EH4","1WL",-3.225575,55.959483,1
86.40145,"EH41WN","EH4","1WN",-3.225575,55.959483,1
86.40145,"EH41WP","EH4","1WP",-3.225575,55.959483,1
86.71849,"EH41WQ","EH4","1WQ",-3.225591,55.959483,1
86.40145,"EH41WR","EH4","1WR",-3.225575,55.959483,1
86.40145,"EH41WS","EH4","1WS",-3.225575,55.959483,1
86.40145,"EH41WT","EH4","1WT",-3.225575,55.959483,1
86.40145,"EH41WU","EH4","1WU",-3.225575,55.959483,1
86.71849,"EH41WW","EH4","1WW",-3.225591,55.959483,1
86.71849,"EH41WX","EH4","1WX",-3.225591,55.959483,1
80.44446,"EH41XA","EH4","1XA",-3.217178,55.958866,1
86.40145,"EH41XB","EH4","1XB",-3.225575,55.959483,1
86.40145,"EH41XD","EH4","1XD",-3.225575,55.959483,1
86.40145,"EH41XE","EH4","1XE",-3.225575,55.959483,1
86.40145,"EH41XF","EH4","1XF",-3.225575,55.959483,1
80.44446,"EH41XG","EH4","1XG",-3.217178,55.958866,1
80.44446,"EH41XH","EH4","1XH",-3.217178,55.958866,1
80.44446,"EH41XJ","EH4","1XJ",-3.217178,55.958866,1
80.44446,"EH41XL","EH4","1XL",-3.217178,55.958866,1
80.44446,"EH41XN","EH4","1XN",-3.217178,55.958866,1
80.44446,"EH41XP","EH4","1XP",-3.217178,55.958866,1
86.40145,"EH41XQ","EH4","1XQ",-3.225575,55.959483,1
80.44446,"EH41XR","EH4","1XR",-3.217178,55.958866,1
86.40145,"EH41XS","EH4","1XS",-3.225575,55.959483,1
86.40145,"EH41XT","EH4","1XT",-3.225575,55.959483,1
86.40145,"EH41XU","EH4","1XU",-3.225575,55.959483,1
86.71849,"EH41XZ","EH4","1XZ",-3.225591,55.959483,1
86.40145,"EH41YA","EH4","1YA",-3.225575,55.959483,1
37.7746,"EH41YB","EH4","1YB",-3.217882,55.959362,1
86.40145,"EH41YD","EH4","1YD",-3.225575,55.959483,1
80.44446,"EH41YE","EH4","1YE",-3.217178,55.958866,1
86.40145,"EH41YF","EH4","1YF",-3.225575,55.959483,1
86.71849,"EH41YG","EH4","1YG",-3.225591,55.959483,1
86.71849,"EH41YH","EH4","1YH",-3.225591,55.959483,1
86.71849,"EH41YJ","EH4","1YJ",-3.225591,55.959483,1
86.40145,"EH41YL","EH4","1YL",-3.225575,55.959483,1
86.40145,"EH41YN","EH4","1YN",-3.225575,55.959483,1
80.44446,"EH41YP","EH4","1YP",-3.217178,55.958866,1
86.40145,"EH41YQ","EH4","1YQ",-3.225575,55.959483,1
86.40145,"EH41YR","EH4","1YR",-3.225575,55.959483,1
86.71849,"EH41YS","EH4","1YS",-3.225591,55.959483,1
86.40145,"EH41YT","EH4","1YT",-3.225575,55.959483,1
86.40145,"EH41YU","EH4","1YU",-3.225575,55.959483,1
80.44446,"EH41YW","EH4","1YW",-3.217178,55.958866,1
86.40145,"EH41YX","EH4","1YX",-3.225575,55.959483,1
86.40145,"EH41YY","EH4","1YY",-3.225575,55.959483,1
86.40145,"EH41YZ","EH4","1YZ",-3.225575,55.959483,1
86.40145,"EH41ZG","EH4","1ZG",-3.225575,55.959483,1
86.40145,"EH41ZH","EH4","1ZH",-3.225575,55.959483,1
86.71849,"EH41ZL","EH4","1ZL",-3.225591,55.959483,1
86.40145,"EH41ZR","EH4","1ZR",-3.225575,55.959483,1
