"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
252.1343,"DG100AA","DG10","0AA",-3.444118,55.333678,1
4358278,"DG100AB","DG10","0AB",0,99.999999,0
202.8736,"DG109AA","DG10","9AA",-3.444841,55.33458,1
242.9576,"DG109AB","DG10","9AB",-3.444467,55.334288,1
285.3981,"DG109AD","DG10","9AD",-3.443907,55.334043,1
228.1347,"DG109AE","DG10","9AE",-3.443216,55.333682,1
109.2853,"DG109AF","DG10","9AF",-3.441255,55.333415,1
216.2064,"DG109AG","DG10","9AG",-3.444338,55.33464,1
252.9055,"DG109AH","DG10","9AH",-3.442443,55.334536,1
305.2727,"DG109AJ","DG10","9AJ",-3.441539,55.336018,1
349.5451,"DG109AL","DG10","9AL",-3.440822,55.336251,1
279.6083,"DG109AN","DG10","9AN",-3.440343,55.335232,1
222.3734,"DG109AP","DG10","9AP",-3.441906,55.334414,1
247.4813,"DG109AQ","DG10","9AQ",-3.444264,55.334317,1
119.204,"DG109AR","DG10","9AR",-3.441429,55.33344,1
96.60919,"DG109AS","DG10","9AS",-3.441141,55.333318,1
206.9184,"DG109AT","DG10","9AT",-3.443258,55.333014,1
285.7632,"DG109AU","DG10","9AU",-3.436262,55.3344,1
209.4907,"DG109AW","DG10","9AW",-3.442227,55.334132,1
161.0965,"DG109AX","DG10","9AX",-3.44032,55.334163,1
74.84038,"DG109AY","DG10","9AY",-3.438447,55.332945,1
129.3847,"DG109AZ","DG10","9AZ",-3.437375,55.332583,1
163.4406,"DG109BA","DG10","9BA",-3.436639,55.332184,1
176.9563,"DG109BB","DG10","9BB",-3.435458,55.332657,1
201.549,"DG109BD","DG10","9BD",-3.436136,55.332768,1
311.4004,"DG109BE","DG10","9BE",-3.433512,55.333785,1
228.17,"DG109BF","DG10","9BF",-3.438904,55.334674,1
288.3515,"DG109BG","DG10","9BG",-3.435355,55.333736,1
135.1621,"DG109BH","DG10","9BH",-3.439074,55.333812,1
105.8425,"DG109BJ","DG10","9BJ",-3.439031,55.333489,1
227.9497,"DG109BL","DG10","9BL",-3.437771,55.334385,1
272.9525,"DG109BN","DG10","9BN",-3.437182,55.334661,1
164.1001,"DG109BP","DG10","9BP",-3.43789,55.333754,1
188.8428,"DG109BQ","DG10","9BQ",-3.436525,55.332977,1
371.9619,"DG109BS","DG10","9BS",-3.436473,55.335457,1
404.4212,"DG109BT","DG10","9BT",-3.434784,55.335067,1
469.8418,"DG109BU","DG10","9BU",-3.43499,55.335954,1
506.3967,"DG109BW","DG10","9BW",-3.433629,55.335707,1
575.0135,"DG109BX","DG10","9BX",-3.435321,55.337178,1
549.6945,"DG109BY","DG10","9BY",-3.436315,55.337194,1
311.6346,"DG109BZ","DG10","9BZ",-3.437499,55.335143,1
238.4181,"DG109DA","DG10","9DA",-3.43728,55.329436,1
88.68694,"DG109DB","DG10","9DB",-3.438491,55.331965,1
123.563,"DG109DD","DG10","9DD",-3.436664,55.331573,1
250.6169,"DG109DE","DG10","9DE",-3.433554,55.333218,1
209.0809,"DG109DF","DG10","9DF",-3.433731,55.332857,1
233.7089,"DG109DG","DG10","9DG",-3.44177,55.334577,1
120.4572,"DG109DH","DG10","9DH",-3.434652,55.332172,1
249.6806,"DG109DJ","DG10","9DJ",-3.443715,55.333524,1
239.8921,"DG109DL","DG10","9DL",-3.443837,55.333331,1
199.3655,"DG109DN","DG10","9DN",-3.442986,55.333341,1
207.3436,"DG109DP","DG10","9DP",-3.443299,55.332834,1
183.7423,"DG109DQ","DG10","9DQ",-3.442866,55.333073,1
167.2568,"DG109DR","DG10","9DR",-3.442624,55.333006,1
118.4524,"DG109DS","DG10","9DS",-3.441895,55.332796,1
124.6962,"DG109DT","DG10","9DT",-3.441856,55.331745,1
164.2007,"DG109DU","DG10","9DU",-3.442522,55.333131,1
225.261,"DG109DW","DG10","9DW",-3.44371,55.332967,1
53.43692,"DG109DX","DG10","9DX",-3.440855,55.332818,1
123.1054,"DG109DY","DG10","9DY",-3.441523,55.331255,1
110.4182,"DG109DZ","DG10","9DZ",-3.4415,55.331471,1
113.8795,"DG109EA","DG10","9EA",-3.44159,55.332216,1
179.5867,"DG109EB","DG10","9EB",-3.442728,55.331972,1
214.0561,"DG109ED","DG10","9ED",-3.443399,55.332563,1
115.1596,"DG109EE","DG10","9EE",-3.441107,55.331089,1
209.5263,"DG109EF","DG10","9EF",-3.443339,55.332746,1
202.143,"DG109EG","DG10","9EG",-3.443691,55.331913,1
204.4249,"DG109EH","DG10","9EH",-3.443653,55.332156,1
143.4022,"DG109EJ","DG10","9EJ",-3.445009,55.331313,1
224.1943,"DG109EL","DG10","9EL",-3.443575,55.331312,1
275.056,"DG109EN","DG10","9EN",-3.443655,55.330062,1
278.5983,"DG109EP","DG10","9EP",-3.443139,55.330167,1
197.3643,"DG109EQ","DG10","9EQ",-3.443762,55.332127,1
170.3611,"DG109ER","DG10","9ER",-3.445958,55.330097,1
140.4705,"DG109ES","DG10","9ES",-3.444659,55.332081,1
173.1565,"DG109ET","DG10","9ET",-3.444192,55.332341,1
163.9354,"DG109EU","DG10","9EU",-3.444489,55.332613,1
189.8524,"DG109EW","DG10","9EW",-3.443882,55.331946,1
172.7712,"DG109EX","DG10","9EX",-3.444496,55.332802,1
110.0753,"DG109EY","DG10","9EY",-3.445186,55.332272,1
