"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
68.0361822171875,"ME115AA","ME11","5AA",0.741835,51.41697,1
57.8583584983059,"ME115AB","ME11","5AB",0.74166,51.417163,1
66.0661410121136,"ME115AD","ME11","5AD",0.740839,51.416427,1
66.5636796587159,"ME115AE","ME11","5AE",0.748851,51.417376,1
100.256700084419,"ME115AF","ME11","5AF",0.74216,51.41663,1
140.776779297952,"ME115AG","ME11","5AG",0.743587,51.417163,1
93.3504871257884,"ME115AH","ME11","5AH",0.746949,51.416859,1
54.3982824482442,"ME115AJ","ME11","5AJ",0.748173,51.417595,1
112.337744617767,"ME115AL","ME11","5AL",0.746156,51.417067,1
81.9883756305457,"ME115AN","ME11","5AN",0.746729,51.418708,1
398.40146519456,"ME115AP","ME11","5AP",0.748005,51.40928,1
132.684094816121,"ME115AQ","ME11","5AQ",0.746155,51.416806,1
389.075221059202,"ME115AR","ME11","5AR",0.757898,51.410669,0
48.7506526994841,"ME115AS","ME11","5AS",0.748387,51.417095,1
220.011599999863,"ME115AT","ME11","5AT",0.743316,51.407348,1
198.724827165139,"ME115AU","ME11","5AU",0.744454,51.410733,1
110.373716007536,"ME115AW","ME11","5AW",0.746951,51.419054,1
37.6454283434233,"ME115AX","ME11","5AX",0.747735,51.416754,1
31.3051226454232,"ME115AY","ME11","5AY",0.747477,51.416073,1
101.322910495043,"ME115AZ","ME11","5AZ",0.749645,51.415771,1
156.688350017581,"ME115BA","ME11","5BA",0.751789,51.415307,1
121.901316394573,"ME115BB","ME11","5BB",0.748176,51.414771,1
222.628718019884,"ME115BD","ME11","5BD",0.750861,51.414684,1
162.398707201981,"ME115BE","ME11","5BE",0.751672,51.414288,1
156.607508515893,"ME115BF","ME11","5BF",0.744373,51.410097,1
210.03117968335,"ME115BG","ME11","5BG",0.751048,51.414703,1
77.8420375708947,"ME115BH","ME11","5BH",0.75289,51.41613,1
104.016436253179,"ME115BJ","ME11","5BJ",0.75252,51.416192,1
98.0595019986281,"ME115BL","ME11","5BL",0.742961,51.410534,1
127.68435342779,"ME115BN","ME11","5BN",0.752355,51.414898,1
72.6683952427669,"ME115BP","ME11","5BP",0.753138,51.414771,1
186.368297143403,"ME115BQ","ME11","5BQ",0.751461,51.415107,1
67.4976543525022,"ME115BS","ME11","5BS",0.753456,51.415276,1
31.842300025391,"ME115BT","ME11","5BT",0.753603,51.416289,1
181.542124367426,"ME115BU","ME11","5BU",0.751278,51.417567,1
