"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.508,"DD40DD","DD4","0DD",-2.918213,56.486851,1
146.3494,"DD40DE","DD4","0DE",-2.917336,56.486866,1
179.8367,"DD40DF","DD4","0DF",-2.91607,56.486885,1
199.6973,"DD40DG","DD4","0DG",-2.916207,56.487153,1
206.2366,"DD40DH","DD4","0DH",-2.918275,56.487408,1
211.6419,"DD40DJ","DD4","0DJ",-2.917643,56.487475,1
173.9948,"DD40DL","DD4","0DL",-2.916377,56.487475,1
141.0054,"DD40DN","DD4","0DN",-2.916667,56.488048,1
112.5451,"DD40DP","DD4","0DP",-2.923488,56.48807,1
175.0562,"DD40DQ","DD4","0DQ",-2.917424,56.487135,1
73.20529,"DD40DR","DD4","0DR",-2.927844,56.489556,1
73.20529,"DD40DS","DD4","0DS",-2.927844,56.489556,1
55.92735,"DD40DT","DD4","0DT",-2.927864,56.489726,1
55.92735,"DD40DU","DD4","0DU",-2.927864,56.489726,1
66.04773,"DD40DW","DD4","0DW",-2.921075,56.490352,1
94.44954,"DD40DX","DD4","0DX",-2.926918,56.488053,1
17.89772,"DD40DY","DD4","0DY",-2.925856,56.489957,1
17.89772,"DD40DZ","DD4","0DZ",-2.925856,56.489957,1
156.2632,"DD40EA","DD4","0EA",-2.92558,56.492645,1
129.3258,"DD40EB","DD4","0EB",-2.92613,56.493216,1
197.9988,"DD40ED","DD4","0ED",-2.924961,56.493207,1
38.50931,"DD40EE","DD4","0EE",-2.925895,56.490208,1
38.50931,"DD40EF","DD4","0EF",-2.925895,56.490208,1
160.5196,"DD40EG","DD4","0EG",-2.926226,56.493817,1
302.8144,"DD40EH","DD4","0EH",-2.923781,56.494123,1
257.665,"DD40EJ","DD4","0EJ",-2.923937,56.493205,1
195.8653,"DD40EL","DD4","0EL",-2.92376,56.492578,1
160.4455,"DD40EN","DD4","0EN",-2.928348,56.494251,1
540.7795,"DD40EP","DD4","0EP",-3.06847,56.492495,0
253.5002,"DD40EQ","DD4","0EQ",-2.924938,56.494276,1
257.8107,"DD40ER","DD4","0ER",-2.92263,56.492856,1
12.68888,"DD40ES","DD4","0ES",-2.922573,56.49052,1
19.16268,"DD40ET","DD4","0ET",-2.924517,56.490326,1
19.55419,"DD40EU","DD4","0EU",-2.922568,56.490341,1
192.0097,"DD40EW","DD4","0EW",-2.927053,56.49444,1
94.33095,"DD40EX","DD4","0EX",-2.92243,56.49133,1
104.9305,"DD40EY","DD4","0EY",-2.930121,56.494336,1
63.54136,"DD40EZ","DD4","0EZ",-2.930714,56.4947,1
115.1248,"DD40FD","DD4","0FD",-2.919158,56.488164,1
182.2934,"DD40FE","DD4","0FE",-2.917823,56.488013,1
104.1956,"DD40FF","DD4","0FF",-2.915859,56.488045,1
182.9292,"DD40FG","DD4","0FG",-2.918884,56.487556,1
72.25188,"DD40HA","DD4","0HA",-2.929347,56.493084,1
140.8879,"DD40HB","DD4","0HB",-2.93061,56.493093,1
115.794,"DD40HD","DD4","0HD",-2.930251,56.49235,1
90.31663,"DD40HE","DD4","0HE",-2.930242,56.49199,1
83.71129,"DD40HF","DD4","0HF",-2.930073,56.491722,1
74.4118,"DD40HG","DD4","0HG",-2.928923,56.491192,1
32.45198,"DD40HH","DD4","0HH",-2.927602,56.490303,1
88.03863,"DD40HJ","DD4","0HJ",-2.927962,56.491738,1
29.01692,"DD40HL","DD4","0HL",-2.927666,56.492908,1
81.11074,"DD40HN","DD4","0HN",-2.925524,56.491666,1
19.16268,"DD40HP","DD4","0HP",-2.924517,56.490326,1
46.84832,"DD40HQ","DD4","0HQ",-2.929063,56.490292,1
39.40167,"DD40HR","DD4","0HR",-2.926399,56.490905,1
12.11977,"DD40HS","DD4","0HS",-2.926487,56.49121,1
79.17815,"DD40HT","DD4","0HT",-2.926505,56.491928,1
134.3134,"DD40HU","DD4","0HU",-2.917261,56.489616,1
44.28236,"DD40HW","DD4","0HW",-2.92437,56.490956,1
295.3348,"DD40HX","DD4","0HX",-2.900124,56.483991,1
16.17391,"DD40HY","DD4","0HY",-2.925327,56.490913,1
66.05624,"DD40HZ","DD4","0HZ",-2.925083,56.491571,1
214.3391,"DD40JA","DD4","0JA",-2.914024,56.486882,1
234.5004,"DD40JB","DD4","0JB",-2.914323,56.486466,1
205.9155,"DD40JD","DD4","0JD",-2.914591,56.486141,1
103.6177,"DD40JE","DD4","0JE",-2.914162,56.487896,1
174.346,"DD40JF","DD4","0JF",-2.914276,56.487221,1
99.14504,"DD40JG","DD4","0JG",-2.913584,56.488161,1
144.7746,"DD40JH","DD4","0JH",-2.91277,56.488077,1
218.3921,"DD40JJ","DD4","0JJ",-2.912266,56.487371,1
178.4114,"DD40JL","DD4","0JL",-2.911964,56.488352,1
259.8874,"DD40JN","DD4","0JN",-2.911341,56.487396,1
271.1526,"DD40JP","DD4","0JP",-2.911581,56.487079,1
99.62855,"DD40JQ","DD4","0JQ",-2.915039,56.487881,1
260.7235,"DD40JR","DD4","0JR",-2.911676,56.48716,1
278.9034,"DD40JS","DD4","0JS",-2.91291,56.486477,1
189.0182,"DD40JT","DD4","0JT",-2.912932,56.487402,1
139.6568,"DD40JU","DD4","0JU",-2.93036,56.493346,1
201.9902,"DD40JW","DD4","0JW",-2.911793,56.487994,1
15.1807,"DD40JX","DD4","0JX",-2.919829,56.483164,1
210.3108,"DD40JY","DD4","0JY",-2.897353,56.490597,1
294.3081,"DD40JZ","DD4","0JZ",-2.901378,56.490496,1
281.7824,"DD40LA","DD4","0LA",-2.911208,56.490658,1
298.0573,"DD40LB","DD4","0LB",-2.91205,56.491254,1
311.3037,"DD40LD","DD4","0LD",-2.910025,56.49011,1
284.3694,"DD40LE","DD4","0LE",-2.911209,56.490694,1
330.6592,"DD40LF","DD4","0LF",-2.908125,56.49077,1
297.9999,"DD40LG","DD4","0LG",-2.91005,56.489804,1
385.6563,"DD40LH","DD4","0LH",-2.908931,56.490531,1
371.157,"DD40LJ","DD4","0LJ",-2.907784,56.49009,1
214.8978,"DD40LL","DD4","0LL",-2.917473,56.491178,1
226.8044,"DD40LN","DD4","0LN",-2.916457,56.49079,1
168.6788,"DD40LP","DD4","0LP",-2.916862,56.490095,1
399.279,"DD40LQ","DD4","0LQ",-2.907645,56.489723,1
222.6959,"DD40LR","DD4","0LR",-2.913405,56.490876,1
257.8289,"DD40LS","DD4","0LS",-2.915008,56.491313,1
270.3116,"DD40LT","DD4","0LT",-2.912453,56.491098,1
195.8728,"DD40LU","DD4","0LU",-2.914328,56.490752,1
139.4442,"DD40LW","DD4","0LW",-2.916048,56.490003,1
123.7401,"DD40LX","DD4","0LX",-2.91441,56.490104,1
132.3937,"DD40LY","DD4","0LY",-2.9134,56.489959,1
48.19147,"DD40LZ","DD4","0LZ",-2.919637,56.490003,1
28.7679,"DD40NA","DD4","0NA",-2.919284,56.48934,1
125.1471,"DD40NB","DD4","0NB",-2.917857,56.490286,1
123.1442,"DD40ND","DD4","0ND",-2.912879,56.488399,1
337.7258,"DD40NE","DD4","0NE",-2.909393,56.488129,1
276.5667,"DD40NF","DD4","0NF",-2.910189,56.488815,1
345.283,"DD40NG","DD4","0NG",-2.909057,56.489003,1
363.9699,"DD40NH","DD4","0NH",-2.908912,56.487018,1
423.5399,"DD40NJ","DD4","0NJ",-2.907903,56.488292,1
432.306,"DD40NL","DD4","0NL",-2.916071,56.492994,0
157.63,"DD40NN","DD4","0NN",-2.914872,56.490415,1
243.8472,"DD40NP","DD4","0NP",-2.908025,56.492694,1
65.64967,"DD40NQ","DD4","0NQ",-2.905483,56.494402,1
312.3147,"DD40NR","DD4","0NR",-2.909148,56.493476,1
238.4405,"DD40NS","DD4","0NS",-2.902869,56.486074,1
257.2792,"DD40NT","DD4","0NT",-2.906187,56.486454,1
359.5938,"DD40NW","DD4","0NW",-2.901864,56.489055,1
195.4379,"DD40NX","DD4","0NX",-2.914614,56.485737,1
313.0931,"DD40NY","DD4","0NY",-2.912717,56.485894,1
88.02923,"DD40NZ","DD4","0NZ",-2.919192,56.485721,1
408.6689,"DD40PA","DD4","0PA",-2.906465,56.489291,1
243.7779,"DD40PB","DD4","0PB",-2.899596,56.488595,1
48.57494,"DD40PD","DD4","0PD",-2.903265,56.492675,1
29.44948,"DD40PE","DD4","0PE",-2.904291,56.49618,0
99.89138,"DD40PF","DD4","0PF",-2.911764,56.502352,0
546.5295,"DD40PG","DD4","0PG",-2.918925,56.50087,0
1044.381,"DD40PH","DD4","0PH",-2.915966,56.510856,0
357.6584,"DD40PJ","DD4","0PJ",-2.906042,56.504226,0
851.0945,"DD40PL","DD4","0PL",-2.901473,56.512974,0
1434.466,"DD40PN","DD4","0PN",-2.911156,56.514898,0
1250.112,"DD40PP","DD4","0PP",-2.905866,56.519339,0
695.7572,"DD40PQ","DD4","0PQ",-2.931012,56.500879,0
1563.86,"DD40PR","DD4","0PR",-2.899732,56.526589,0
2162.135,"DD40PS","DD4","0PS",-2.903072,56.531686,0
1877.521,"DD40PT","DD4","0PT",-2.907707,56.526981,0
2499.082,"DD40PU","DD4","0PU",-2.916493,56.536071,0
1443.685,"DD40PW","DD4","0PW",-2.925368,56.517255,0
1410.706,"DD40PX","DD4","0PX",-2.930887,56.530268,0
912.9952,"DD40PY","DD4","0PY",-2.942229,56.529203,0
1478.856,"DD40PZ","DD4","0PZ",-2.943221,56.534622,0
2144.525,"DD40QA","DD4","0QA",-2.94171,56.540554,0
2402.565,"DD40QB","DD4","0QB",-2.928699,56.540473,0
2844.134,"DD40QD","DD4","0QD",-2.938093,56.546853,0
3619.256,"DD40QE","DD4","0QE",-2.954113,56.560396,0
3635.118,"DD40QF","DD4","0QF",-2.970849,56.562054,0
680.7685,"DD40QG","DD4","0QG",-2.939966,56.501,0
1122.921,"DD40QH","DD4","0QH",-2.953449,56.511975,0
1347.784,"DD40QJ","DD4","0QJ",-2.931659,56.513191,0
764.6347,"DD40QL","DD4","0QL",-2.958798,56.518538,0
613.8327,"DD40QN","DD4","0QN",-2.93831,56.519467,0
97.73691,"DD40QP","DD4","0QP",-2.946059,56.521286,0
1156.777,"DD40QQ","DD4","0QQ",-2.953245,56.511618,0
61.97354,"DD40QR","DD4","0QR",-2.947775,56.520994,0
40.18162,"DD40QS","DD4","0QS",-2.948087,56.521773,0
133.714,"DD40QT","DD4","0QT",-2.945857,56.522276,0
410.9854,"DD40QU","DD4","0QU",-2.943752,56.524574,0
127.1112,"DD40QW","DD4","0QW",-2.945573,56.521819,0
771.1548,"DD40QX","DD4","0QX",-2.939007,56.526613,0
1012.543,"DD40QY","DD4","0QY",-2.94406,56.530438,0
916.9398,"DD40QZ","DD4","0QZ",-2.958797,56.53329,0
1505.847,"DD40RA","DD4","0RA",-2.955719,56.539531,0
1418.084,"DD40RB","DD4","0RB",-2.963306,56.541197,0
34.35942,"DD40RD","DD4","0RD",-2.971696,56.529093,0
528.6635,"DD40RE","DD4","0RE",-2.980499,56.528754,0
1525.658,"DD40RF","DD4","0RF",-2.996018,56.532845,0
1768.728,"DD40RG","DD4","0RG",-2.990361,56.541614,0
41.50601,"DD40RH","DD4","0RH",-2.946964,56.521692,0
209.2778,"DD40RJ","DD4","0RJ",-2.919267,56.49147,1
135.9121,"DD40RL","DD4","0RL",-2.919201,56.490797,1
57.42985,"DD40RN","DD4","0RN",-2.919249,56.490087,1
107.9757,"DD40RP","DD4","0RP",-2.928935,56.493671,1
3327.609,"DD40RQ","DD4","0RQ",-3.014534,56.547923,0
41.83808,"DD40RR","DD4","0RR",-2.927608,56.492558,1
26.82518,"DD40RS","DD4","0RS",-2.927698,56.492899,1
33.43757,"DD40RT","DD4","0RT",-2.928271,56.493101,1
38.42474,"DD40RU","DD4","0RU",-2.928836,56.492935,1
110.7555,"DD40RW","DD4","0RW",-2.929487,56.493478,1
35.29751,"DD40RX","DD4","0RX",-2.928939,56.492494,1
307.763,"DD40RY","DD4","0RY",-2.906277,56.490236,1
240.9284,"DD40RZ","DD4","0RZ",-2.906015,56.49084,1
259.8112,"DD40SA","DD4","0SA",-2.894367,56.491364,1
285.7674,"DD40SB","DD4","0SB",-2.910035,56.489157,1
278.2564,"DD40SD","DD4","0SD",-2.910231,56.488527,1
365.0632,"DD40SE","DD4","0SE",-2.908773,56.489373,1
375.1804,"DD40SF","DD4","0SF",-2.90857,56.489006,1
87.58452,"DD40SG","DD4","0SG",-2.896712,56.492327,1
135.6072,"DD40SH","DD4","0SH",-2.895921,56.49253,1
218.1042,"DD40SJ","DD4","0SJ",-2.894583,56.492279,1
197.7525,"DD40SL","DD4","0SL",-2.894986,56.492842,1
1312.297,"DD40SN","DD4","0SN",-2.904968,56.521188,0
1314.404,"DD40SP","DD4","0SP",-2.905,56.521196,0
226.4085,"DD40SQ","DD4","0SQ",-2.894512,56.492028,1
17.67571,"DD40SR","DD4","0SR",-2.903816,56.492626,1
179.9003,"DD40SS","DD4","0SS",-2.946313,56.523,0
159.0429,"DD40ST","DD4","0ST",-2.912293,56.48835,1
189.0239,"DD40SU","DD4","0SU",-2.912423,56.487666,1
295.761,"DD40SW","DD4","0SW",-2.912249,56.486499,1
128.9197,"DD40SX","DD4","0SX",-2.928058,56.488853,1
237.6885,"DD40SY","DD4","0SY",-2.90844,56.494461,0
768.4282,"DD40SZ","DD4","0SZ",-2.966252,56.535523,0
283.9707,"DD40TA","DD4","0TA",-2.897759,56.489894,1
174.3152,"DD40TB","DD4","0TB",-2.897052,56.488865,1
272.0062,"DD40TD","DD4","0TD",-2.898107,56.489523,1
203.125,"DD40TE","DD4","0TE",-2.902046,56.491264,1
182.5562,"DD40TF","DD4","0TF",-2.900891,56.491838,1
65.34213,"DD40TG","DD4","0TG",-2.903193,56.49237,1
301.2255,"DD40TH","DD4","0TH",-2.90377,56.490012,1
343.9439,"DD40TJ","DD4","0TJ",-2.901297,56.489113,1
400.9944,"DD40TL","DD4","0TL",-2.903798,56.489113,1
346.4432,"DD40TN","DD4","0TN",-2.904508,56.489611,1
143.8445,"DD40TP","DD4","0TP",-2.898878,56.491215,1
150.3258,"DD40TQ","DD4","0TQ",-2.900566,56.492542,1
87.00592,"DD40TR","DD4","0TR",-2.918173,56.489924,1
82.0608,"DD40TS","DD4","0TS",-2.91816,56.489385,1
118.8515,"DD40TT","DD4","0TT",-2.917517,56.489659,1
53.6953,"DD40TU","DD4","0TU",-2.918727,56.489309,1
329.7125,"DD40TW","DD4","0TW",-2.905342,56.489838,1
332.347,"DD40TX","DD4","0TX",-2.905504,56.489837,1
119.4105,"DD40TY","DD4","0TY",-2.947034,56.522572,0
125.7242,"DD40TZ","DD4","0TZ",-2.896792,56.491581,1
109.9451,"DD40UA","DD4","0UA",-2.931244,56.492441,1
84.59236,"DD40UB","DD4","0UB",-2.929988,56.491579,1
99.67111,"DD40UD","DD4","0UD",-2.93006,56.49254,1
112.2634,"DD40UE","DD4","0UE",-2.929161,56.491621,1
88.68964,"DD40UF","DD4","0UF",-2.927982,56.491908,1
77.3908,"DD40UG","DD4","0UG",-2.927992,56.491639,1
82.09876,"DD40UH","DD4","0UH",-2.929127,56.490912,1
190.6131,"DD40UJ","DD4","0UJ",-2.896147,56.491118,1
125.4703,"DD40UL","DD4","0UL",-2.905193,56.49178,1
191.308,"DD40UN","DD4","0UN",-2.906887,56.492001,1
236.6316,"DD40UP","DD4","0UP",-2.907734,56.492085,1
26.59327,"DD40UQ","DD4","0UQ",-2.927786,56.491191,1
599.5516,"DD40WA","DD4","0WA",-2.887336,56.484488,1
210.9158,"DD40XA","DD4","0XA",-2.928331,56.494862,1
161.6137,"DD40XB","DD4","0XB",-2.926407,56.493924,1
135.9008,"DD40XD","DD4","0XD",-2.928164,56.494036,1
223.2662,"DD40XE","DD4","0XE",-2.926914,56.494711,1
234.0966,"DD40XF","DD4","0XF",-2.925574,56.494388,1
155.8177,"DD40XG","DD4","0XG",-2.925927,56.493532,1
275.8524,"DD40XH","DD4","0XH",-2.922536,56.493018,1
235.1868,"DD40XJ","DD4","0XJ",-2.923655,56.492938,1
260.6655,"DD40XL","DD4","0XL",-2.924042,56.493492,1
228.4646,"DD40XN","DD4","0XN",-2.924678,56.493613,1
91.06249,"DD40XP","DD4","0XP",-2.922104,56.491287,1
69.41366,"DD40XQ","DD4","0XQ",-2.927301,56.493252,1
101.0629,"DD40XR","DD4","0XR",-2.921143,56.491178,1
197.2826,"DD40XS","DD4","0XS",-2.923776,56.492596,1
197.2826,"DD40XT","DD4","0XT",-2.923776,56.492596,1
165.5536,"DD40XU","DD4","0XU",-2.925075,56.487914,1
114.3783,"DD40XW","DD4","0XW",-2.923672,56.491644,1
161.0899,"DD40XY","DD4","0XY",-2.92514,56.487896,1
97.96978,"DD40XZ","DD4","0XZ",-2.930188,56.494435,1
599.5516,"DD40YA","DD4","0YA",-2.887336,56.484488,1
136.122,"DD40YB","DD4","0YB",-2.991362,56.461653,1
599.5516,"DD40YD","DD4","0YD",-2.887336,56.484488,1
136.122,"DD40YE","DD4","0YE",-2.991362,56.461653,1
215.8597,"DD40YF","DD4","0YF",-2.918666,56.491475,1
95.83939,"DD40YG","DD4","0YG",-2.923913,56.491543,1
95.83939,"DD40YH","DD4","0YH",-2.923913,56.491543,1
95.83939,"DD40YJ","DD4","0YJ",-2.923913,56.491543,1
599.5516,"DD40YL","DD4","0YL",-2.887336,56.484488,1
599.5516,"DD40YN","DD4","0YN",-2.887336,56.484488,1
136.122,"DD40YP","DD4","0YP",-2.991362,56.461653,1
172.9139,"DD46AA","DD4","6AA",-2.961714,56.464887,1
121.8512,"DD46AB","DD4","6AB",-2.957664,56.472788,1
238.0099,"DD46AD","DD4","6AD",-2.962418,56.465627,1
172.9139,"DD46AE","DD4","6AE",-2.961714,56.464887,1
245.4247,"DD46AF","DD4","6AF",-2.963033,56.465721,1
160.6529,"DD46AG","DD4","6AG",-2.9622,56.464883,1
157.634,"DD46AJ","DD4","6AJ",-2.962363,56.464882,1
159.3622,"DD46AL","DD4","6AL",-2.958384,56.466072,1
110.9653,"DD46AN","DD4","6AN",-2.958399,56.466674,1
72.15984,"DD46AP","DD4","6AP",-2.957375,56.466628,1
178.2667,"DD46AR","DD4","6AR",-2.958493,56.4659,1
166.2316,"DD46AS","DD4","6AS",-2.958365,56.465982,1
208.5737,"DD46AT","DD4","6AT",-2.961118,56.465062,1
204.1319,"DD46AU","DD4","6AU",-2.960269,56.465527,1
224.0065,"DD46AX","DD4","6AX",-2.960265,56.465347,1
215.0808,"DD46AY","DD4","6AY",-2.960877,56.465037,1
188.0258,"DD46AZ","DD4","6AZ",-2.957673,56.465547,1
51.87679,"DD46BA","DD4","6BA",-2.947757,56.469981,1
143.9126,"DD46BB","DD4","6BB",-2.958093,56.466119,1
117.3054,"DD46BD","DD4","6BD",-2.954974,56.466646,1
173.8286,"DD46BE","DD4","6BE",-2.95403,56.466564,1
69.18464,"DD46BG","DD4","6BG",-2.955788,56.466748,1
180.71,"DD46BH","DD4","6BH",-2.953732,56.466979,1
204.0889,"DD46BN","DD4","6BN",-2.953351,56.467314,1
112.299,"DD46BP","DD4","6BP",-2.961714,56.466819,1
98.87709,"DD46BQ","DD4","6BQ",-2.955052,56.467194,1
213.5053,"DD46BR","DD4","6BR",-2.963554,56.466436,1
221.2595,"DD46BS","DD4","6BS",-2.962732,56.466002,1
239.1959,"DD46BU","DD4","6BU",-2.962398,56.465636,1
64.0384,"DD46BW","DD4","6BW",-2.961908,56.467446,1
205.314,"DD46BX","DD4","6BX",-2.961901,56.465874,1
208.6144,"DD46BY","DD4","6BY",-2.961966,56.465864,1
149.518,"DD46BZ","DD4","6BZ",-2.961261,56.466238,1
123.3535,"DD46DA","DD4","6DA",-2.959638,56.466251,1
25.18482,"DD46DD","DD4","6DD",-2.959505,56.46742,1
29.6443,"DD46DE","DD4","6DE",-2.959508,56.46751,1
36.33771,"DD46DF","DD4","6DF",-2.95951,56.467599,1
79.91483,"DD46DG","DD4","6DG",-2.958185,56.467034,1
83.96005,"DD46DH","DD4","6DH",-2.958529,56.467337,1
84.84744,"DD46DJ","DD4","6DJ",-2.958527,56.467248,1
43.80476,"DD46DL","DD4","6DL",-2.959214,56.467467,1
72.43138,"DD46DN","DD4","6DN",-2.959698,56.466709,1
69.92463,"DD46DP","DD4","6DP",-2.960317,56.466767,1
55.02152,"DD46DQ","DD4","6DQ",-2.957808,56.467702,1
42.73203,"DD46DR","DD4","6DR",-2.960539,56.467205,1
43.2142,"DD46DT","DD4","6DT",-2.959248,56.467503,1
93.59994,"DD46DU","DD4","6DU",-2.95916,56.466614,1
76.5923,"DD46DW","DD4","6DW",-2.959165,56.466793,1
98.00227,"DD46DY","DD4","6DY",-2.962287,56.468297,1
51.76498,"DD46DZ","DD4","6DZ",-2.961149,56.468216,1
16.23252,"DD46EA","DD4","6EA",-2.96088,56.467876,1
39.30212,"DD46EB","DD4","6EB",-2.96042,56.467646,1
98.87324,"DD46ED","DD4","6ED",-2.958112,56.468149,1
95.40122,"DD46EE","DD4","6EE",-2.959853,56.468316,1
123.5292,"DD46EF","DD4","6EF",-2.959533,56.468498,1
113.5766,"DD46EG","DD4","6EG",-2.958484,56.46811,1
54.3282,"DD46EH","DD4","6EH",-2.957846,56.46728,1
44.94063,"DD46EJ","DD4","6EJ",-2.957705,56.467488,1
15.37329,"DD46EL","DD4","6EL",-2.957224,56.467536,1
108.4489,"DD46EN","DD4","6EN",-2.955396,56.467955,1
88.33154,"DD46EP","DD4","6EP",-2.956752,56.468304,1
184.1747,"DD46EQ","DD4","6EQ",-2.954529,56.468986,1
144.0377,"DD46ER","DD4","6ER",-2.955377,56.468467,1
132.3247,"DD46ES","DD4","6ES",-2.955241,56.468225,1
205.9616,"DD46ET","DD4","6ET",-2.955721,56.469237,1
188.0476,"DD46EU","DD4","6EU",-2.954848,56.469378,1
60.50825,"DD46EW","DD4","6EW",-2.957491,56.467983,1
187.838,"DD46EX","DD4","6EX",-2.954848,56.469387,1
119.7936,"DD46EY","DD4","6EY",-2.953803,56.4698,1
77.20843,"DD46EZ","DD4","6EZ",-2.952224,56.468311,1
103.3555,"DD46HB","DD4","6HB",-2.952053,56.467989,1
67.22352,"DD46HD","DD4","6HD",-2.948541,56.46904,1
127.3845,"DD46HE","DD4","6HE",-2.950588,56.467812,1
106.0365,"DD46HF","DD4","6HF",-2.950481,56.468064,1
97.19283,"DD46HG","DD4","6HG",-2.951566,56.467984,1
36.96399,"DD46HJ","DD4","6HJ",-2.951743,56.468567,1
75.29724,"DD46HL","DD4","6HL",-2.95073,56.468305,1
62.45166,"DD46HN","DD4","6HN",-2.951282,56.468301,1
81.9998,"DD46HP","DD4","6HP",-2.95036,56.468425,1
87.30171,"DD46HR","DD4","6HR",-2.950043,56.468723,1
93.47824,"DD46HS","DD4","6HS",-2.949319,56.468999,1
119.4963,"DD46HT","DD4","6HT",-2.948725,56.468581,1
51.79636,"DD46HU","DD4","6HU",-2.948675,56.46921,1
51.85227,"DD46HW","DD4","6HW",-2.950706,56.468629,1
71.7115,"DD46HX","DD4","6HX",-2.947204,56.469437,1
62.74462,"DD46HY","DD4","6HY",-2.946948,56.468936,1
67.76153,"DD46HZ","DD4","6HZ",-2.946432,56.467763,1
101.4774,"DD46JA","DD4","6JA",-2.948094,56.468011,1
36.77814,"DD46JB","DD4","6JB",-2.946388,56.467296,1
118.1165,"DD46JD","DD4","6JD",-2.947768,56.467312,1
64.35567,"DD46JE","DD4","6JE",-2.946666,56.466746,1
161.3257,"DD46JF","DD4","6JF",-2.948981,56.467788,1
207.4171,"DD46JG","DD4","6JG",-2.950036,56.46716,1
162.2572,"DD46JH","DD4","6JH",-2.951633,56.4674,1
188.9157,"DD46JJ","DD4","6JJ",-2.948946,56.467034,1
235.0197,"DD46JL","DD4","6JL",-2.951178,56.466747,1
212.6793,"DD46JN","DD4","6JN",-2.951394,56.466943,1
261.712,"DD46JP","DD4","6JP",-2.950994,56.466515,1
232.4264,"DD46JR","DD4","6JR",-2.953024,56.466562,1
248.3785,"DD46JS","DD4","6JS",-2.952085,56.46665,1
101.1702,"DD46JT","DD4","6JT",-2.946117,56.46931,1
76.53018,"DD46JU","DD4","6JU",-2.94537,56.468148,1
224.8655,"DD46JW","DD4","6JW",-2.951765,56.466841,1
105.908,"DD46JX","DD4","6JX",-2.944697,56.467821,1
66.42699,"DD46JY","DD4","6JY",-2.944967,56.46745,1
87.17148,"DD46JZ","DD4","6JZ",-2.944456,56.467113,1
269.2722,"DD46LA","DD4","6LA",-2.94185,56.468085,1
344.3068,"DD46LB","DD4","6LB",-2.939036,56.467999,1
301.5494,"DD46LD","DD4","6LD",-2.936622,56.468816,1
196.9949,"DD46LE","DD4","6LE",-2.943045,56.467959,1
204.6575,"DD46LF","DD4","6LF",-2.943197,56.468228,1
217.8765,"DD46LG","DD4","6LG",-2.942125,56.468847,1
117.4954,"DD46LH","DD4","6LH",-2.9453,56.469245,1
149.3621,"DD46LJ","DD4","6LJ",-2.943676,56.469221,1
