"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.9239203261998,"LE20AA","LE2","0AA",-1.117678,52.635997,1
55.4076042018961,"LE20AB","LE2","0AB",-1.11574,52.636846,1
130.223893446494,"LE20AD","LE2","0AD",-1.114458,52.636638,1
42.8892660663071,"LE20AE","LE2","0AE",-1.115773,52.636648,1
78.1475510041647,"LE20AF","LE2","0AF",-1.115126,52.635016,1
37.7527725537725,"LE20AG","LE2","0AG",-1.116165,52.635123,1
54.9500198706831,"LE20AH","LE2","0AH",-1.116012,52.635778,1
102.036508894514,"LE20AJ","LE2","0AJ",-1.115509,52.637284,1
122.374414073807,"LE20AL","LE2","0AL",-1.114894,52.635536,1
74.1690617295046,"LE20AN","LE2","0AN",-1.115342,52.636753,1
84.7055388195834,"LE20AP","LE2","0AP",-1.115235,52.636222,1
218.940729163181,"LE20AQ","LE2","0AQ",-1.114034,52.637894,1
28.714183954422,"LE20AR","LE2","0AR",-1.116075,52.636354,1
136.001414251062,"LE20AS","LE2","0AS",-1.11439,52.636341,1
57.8448734973045,"LE20AT","LE2","0AT",-1.117628,52.636266,1
87.2318432145916,"LE20AU","LE2","0AU",-1.116336,52.637318,1
92.3888971115136,"LE20AW","LE2","0AW",-1.11587,52.637305,1
83.3820794275979,"LE20AX","LE2","0AX",-1.11778,52.636762,1
49.0415891672705,"LE20AY","LE2","0AY",-1.11737,52.636579,1
83.3820794275979,"LE20AZ","LE2","0AZ",-1.11778,52.636762,1
24.4780769555053,"LE20BA","LE2","0BA",-1.117139,52.636326,1
137.621844923231,"LE20BB","LE2","0BB",-1.114173,52.635387,1
113.820395175189,"LE20BD","LE2","0BD",-1.119306,52.633996,1
219.976172752586,"LE20BE","LE2","0BE",-1.115331,52.638407,1
206.954960717304,"LE20BF","LE2","0BF",-1.114974,52.638188,1
349.231797459007,"LE20BG","LE2","0BG",-1.113403,52.639103,1
82.3009929208858,"LE20BH","LE2","0BH",-1.103024,52.635752,1
164.42906231929,"LE20BJ","LE2","0BJ",-1.120386,52.628016,1
65.6796768659234,"LE20BL","LE2","0BL",-1.123752,52.63037,1
106.548116575021,"LE20DA","LE2","0DA",-1.112377,52.632146,1
121.522889039159,"LE20DB","LE2","0DB",-1.112309,52.631857,1
132.17465221727,"LE20DD","LE2","0DD",-1.112224,52.631677,1
148.632342374437,"LE20DE","LE2","0DE",-1.112155,52.631398,1
85.2380973423205,"LE20DF","LE2","0DF",-1.114982,52.630448,1
129.871014107113,"LE20DG","LE2","0DG",-1.112238,52.630257,1
120.515857322812,"LE20DH","LE2","0DH",-1.115371,52.630226,1
116.822611996027,"LE20DJ","LE2","0DJ",-1.112184,52.629987,1
113.374365107418,"LE20DL","LE2","0DL",-1.115975,52.631022,1
119.315618772389,"LE20DN","LE2","0DN",-1.116208,52.630484,1
59.1598887181888,"LE20DP","LE2","0DP",-1.115175,52.631115,1
81.643087599284,"LE20DQ","LE2","0DQ",-1.111652,52.629974,1
71.6013591509468,"LE20DR","LE2","0DR",-1.114043,52.630468,1
152.465148264535,"LE20DS","LE2","0DS",-1.114167,52.632779,1
148.670256890912,"LE20DT","LE2","0DT",-1.113684,52.635446,1
64.2757390484935,"LE20DU","LE2","0DU",-1.114919,52.630654,1
145.408282379625,"LE20DW","LE2","0DW",-1.112022,52.630687,1
133.095402942101,"LE20DX","LE2","0DX",-1.112146,52.630418,1
62.9394055851758,"LE20DY","LE2","0DY",-1.113457,52.631336,1
