"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
68.0044568101308,"TR126AA","TR12","6AA",-5.206159,50.078977,0
63.7494935176053,"TR126AB","TR12","6AB",-5.206485,50.079453,0
35.7624565216056,"TR126AD","TR12","6AD",-5.203532,50.080937,0
610.437594735925,"TR126AE","TR12","6AE",-5.194411,50.082054,0
1407.70503422393,"TR126AF","TR12","6AF",-5.186641,50.071571,0
1038.3004795293,"TR126AG","TR12","6AG",-5.180068,50.065245,0
876.053797030705,"TR126AH","TR12","6AH",-5.196665,50.071169,0
418.127026372664,"TR126AJ","TR12","6AJ",-5.208361,50.075317,0
82.4103115459743,"TR126AL","TR12","6AL",-5.206594,50.079837,0
342.891908377444,"TR126AN","TR12","6AN",-5.209226,50.077451,0
322.47218118795,"TR126AP","TR12","6AP",-5.091583,50.047801,1
621.581049219517,"TR126AQ","TR12","6AQ",-5.200169,50.075094,0
259.618452879746,"TR126AR","TR12","6AR",-5.092617,50.049105,1
256.809344773671,"TR126AS","TR12","6AS",-5.208432,50.07805,0
196.472003848031,"TR126AT","TR12","6AT",-5.207824,50.078434,0
323.880734240502,"TR126AU","TR12","6AU",-5.208648,50.077315,0
210.103609230731,"TR126AX","TR12","6AX",-5.211637,50.075811,0
170.604120855443,"TR126AY","TR12","6AY",-5.214381,50.07274,0
388.014780340785,"TR126AZ","TR12","6AZ",-5.21978,50.075496,0
852.415092856004,"TR126BA","TR12","6BA",-5.226065,50.078387,0
351.208980498044,"TR126BB","TR12","6BB",-5.237434,50.083361,1
130.3911112602,"TR126BD","TR12","6BD",-5.231124,50.084545,0
383.646243225986,"TR126BE","TR12","6BE",-5.228933,50.086953,0
773.158480233835,"TR126BG","TR12","6BG",-5.213736,50.084055,0
281.33021877538,"TR126BH","TR12","6BH",-5.20942,50.080074,0
1149.11009518282,"TR126BJ","TR12","6BJ",-5.217284,50.087071,0
491.920360941694,"TR126BL","TR12","6BL",-5.235744,50.076751,0
66.0464381142429,"TR126BP","TR12","6BP",-5.164076,50.071064,0
495.440216929013,"TR126BQ","TR12","6BQ",-5.212479,50.080034,0
96.8763043480571,"TR126BS","TR12","6BS",-5.164332,50.071759,0
36.7594086561093,"TR126BT","TR12","6BT",-5.166847,50.072383,0
103.90467656454,"TR126BU","TR12","6BU",-5.165538,50.073094,0
63.4870121211612,"TR126BW","TR12","6BW",-5.166818,50.072798,0
694.358971073798,"TR126BX","TR12","6BX",-5.164831,50.078484,0
1350.4941013067,"TR126BY","TR12","6BY",-5.154565,50.081822,0
1688.11617425129,"TR126BZ","TR12","6BZ",-5.159198,50.086788,0
1586.92918721483,"TR126DA","TR12","6DA",-5.168005,50.086547,0
1170.64641298283,"TR126DB","TR12","6DB",-5.171431,50.082324,0
1431.58094695117,"TR126DD","TR12","6DD",-5.179178,50.08221,0
1264.17763972737,"TR126DE","TR12","6DE",-5.185278,50.080585,0
1068.61227832484,"TR126DF","TR12","6DF",-5.178639,50.0778,0
361.688771841085,"TR126DG","TR12","6DG",-5.171315,50.072945,0
418.064524410375,"TR126DH","TR12","6DH",-5.166377,50.076075,0
