"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.9546,"CT161EN","CT16","1EN",1.308817,51.129593,1
68.58669,"CT161EP","CT16","1EP",1.310259,51.129174,1
266.0295,"CT161EQ","CT16","1EQ",1.305771,51.129985,1
90.1882,"CT161ER","CT16","1ER",1.31066,51.130745,1
55.90848,"CT161ES","CT16","1ES",1.310031,51.130971,1
37.50896,"CT161ET","CT16","1ET",1.309573,51.131568,1
121.8714,"CT161EU","CT16","1EU",1.308104,51.132175,1
119.7966,"CT161EW","CT16","1EW",1.307879,51.130276,1
138.1289,"CT161EX","CT16","1EX",1.308535,51.132415,1
95.37537,"CT161EY","CT16","1EY",1.31143,51.131308,1
78.15119,"CT161EZ","CT16","1EZ",1.312381,51.132244,1
232.8482,"CT161FB","CT16","1FB",1.306906,51.128864,1
155.7772,"CT161FL","CT16","1FL",1.314235,51.124411,1
144.9649,"CT161FW","CT16","1FW",1.308074,51.131791,1
110.2263,"CT161FX","CT16","1FX",1.304587,51.132213,1
138.9501,"CT161FY","CT16","1FY",1.314044,51.128518,1
110.2263,"CT161FZ","CT16","1FZ",1.304587,51.132213,1
138.9501,"CT161GA","CT16","1GA",1.314044,51.128518,1
110.2263,"CT161GB","CT16","1GB",1.304587,51.132213,1
74.55568,"CT161GD","CT16","1GD",1.313685,51.127908,1
74.55568,"CT161GE","CT16","1GE",1.313685,51.127908,1
110.2263,"CT161GF","CT16","1GF",1.304587,51.132213,1
110.2263,"CT161GG","CT16","1GG",1.304587,51.132213,1
115.0212,"CT161GH","CT16","1GH",1.311694,51.131238,1
110.2263,"CT161GJ","CT16","1GJ",1.304587,51.132213,1
110.2263,"CT161GL","CT16","1GL",1.304587,51.132213,1
110.2263,"CT161GN","CT16","1GN",1.304587,51.132213,1
74.55568,"CT161GP","CT16","1GP",1.313685,51.127908,1
138.9501,"CT161GQ","CT16","1GQ",1.314044,51.128518,1
110.2263,"CT161GR","CT16","1GR",1.304587,51.132213,1
110.2263,"CT161GS","CT16","1GS",1.304587,51.132213,1
110.2263,"CT161GT","CT16","1GT",1.304587,51.132213,1
115.0212,"CT161GU","CT16","1GU",1.311694,51.131238,1
74.55568,"CT161GW","CT16","1GW",1.313685,51.127908,1
110.2263,"CT161GX","CT16","1GX",1.304587,51.132213,1
110.2263,"CT161GY","CT16","1GY",1.304587,51.132213,1
110.2263,"CT161GZ","CT16","1GZ",1.304587,51.132213,1
90.96063,"CT161HA","CT16","1HA",1.308206,51.133838,1
74.47756,"CT161HB","CT16","1HB",1.308412,51.13412,1
45.92334,"CT161HD","CT16","1HD",1.309306,51.133636,1
58.03616,"CT161HE","CT16","1HE",1.310345,51.131969,1
34.9623,"CT161HF","CT16","1HF",1.313919,51.132165,1
163.1696,"CT161HG","CT16","1HG",1.314124,51.124657,1
140.1863,"CT161HH","CT16","1HH",1.316426,51.131644,1
1191.506,"CT161HJ","CT16","1HJ",1.338973,51.132063,0
297.612,"CT161HL","CT16","1HL",1.316942,51.134445,0
220.9368,"CT161HN","CT16","1HN",1.318335,51.133137,0
510.1868,"CT161HP","CT16","1HP",1.328273,51.13234,0
96.33651,"CT161HQ","CT16","1HQ",1.308965,51.12806,1
143.511,"CT161HR","CT16","1HR",1.310358,51.132752,1
543.6963,"CT161HS","CT16","1HS",1.330476,51.129211,0
123.0415,"CT161HT","CT16","1HT",1.310103,51.132579,1
145.69,"CT161HU","CT16","1HU",1.321341,51.129569,0
172.2664,"CT161HW","CT16","1HW",1.32042,51.131917,0
120.6631,"CT161HX","CT16","1HX",1.324341,51.128181,0
193.9023,"CT161HY","CT16","1HY",1.323783,51.126982,0
541.2572,"CT161HZ","CT16","1HZ",1.330294,51.12748,1
845.3115,"CT161JA","CT16","1JA",1.334821,51.129204,1
127.3688,"CT161JB","CT16","1JB",1.314332,51.124156,1
594.8121,"CT161JD","CT16","1JD",1.331155,51.127726,1
812.9909,"CT161JE","CT16","1JE",1.334392,51.128794,1
811.9558,"CT161JF","CT16","1JF",1.334327,51.127896,1
712.4164,"CT161JG","CT16","1JG",1.3329,51.127937,1
141.8821,"CT161JH","CT16","1JH",1.313722,51.12403,1
529.9273,"CT161JJ","CT16","1JJ",1.329551,51.126485,1
122.584,"CT161JL","CT16","1JL",1.314033,51.123976,1
541.2572,"CT161JN","CT16","1JN",1.330294,51.12748,1
100.9399,"CT161JP","CT16","1JP",1.314531,51.123953,1
241.7273,"CT161JQ","CT16","1JQ",1.322785,51.126426,0
98.55263,"CT161JR","CT16","1JR",1.315078,51.124198,1
40.0324,"CT161JS","CT16","1JS",1.314639,51.123257,1
72.23301,"CT161JT","CT16","1JT",1.314168,51.12327,1
69.42066,"CT161JU","CT16","1JU",1.31419,51.12318,1
128.2644,"CT161JW","CT16","1JW",1.31404,51.124046,1
97.12395,"CT161JX","CT16","1JX",1.315077,51.12418,1
66.14686,"CT161JY","CT16","1JY",1.31429,51.127567,1
40.0324,"CT161JZ","CT16","1JZ",1.314639,51.123257,1
34.00921,"CT161LA","CT16","1LA",1.315166,51.122837,1
74.55568,"CT161LB","CT16","1LB",1.313685,51.127908,1
139.2893,"CT161LD","CT16","1LD",1.313904,51.122181,1
24.66501,"CT161LE","CT16","1LE",1.314882,51.123259,1
149.0454,"CT161LF","CT16","1LF",1.314077,51.121996,1
45.22941,"CT161LG","CT16","1LG",1.316489,51.123905,1
59.27264,"CT161LH","CT16","1LH",1.31825,51.124576,1
39.33766,"CT161LJ","CT16","1LJ",1.31868,51.124995,1
58.15949,"CT161LL","CT16","1LL",1.319509,51.12499,1
28.32084,"CT161LN","CT16","1LN",1.318757,51.125668,1
39.33704,"CT161LP","CT16","1LP",1.319803,51.124712,1
53.6672,"CT161LQ","CT16","1LQ",1.317414,51.124256,1
129.5815,"CT161LR","CT16","1LR",1.321294,51.125569,1
318.4744,"CT161LS","CT16","1LS",1.325745,51.126441,1
356.6057,"CT161LT","CT16","1LT",1.327094,51.126915,1
345.3554,"CT161LU","CT16","1LU",1.326004,51.126262,1
131.2197,"CT161LW","CT16","1LW",1.321172,51.125069,1
327.103,"CT161LX","CT16","1LX",1.324373,51.125841,1
59.48852,"CT161LY","CT16","1LY",1.313474,51.125557,1
67.50276,"CT161LZ","CT16","1LZ",1.313302,51.125346,1
63.60747,"CT161NA","CT16","1NA",1.314272,51.123124,1
74.56965,"CT161NB","CT16","1NB",1.313474,51.12535,1
71.0426,"CT161ND","CT16","1ND",1.313432,51.125369,1
212.5251,"CT161NE","CT16","1NE",1.319996,51.127405,0
89.56065,"CT161NF","CT16","1NF",1.308712,51.129524,1
78.04439,"CT161NG","CT16","1NG",1.31296,51.125158,1
104.9046,"CT161NH","CT16","1NH",1.313043,51.124922,1
94.98113,"CT161NJ","CT16","1NJ",1.313035,51.125012,1
131.1828,"CT161NL","CT16","1NL",1.313503,51.124765,1
31.57988,"CT161NN","CT16","1NN",1.310095,51.130239,1
157.7478,"CT161NP","CT16","1NP",1.313452,51.124055,1
74.55568,"CT161NQ","CT16","1NQ",1.313685,51.127908,1
165.4147,"CT161NR","CT16","1NR",1.314009,51.124435,1
41.27749,"CT161NS","CT16","1NS",1.312566,51.126644,1
146.4597,"CT161NT","CT16","1NT",1.314677,51.12455,1
159.358,"CT161NU","CT16","1NU",1.314054,51.124668,1
156.3937,"CT161NW","CT16","1NW",1.313573,51.124538,1
143.4281,"CT161NX","CT16","1NX",1.31407,51.124855,1
137.3736,"CT161NY","CT16","1NY",1.314117,51.124954,1
117.7141,"CT161NZ","CT16","1NZ",1.314293,51.125408,1
121.1316,"CT161PA","CT16","1PA",1.31429,51.125335,1
123.8751,"CT161PB","CT16","1PB",1.312473,51.124749,1
100.383,"CT161PD","CT16","1PD",1.314134,51.125583,1
77.6653,"CT161PE","CT16","1PE",1.31384,51.125682,1
47.58408,"CT161PF","CT16","1PF",1.314205,51.126138,1
31.96679,"CT161PG","CT16","1PG",1.314598,51.126676,1
132.1057,"CT161PH","CT16","1PH",1.313186,51.124691,1
107.6881,"CT161PJ","CT16","1PJ",1.315062,51.125773,1
88.35235,"CT161PL","CT16","1PL",1.314161,51.125771,1
112.062,"CT161PN","CT16","1PN",1.315584,51.126082,1
136.2757,"CT161PP","CT16","1PP",1.314865,51.125419,1
104.0894,"CT161PQ","CT16","1PQ",1.312671,51.124914,1
223.2424,"CT161PR","CT16","1PR",1.307048,51.128851,1
503.0411,"CT161PS","CT16","1PS",1.329091,51.126453,1
95.58084,"CT161PT","CT16","1PT",1.315473,51.126291,1
100.7099,"CT161PU","CT16","1PU",1.315886,51.126505,1
112.8368,"CT161PW","CT16","1PW",1.316117,51.126337,1
131.422,"CT161PX","CT16","1PX",1.315822,51.125805,1
148.6321,"CT161PY","CT16","1PY",1.315752,51.125429,1
152.7652,"CT161PZ","CT16","1PZ",1.315707,51.125395,1
158.2472,"CT161QA","CT16","1QA",1.315847,51.124959,1
120.6528,"CT161QB","CT16","1QB",1.315452,51.125834,1
65.29995,"CT161QD","CT16","1QD",1.316899,51.125638,1
16.31586,"CT161QE","CT16","1QE",1.319066,51.125596,1
24.29185,"CT161QF","CT16","1QF",1.31777,51.126254,1
56.95418,"CT161QG","CT16","1QG",1.317184,51.126459,1
116.7523,"CT161QH","CT16","1QH",1.316478,51.126785,1
79.41369,"CT161QJ","CT16","1QJ",1.315652,51.126629,1
122.7288,"CT161QL","CT16","1QL",1.316855,51.127025,1
92.67361,"CT161QN","CT16","1QN",1.31724,51.126835,1
232.4122,"CT161QP","CT16","1QP",1.318867,51.127995,1
55.235,"CT161QQ","CT16","1QQ",1.317108,51.126398,1
159.1665,"CT161QR","CT16","1QR",1.319203,51.127103,1
215.2146,"CT161QS","CT16","1QS",1.318305,51.127939,1
74.55568,"CT161QT","CT16","1QT",1.313685,51.127908,1
237.4404,"CT161QU","CT16","1QU",1.317119,51.128548,1
47.94781,"CT161QW","CT16","1QW",1.318038,51.126408,1
147.4703,"CT161QX","CT16","1QX",1.317506,51.127368,1
55.55302,"CT161QY","CT16","1QY",1.318267,51.126373,1
135.3997,"CT161QZ","CT16","1QZ",1.315588,51.125731,1
161.4485,"CT161RA","CT16","1RA",1.307794,51.131286,1
161.9356,"CT161RB","CT16","1RB",1.307762,51.131026,1
101.5766,"CT161RD","CT16","1RD",1.308646,51.131595,1
28.85973,"CT161RE","CT16","1RE",1.309502,51.130374,1
20.68693,"CT161RF","CT16","1RF",1.309734,51.129828,1
127.3688,"CT161RG","CT16","1RG",1.314332,51.124156,1
69.00415,"CT161RH","CT16","1RH",1.311347,51.129188,1
138.5465,"CT161RJ","CT16","1RJ",1.308584,51.127728,1
35.35957,"CT161RL","CT16","1RL",1.311043,51.128333,1
101.4393,"CT161RN","CT16","1RN",1.312939,51.12846,1
92.72674,"CT161RP","CT16","1RP",1.316033,51.126922,1
58.52364,"CT161RQ","CT16","1RQ",1.310849,51.130021,1
104.8055,"CT161RR","CT16","1RR",1.316205,51.127162,1
98.27386,"CT161RS","CT16","1RS",1.315794,51.127605,1
110.8049,"CT161RT","CT16","1RT",1.314895,51.128026,1
149.3342,"CT161RU","CT16","1RU",1.31314,51.128877,1
73.92331,"CT161RW","CT16","1RW",1.314671,51.1277,1
114.1599,"CT161RX","CT16","1RX",1.311647,51.129792,1
106.8992,"CT161RY","CT16","1RY",1.31144,51.130292,1
195.6888,"CT161RZ","CT16","1RZ",1.312792,51.130209,1
218.8841,"CT161SA","CT16","1SA",1.314825,51.129045,1
207.1154,"CT161SB","CT16","1SB",1.31347,51.129497,1
240.9683,"CT161SD","CT16","1SD",1.314356,51.129481,1
152.517,"CT161SE","CT16","1SE",1.315064,51.12839,1
178.3746,"CT161SF","CT16","1SF",1.315702,51.128516,1
237.915,"CT161SG","CT16","1SG",1.316065,51.129001,1
270.1761,"CT161SH","CT16","1SH",1.314502,51.129729,1
150.3262,"CT161SJ","CT16","1SJ",1.311904,51.130585,1
217.0891,"CT161SL","CT16","1SL",1.31415,51.130367,1
224.2701,"CT161SN","CT16","1SN",1.313149,51.130397,1
198.0383,"CT161SP","CT16","1SP",1.314646,51.130543,1
228.1736,"CT161SQ","CT16","1SQ",1.316658,51.128687,1
131.5247,"CT161SR","CT16","1SR",1.311709,51.130455,1
59.02765,"CT161SS","CT16","1SS",1.315459,51.123935,1
26.96479,"CT161ST","CT16","1ST",1.312278,51.126023,1
207.7099,"CT161SU","CT16","1SU",1.31517,51.128882,1
184.8715,"CT161SW","CT16","1SW",1.31257,51.13089,1
59.02765,"CT161SX","CT16","1SX",1.315459,51.123935,1
106.8006,"CT161SY","CT16","1SY",1.315262,51.124373,1
103.7279,"CT161SZ","CT16","1SZ",1.315696,51.12445,1
117.2772,"CT161TA","CT16","1TA",1.31695,51.124793,1
1251.507,"CT161TB","CT16","1TB",1.340551,51.129949,1
1011.873,"CT161TD","CT16","1TD",1.337245,51.128712,1
612.994,"CT161TE","CT16","1TE",1.331474,51.127978,1
612.994,"CT161TF","CT16","1TF",1.331474,51.127978,1
23.8905,"CT161TG","CT16","1TG",1.309874,51.128376,1
48.36881,"CT161TH","CT16","1TH",1.308954,51.130309,1
116.2506,"CT161TJ","CT16","1TJ",1.308497,51.129323,1
73.45272,"CT161TL","CT16","1TL",1.311756,51.126316,1
85.46156,"CT161TN","CT16","1TN",1.314642,51.125855,1
57.32814,"CT161TP","CT16","1TP",1.309556,51.128133,1
110.2263,"CT161TQ","CT16","1TQ",1.304587,51.132213,1
86.09413,"CT161TR","CT16","1TR",1.309254,51.130866,1
195.5731,"CT161TS","CT16","1TS",1.306877,51.129648,1
208.1947,"CT161TT","CT16","1TT",1.306703,51.129617,1
138.7779,"CT161TU","CT16","1TU",1.313472,51.128723,1
97.40287,"CT161TW","CT16","1TW",1.308836,51.130861,1
263.2481,"CT161TX","CT16","1TX",1.315219,51.129762,1
52.18191,"CT161TY","CT16","1TY",1.309402,51.130575,1
113.357,"CT161TZ","CT16","1TZ",1.316874,51.12493,1
193.1631,"CT161UA","CT16","1UA",1.308519,51.126831,1
193.1631,"CT161UB","CT16","1UB",1.308519,51.126831,1
712.4164,"CT161UD","CT16","1UD",1.3329,51.127937,1
712.4164,"CT161UE","CT16","1UE",1.3329,51.127937,1
612.994,"CT161UF","CT16","1UF",1.331474,51.127978,1
573.2937,"CT161UG","CT16","1UG",1.330241,51.130711,0
486.5707,"CT161UH","CT16","1UH",1.329008,51.133445,0
63.66225,"CT161UJ","CT16","1UJ",1.318377,51.124752,1
610.9715,"CT161UL","CT16","1UL",1.307749,51.116058,1
265.9987,"CT161UN","CT16","1UN",1.309496,51.120506,1
110.2263,"CT161UP","CT16","1UP",1.304587,51.132213,1
486.5707,"CT161UQ","CT16","1UQ",1.329008,51.133445,0
84.66066,"CT161UR","CT16","1UR",1.311244,51.124955,1
84.66066,"CT161UT","CT16","1UT",1.311244,51.124955,1
84.66066,"CT161UW","CT16","1UW",1.311244,51.124955,1
110.2263,"CT161WD","CT16","1WD",1.304587,51.132213,1
110.2263,"CT161WE","CT16","1WE",1.304587,51.132213,1
110.2263,"CT161WR","CT16","1WR",1.304587,51.132213,1
110.2263,"CT161WT","CT16","1WT",1.304587,51.132213,1
110.2263,"CT161WU","CT16","1WU",1.304587,51.132213,1
110.2263,"CT161WZ","CT16","1WZ",1.304587,51.132213,1
900.3723,"CT161XA","CT16","1XA",1.143975,51.10349,0
471.151,"CT161XB","CT16","1XB",1.287799,51.1571,1
193.0334,"CT161XD","CT16","1XD",1.302412,51.141396,1
135.3997,"CT161XE","CT16","1XE",1.315588,51.125731,1
135.3997,"CT161XF","CT16","1XF",1.315588,51.125731,1
74.55568,"CT161XG","CT16","1XG",1.313685,51.127908,1
113.561,"CT161XH","CT16","1XH",1.29074,51.138127,1
110.2263,"CT161XJ","CT16","1XJ",1.304587,51.132213,1
33.73715,"CT161XL","CT16","1XL",1.316886,51.123895,1
63.66225,"CT161XN","CT16","1XN",1.318377,51.124752,1
110.2263,"CT161XP","CT16","1XP",1.304587,51.132213,1
110.8982,"CT161XQ","CT16","1XQ",1.266005,51.152314,1
215.5131,"CT161XR","CT16","1XR",1.291038,51.162406,1
228.5712,"CT161XS","CT16","1XS",1.262163,51.199196,0
228.5712,"CT161XT","CT16","1XT",1.262163,51.199196,0
228.5712,"CT161XU","CT16","1XU",1.262163,51.199196,0
63.66225,"CT161XW","CT16","1XW",1.318377,51.124752,1
228.5712,"CT161XX","CT16","1XX",1.262163,51.199196,0
78.04439,"CT161XY","CT16","1XY",1.31296,51.125158,1
228.5712,"CT161XZ","CT16","1XZ",1.262163,51.199196,0
49.69992,"CT161YA","CT16","1YA",1.310139,51.129483,1
37.95895,"CT161YB","CT16","1YB",1.310306,51.129632,1
37.95895,"CT161YD","CT16","1YD",1.310306,51.129632,1
24.13613,"CT161YH","CT16","1YH",1.312799,51.12671,1
122.584,"CT161YJ","CT16","1YJ",1.314033,51.123976,1
110.2263,"CT161YL","CT16","1YL",1.304587,51.132213,1
122.584,"CT161YN","CT16","1YN",1.314033,51.123976,1
122.584,"CT161YP","CT16","1YP",1.314033,51.123976,1
110.2263,"CT161YQ","CT16","1YQ",1.304587,51.132213,1
106.8006,"CT161YR","CT16","1YR",1.315262,51.124373,1
85.09457,"CT161YS","CT16","1YS",1.313968,51.123078,1
151.292,"CT161YT","CT16","1YT",1.312606,51.124016,1
151.292,"CT161YU","CT16","1YU",1.312606,51.124016,1
122.584,"CT161YW","CT16","1YW",1.314033,51.123976,1
151.292,"CT161YX","CT16","1YX",1.312606,51.124016,1
151.292,"CT161YY","CT16","1YY",1.312606,51.124016,1
110.2263,"CT161ZQ","CT16","1ZQ",1.304587,51.132213,1
339.8461,"CT162AA","CT16","2AA",1.300271,51.135608,1
357.6555,"CT162AB","CT16","2AB",1.299433,51.136128,1
280.4394,"CT162AD","CT16","2AD",1.297958,51.136484,1
197.3543,"CT162AE","CT16","2AE",1.296734,51.137176,1
142.9661,"CT162AF","CT16","2AF",1.296663,51.138185,1
114.8235,"CT162AG","CT16","2AG",1.296076,51.138364,1
37.17028,"CT162AH","CT16","2AH",1.295435,51.139407,1
11.38121,"CT162AJ","CT16","2AJ",1.295372,51.139931,1
115.6806,"CT162AL","CT16","2AL",1.294951,51.140842,1
61.83105,"CT162AN","CT16","2AN",1.294683,51.140094,1
110.1826,"CT162AP","CT16","2AP",1.294509,51.141259,1
95.9132,"CT162AQ","CT16","2AQ",1.295183,51.138686,1
166.4477,"CT162AR","CT16","2AR",1.29202,51.140844,1
171.7544,"CT162AS","CT16","2AS",1.293023,51.139871,1
212.9591,"CT162AT","CT16","2AT",1.292472,51.140165,1
165.5582,"CT162AU","CT16","2AU",1.293209,51.140279,1
139.4988,"CT162AW","CT16","2AW",1.293673,51.14077,1
75.33838,"CT162AX","CT16","2AX",1.295025,51.142044,1
125.5552,"CT162AY","CT16","2AY",1.29786,51.141533,1
169.1889,"CT162AZ","CT16","2AZ",1.297029,51.141908,1
121.9925,"CT162BA","CT16","2BA",1.297309,51.142422,1
129.551,"CT162BB","CT16","2BB",1.298825,51.142226,1
35.04234,"CT162BD","CT16","2BD",1.300699,51.143243,1
103.6484,"CT162BE","CT16","2BE",1.300225,51.143814,1
187.7952,"CT162BF","CT16","2BF",1.29238,51.140483,1
187.8525,"CT162BG","CT16","2BG",1.299393,51.145376,1
233.7118,"CT162BH","CT16","2BH",1.299954,51.147024,1
219.3941,"CT162BJ","CT16","2BJ",1.298925,51.146433,1
245.0286,"CT162BL","CT16","2BL",1.298977,51.14617,1
159.3684,"CT162BN","CT16","2BN",1.297391,51.144946,1
143.9899,"CT162BP","CT16","2BP",1.296591,51.142586,1
305.9015,"CT162BQ","CT16","2BQ",1.300506,51.146352,1
114.7743,"CT162BS","CT16","2BS",1.295703,51.142368,1
90.26728,"CT162BT","CT16","2BT",1.295209,51.142859,1
84.05888,"CT162BU","CT16","2BU",1.292422,51.141678,1
204.564,"CT162BW","CT16","2BW",1.296424,51.145055,1
138.1258,"CT162BX","CT16","2BX",1.295199,51.143524,1
73.3208,"CT162BY","CT16","2BY",1.297209,51.14363,1
47.78547,"CT162BZ","CT16","2BZ",1.298677,51.144164,1
146.4855,"CT162DA","CT16","2DA",1.294927,51.143712,1
160.3438,"CT162DB","CT16","2DB",1.291561,51.143042,1
169.1854,"CT162DD","CT16","2DD",1.292032,51.143425,1
85.47653,"CT162DE","CT16","2DE",1.292495,51.142692,1
203.2626,"CT162DF","CT16","2DF",1.290542,51.142576,1
326.8399,"CT162DG","CT16","2DG",1.289111,51.143372,1
368.3851,"CT162DH","CT16","2DH",1.287238,51.143578,1
270.4887,"CT162DJ","CT16","2DJ",1.286692,51.142541,1
185.3437,"CT162DL","CT16","2DL",1.292729,51.143972,1
356.4051,"CT162DN","CT16","2DN",1.289245,51.144043,1
72.89942,"CT162DP","CT16","2DP",1.297793,51.144207,1
356.9355,"CT162DQ","CT16","2DQ",1.288475,51.143075,1
110.2263,"CT162DR","CT16","2DR",1.304587,51.132213,1
335.6273,"CT162DS","CT16","2DS",1.288649,51.142711,1
129.5239,"CT162DT","CT16","2DT",1.291533,51.142036,1
214.0991,"CT162DU","CT16","2DU",1.290325,51.142349,1
337.1817,"CT162DW","CT16","2DW",1.289251,51.143737,1
277.6485,"CT162DX","CT16","2DX",1.289403,51.142051,1
354.1596,"CT162DY","CT16","2DY",1.288304,51.142082,1
216.0226,"CT162DZ","CT16","2DZ",1.290354,51.141745,1
94.6352,"CT162EA","CT16","2EA",1.292185,51.141756,1
175.1473,"CT162EB","CT16","2EB",1.297229,51.150528,1
133.08,"CT162ED","CT16","2ED",1.296646,51.150383,1
201.8799,"CT162EE","CT16","2EE",1.297645,51.149743,1
231.1866,"CT162EF","CT16","2EF",1.298704,51.149749,1
349.1699,"CT162EG","CT16","2EG",1.300154,51.1504,1
151.2463,"CT162EH","CT16","2EH",1.296378,51.149419,1
115.7936,"CT162EJ","CT16","2EJ",1.296002,51.148962,1
60.5169,"CT162EL","CT16","2EL",1.296602,51.148549,1
58.32015,"CT162EN","CT16","2EN",1.297655,51.148277,1
129.6536,"CT162EP","CT16","2EP",1.298793,51.1482,1
190.0041,"CT162EQ","CT16","2EQ",1.298617,51.149338,1
226.9823,"CT162ER","CT16","2ER",1.299873,51.148898,1
157.0243,"CT162ES","CT16","2ES",1.290405,51.152916,1
175.1141,"CT162ET","CT16","2ET",1.289698,51.153628,1
136.5708,"CT162EU","CT16","2EU",1.288502,51.153509,1
108.088,"CT162EW","CT16","2EW",1.297834,51.148784,1
16.79028,"CT162EX","CT16","2EX",1.294316,51.150197,1
271.6949,"CT162EY","CT16","2EY",1.298597,51.150661,1
128.5834,"CT162EZ","CT16","2EZ",1.295752,51.151281,1
38.83067,"CT162FB","CT16","2FB",1.293128,51.150581,1
15.78452,"CT162FD","CT16","2FD",1.293033,51.150044,1
42.80015,"CT162FE","CT16","2FE",1.299283,51.143445,1
66.67507,"CT162FF","CT16","2FF",1.299306,51.142959,1
129.9143,"CT162FG","CT16","2FG",1.290182,51.151958,1
231.9208,"CT162FJ","CT16","2FJ",1.294149,51.146639,1
110.2263,"CT162GA","CT16","2GA",1.304587,51.132213,1
110.2263,"CT162GB","CT16","2GB",1.304587,51.132213,1
114.1492,"CT162GD","CT16","2GD",1.299117,51.140706,1
110.2263,"CT162GE","CT16","2GE",1.304587,51.132213,1
110.2263,"CT162GF","CT16","2GF",1.304587,51.132213,1
110.2263,"CT162GG","CT16","2GG",1.304587,51.132213,1
89.77673,"CT162GH","CT16","2GH",1.293321,51.151889,1
37.61844,"CT162GJ","CT16","2GJ",1.291711,51.151772,1
146.0138,"CT162GL","CT16","2GL",1.294937,51.151682,1
