"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
108.464272574355,"RH76AA","RH7","6AA",-0.017114,51.174318,1
160.063596908143,"RH76AB","RH7","6AB",-0.015383,51.174682,1
28.7927202303506,"RH76AD","RH7","6AD",-0.016728,51.173637,1
178.264214509719,"RH76AE","RH7","6AE",-0.014429,51.174524,1
216.594693211341,"RH76AF","RH7","6AF",-0.013409,51.173644,1
294.209489317873,"RH76AG","RH7","6AG",-0.011734,51.173993,0
80.1392857602384,"RH76AH","RH7","6AH",-0.014234,51.175402,1
110.544553010829,"RH76AJ","RH7","6AJ",-0.01803,51.174672,1
84.289436709791,"RH76AL","RH7","6AL",-0.018595,51.174802,1
1395.25477572942,"RH76AN","RH7","6AN",-0.08103,51.151675,0
187.445564765353,"RH76AP","RH7","6AP",-0.020461,51.173997,1
133.833456335133,"RH76AQ","RH7","6AQ",-0.017397,51.174709,1
188.490544478056,"RH76AR","RH7","6AR",-0.019761,51.173976,1
151.023654662121,"RH76AS","RH7","6AS",-0.016266,51.175077,1
255.210757272378,"RH76AT","RH7","6AT",-0.053787,51.20033,1
110.671580344466,"RH76AU","RH7","6AU",-0.019531,51.17468,1
129.929837353152,"RH76AW","RH7","6AW",0.004955,51.162314,1
77.9620978939231,"RH76AX","RH7","6AX",-0.018112,51.177392,0
63.5577626357005,"RH76AY","RH7","6AY",-0.016713,51.173978,1
128.272407307554,"RH76AZ","RH7","6AZ",-0.023795,51.184384,1
136.414902523799,"RH76BA","RH7","6BA",-0.02027,51.174767,1
109.197089442155,"RH76BB","RH7","6BB",-0.020103,51.17504,1
170.383518704598,"RH76BD","RH7","6BD",-0.020802,51.174704,1
184.609707106597,"RH76BE","RH7","6BE",-0.021341,51.175163,1
183.769982719016,"RH76BF","RH7","6BF",-0.0214,51.175476,1
242.323533390766,"RH76BG","RH7","6BG",-0.022747,51.174737,1
309.629256287125,"RH76BH","RH7","6BH",-0.023354,51.17526,1
255.084430627874,"RH76BJ","RH7","6BJ",-0.030974,51.173041,1
1025.24995060233,"RH76BL","RH7","6BL",-0.041267,51.168484,0
177.561279035882,"RH76BN","RH7","6BN",-0.021121,51.174943,1
112.239283409284,"RH76BP","RH7","6BP",-0.019121,51.176537,0
317.46262651851,"RH76BQ","RH7","6BQ",-0.024848,51.182812,1
254.858165315631,"RH76BS","RH7","6BS",-0.022366,51.175954,1
123.334036954598,"RH76BT","RH7","6BT",-0.024386,51.178227,0
249.804947752351,"RH76BU","RH7","6BU",-0.024947,51.183506,1
143.660401338948,"RH76BW","RH7","6BW",-0.020818,51.175676,1
303.55824818593,"RH76BX","RH7","6BX",-0.025168,51.183034,1
111.346350538249,"RH76BY","RH7","6BY",-0.024364,51.184765,1
274.743835728993,"RH76BZ","RH7","6BZ",-0.018893,51.184537,1
335.317075503934,"RH76DA","RH7","6DA",-0.012126,51.183172,0
316.40536393838,"RH76DB","RH7","6DB",-0.013124,51.183261,0
848.567452540643,"RH76DD","RH7","6DD",-0.008082,51.187034,0
1688.44087923374,"RH76DE","RH7","6DE",0.005393,51.189214,0
1127.74011090871,"RH76DF","RH7","6DF",-0.0101,51.191391,0
895.422530265839,"RH76DG","RH7","6DG",-0.018234,51.192899,0
142.863723345447,"RH76DH","RH7","6DH",-0.019716,51.176691,0
289.712761050364,"RH76DJ","RH7","6DJ",-0.008189,51.177907,1
32.1802537576448,"RH76DL","RH7","6DL",-0.014081,51.178637,0
33.5120621476527,"RH76DN","RH7","6DN",-0.013511,51.17825,0
