"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"NN30AA","NN3","0AA",0,99.999999,0
4358278.19535067,"NN30AB","NN3","0AB",0,99.999999,0
4358278.19535067,"NN30AD","NN3","0AD",0,99.999999,0
533.088121509338,"NN30AE","NN3","0AE",-0.811909,52.247714,1
4358278.19535067,"NN30AF","NN3","0AF",0,99.999999,0
4358278.19535067,"NN30AG","NN3","0AG",0,99.999999,0
533.088121509338,"NN30AH","NN3","0AH",-0.811909,52.247714,1
4358278.19535067,"NN30AJ","NN3","0AJ",0,99.999999,0
4358278.19535067,"NN30AL","NN3","0AL",0,99.999999,0
533.088121509338,"NN30AN","NN3","0AN",-0.811909,52.247714,1
533.088121509338,"NN30AP","NN3","0AP",-0.811909,52.247714,1
4358278.19535067,"NN30AQ","NN3","0AQ",0,99.999999,0
533.088121509338,"NN30AR","NN3","0AR",-0.811909,52.247714,1
533.088121509338,"NN30AS","NN3","0AS",-0.811909,52.247714,1
4358278.19535067,"NN30AT","NN3","0AT",0,99.999999,0
4358278.19535067,"NN30AU","NN3","0AU",0,99.999999,0
531.197552502102,"NN30AW","NN3","0AW",-0.811893,52.247728,1
4358278.19535067,"NN30AX","NN3","0AX",0,99.999999,0
4358278.19535067,"NN30AY","NN3","0AY",0,99.999999,0
4358278.19535067,"NN30AZ","NN3","0AZ",0,99.999999,0
4358278.19535067,"NN30BA","NN3","0BA",0,99.999999,0
533.088121509338,"NN30BB","NN3","0BB",-0.811909,52.247714,1
533.088121509338,"NN30BD","NN3","0BD",-0.811909,52.247714,1
533.088121509338,"NN30BE","NN3","0BE",-0.811909,52.247714,1
533.088121509338,"NN30BF","NN3","0BF",-0.811909,52.247714,1
533.088121509338,"NN30BG","NN3","0BG",-0.811909,52.247714,1
4358278.19535067,"NN30BH","NN3","0BH",0,99.999999,0
4358278.19535067,"NN30BJ","NN3","0BJ",0,99.999999,0
