"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
286.064,"B700AA","B70","0AA",-2.017187,52.526951,1
338.2214,"B700AB","B70","0AB",-2.016966,52.527401,1
306.1088,"B700AD","B70","0AD",-2.017998,52.527257,1
141.247,"B700AE","B70","0AE",-2.019221,52.525746,1
263.4872,"B700AF","B70","0AF",-2.025184,52.525778,1
193.2723,"B700AG","B70","0AG",-2.021078,52.525413,1
154.8189,"B700AH","B70","0AH",-2.020836,52.524871,1
353.1071,"B700AJ","B70","0AJ",-2.015846,52.527221,1
287.8165,"B700AL","B70","0AL",-2.022624,52.52366,1
203.7101,"B700AN","B70","0AN",-2.023877,52.522851,1
108.273,"B700AP","B70","0AP",-2.025188,52.522077,1
265.5463,"B700AQ","B70","0AQ",-2.019613,52.52684,1
238.6994,"B700AR","B70","0AR",-2.022065,52.524074,1
265.5463,"B700AS","B70","0AS",-2.019613,52.52684,1
273.3551,"B700AT","B70","0AT",-2.022648,52.524359,1
129.7688,"B700AU","B70","0AU",-2.024829,52.522308,1
197.2365,"B700AW","B70","0AW",-2.023988,52.521724,1
265.9967,"B700AX","B70","0AX",-2.022845,52.52259,1
335.9363,"B700AY","B70","0AY",-2.023991,52.525761,1
282.3596,"B700AZ","B70","0AZ",-2.025642,52.526435,1
69.33057,"B700BA","B70","0BA",-2.018439,52.525144,1
27.43031,"B700BB","B70","0BB",-2.018587,52.524776,1
537.3538,"B700BD","B70","0BD",-2.019644,52.529322,1
396.3724,"B700BE","B70","0BE",-2.025088,52.527498,1
310.2367,"B700BF","B70","0BF",-2.02775,52.527792,1
434.7769,"B700BG","B70","0BG",-2.02526,52.52808,1
204.4597,"B700BH","B70","0BH",-2.016553,52.525873,1
293.985,"B700BJ","B70","0BJ",-2.015492,52.526367,1
409.9674,"B700BL","B70","0BL",-2.027565,52.52872,1
366.08,"B700BN","B70","0BN",-2.016996,52.527671,1
394.7173,"B700BP","B70","0BP",-2.020616,52.527865,1
403.9612,"B700BQ","B70","0BQ",-2.02727,52.528586,1
76.89434,"B700BS","B70","0BS",-1.996258,52.515041,1
513.327,"B700BT","B70","0BT",-2.02189,52.528695,1
419.9292,"B700BU","B70","0BU",-2.022066,52.52767,1
409.1491,"B700BW","B70","0BW",-2.021403,52.527796,1
350.7913,"B700BX","B70","0BX",-2.019118,52.52767,1
288.2944,"B700BY","B70","0BY",-2.023937,52.524757,1
449.8982,"B700BZ","B70","0BZ",-2.025634,52.52846,1
548.7426,"B700DA","B70","0DA",-2.023285,52.528566,1
464.3356,"B700DB","B70","0DB",-2.028981,52.52943,1
532.0709,"B700DD","B70","0DD",-2.023537,52.531056,1
447.3956,"B700DE","B70","0DE",-2.025752,52.528487,1
426.8599,"B700DF","B70","0DF",-2.026489,52.528568,1
611.4226,"B700DG","B70","0DG",-2.025384,52.530096,1
526.0202,"B700DH","B70","0DH",-2.025144,52.532458,1
513.4243,"B700DJ","B70","0DJ",-2.025068,52.528916,1
563.4676,"B700DL","B70","0DL",-2.02674,52.530006,1
542.0322,"B700DN","B70","0DN",-2.025157,52.529276,1
480.8052,"B700DP","B70","0DP",-2.027964,52.529466,1
449.5681,"B700DQ","B70","0DQ",-2.027934,52.52917,1
607.7848,"B700DR","B70","0DR",-2.026706,52.531496,1
556.2608,"B700DS","B70","0DS",-2.026697,52.531966,1
374.4047,"B700DT","B70","0DT",-2.023337,52.533342,1
552.3564,"B700DU","B70","0DU",-2.024058,52.531112,1
563.5651,"B700DW","B70","0DW",-2.026003,52.529808,1
621.3983,"B700DX","B70","0DX",-2.025326,52.531049,1
527.0795,"B700DY","B70","0DY",-2.02456,52.53184,1
259.4901,"B700DZ","B70","0DZ",-2.021819,52.533828,1
258.6722,"B700EA","B70","0EA",-2.021214,52.533145,1
253.0173,"B700EB","B70","0EB",-2.017537,52.532109,1
312.3082,"B700ED","B70","0ED",-2.020595,52.532165,1
182.7785,"B700EE","B70","0EE",-2.020286,52.533531,1
58.26985,"B700EF","B70","0EF",-2.01893,52.534305,1
97.4761,"B700EG","B70","0EG",-2.018105,52.535563,1
124.7098,"B700EH","B70","0EH",-2.016557,52.535977,1
404.711,"B700EJ","B70","0EJ",-2.023378,52.526734,1
76.89434,"B700EL","B70","0EL",-1.996258,52.515041,1
448.577,"B700EN","B70","0EN",-2.029644,52.529664,1
84.49626,"B700EP","B70","0EP",-2.026809,52.521538,1
215.9625,"B700EQ","B70","0EQ",-2.017481,52.536783,1
151.7577,"B700ER","B70","0ER",-2.028931,52.521213,1
108.3098,"B700ES","B70","0ES",-2.029948,52.520584,1
83.65766,"B700ET","B70","0ET",-2.030905,52.520476,1
52.78475,"B700EU","B70","0EU",-2.03238,52.521374,1
114.6464,"B700EW","B70","0EW",-2.0256,52.521538,1
49.46529,"B700EX","B70","0EX",-2.031555,52.52159,1
66.89342,"B700EY","B70","0EY",-2.032631,52.52239,1
127.6745,"B700EZ","B70","0EZ",-2.032765,52.523793,1
281.2033,"B700FD","B70","0FD",-2.023524,52.524361,1
76.89434,"B700FE","B70","0FE",-1.996258,52.515041,1
81.8618,"B700FF","B70","0FF",-2.012798,52.536463,1
237.3542,"B700FG","B70","0FG",-2.015816,52.539795,1
408.8694,"B700FH","B70","0FH",-2.021565,52.537601,1
387.5669,"B700FJ","B70","0FJ",-2.022464,52.537691,1
214.6259,"B700GA","B70","0GA",-2.024872,52.536884,1
245.0448,"B700GB","B70","0GB",-2.024725,52.537783,1
254.7321,"B700GD","B70","0GD",-2.024283,52.536794,1
18.51136,"B700HA","B70","0HA",-2.030936,52.522507,1
90.48004,"B700HB","B70","0HB",-2.028062,52.522149,1
63.11282,"B700HD","B70","0HD",-2.028446,52.522886,1
55.47556,"B700HE","B70","0HE",-2.027546,52.522185,1
44.16245,"B700HF","B70","0HF",-2.027975,52.523668,1
40.26947,"B700HG","B70","0HG",-2.027208,52.522526,1
132.1244,"B700HH","B70","0HH",-2.029403,52.522031,1
36.56346,"B700HJ","B70","0HJ",-2.029773,52.524683,1
101.5124,"B700HL","B70","0HL",-2.018015,52.533649,1
40.39734,"B700HN","B70","0HN",-2.012768,52.536922,1
168.9687,"B700HP","B70","0HP",-2.014301,52.536238,1
27.49986,"B700HQ","B70","0HQ",-2.027754,52.523992,1
182.468,"B700HR","B70","0HR",-2.016522,52.536496,1
120.4606,"B700HS","B70","0HS",-2.015451,52.535672,1
215.4875,"B700HT","B70","0HT",-2.015756,52.536721,1
116.9553,"B700HU","B70","0HU",-2.017206,52.535905,1
94.90378,"B700HW","B70","0HW",-2.013633,52.537341,1
69.44943,"B700HX","B70","0HX",-2.01694,52.535474,1
21.62584,"B700HY","B70","0HY",-2.016374,52.534734,1
200.7947,"B700HZ","B70","0HZ",-2.01524,52.537215,1
70.56051,"B700JA","B70","0JA",-2.017529,52.533837,1
105.4457,"B700JB","B70","0JB",-2.017789,52.533565,1
176.7644,"B700JD","B70","0JD",-2.016172,52.532831,1
75.27523,"B700JE","B70","0JE",-2.015745,52.53444,1
155.5323,"B700JF","B70","0JF",-2.014434,52.535285,1
169.1978,"B700JG","B70","0JG",-2.014315,52.534269,1
285.5677,"B700JH","B70","0JH",-2.013484,52.532864,1
324.4299,"B700JJ","B70","0JJ",-2.014315,52.531905,1
