"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
359.275891247573,"PA191AA","PA19","1AA",-4.837313,55.953987,1
254.445652160604,"PA191AB","PA19","1AB",-4.839643,55.953205,1
295.769335176972,"PA191AD","PA19","1AD",-4.843276,55.952285,1
346.730030279289,"PA191AE","PA19","1AE",-4.856218,55.947671,1
209.282167536062,"PA191AF","PA19","1AF",-4.857553,55.946661,1
160.490109848911,"PA191AG","PA19","1AG",-4.859973,55.946236,1
258.894308482439,"PA191AH","PA19","1AH",-4.858139,55.947222,1
169.794074874187,"PA191AJ","PA19","1AJ",-4.856944,55.946009,1
392.300637440688,"PA191AL","PA19","1AL",-4.857971,55.948422,1
332.995388187266,"PA191AN","PA19","1AN",-4.860787,55.947727,1
594.937508455791,"PA191AP","PA19","1AP",-4.855064,55.949837,1
245.203909257719,"PA191AQ","PA19","1AQ",-4.81635,55.961221,1
368.392341922281,"PA191AR","PA19","1AR",-4.863672,55.946869,1
383.557380523787,"PA191AS","PA19","1AS",-4.845338,55.951123,1
627.157437954532,"PA191AT","PA19","1AT",-4.849258,55.951051,1
566.018114493398,"PA191AU","PA19","1AU",-4.855841,55.949729,1
265.985984864199,"PA191AW","PA19","1AW",-4.855448,55.946359,1
494.369889177059,"PA191AX","PA19","1AX",-4.856212,55.949119,1
325.514604951228,"PA191AY","PA19","1AY",-4.859606,55.947829,1
1106.47854823993,"PA191AZ","PA19","1AZ",-4.875732,55.941437,1
842.754904353859,"PA191BA","PA19","1BA",-4.872276,55.943873,1
405.168774650916,"PA191BB","PA19","1BB",-4.875759,55.935108,0
436.387250818349,"PA191BD","PA19","1BD",-4.865726,55.944106,1
224.82729971696,"PA191BE","PA19","1BE",-4.861926,55.946011,1
38.1134583519837,"PA191BF","PA19","1BF",-4.859382,55.944739,1
116.910650111151,"PA191BG","PA19","1BG",-4.859706,55.945873,1
53.385138162406,"PA191BH","PA19","1BH",-4.859531,55.945239,1
63.9889360141537,"PA191BJ","PA19","1BJ",-4.85944,55.94445,1
381.286034167571,"PA191BL","PA19","1BL",-4.858398,55.948349,1
422.39358971805,"PA191BN","PA19","1BN",-4.86537,55.943836,1
63.4872218699534,"PA191BP","PA19","1BP",-4.823942,55.952991,1
436.387250818349,"PA191BQ","PA19","1BQ",-4.865726,55.944106,1
286.108172385295,"PA191BS","PA19","1BS",-4.829603,55.955693,1
250.618730313067,"PA191BT","PA19","1BT",-4.82926,55.955161,1
321.224697747139,"PA191BU","PA19","1BU",-4.830361,55.955325,1
319.280023716546,"PA191BW","PA19","1BW",-4.741724,55.942822,1
321.859480822379,"PA191BX","PA19","1BX",-4.830436,55.954595,1
465.34175178855,"PA191BY","PA19","1BY",-4.833178,55.954622,1
164.3576599533,"PA191BZ","PA19","1BZ",-4.856246,55.945067,1
441.707728173162,"PA191DA","PA19","1DA",-4.836199,55.954534,1
453.045072584138,"PA191DB","PA19","1DB",-4.834298,55.953949,1
377.48635814789,"PA191DD","PA19","1DD",-4.834709,55.95322,1
414.887284126634,"PA191DE","PA19","1DE",-4.834646,55.953662,1
370.457788490785,"PA191DF","PA19","1DF",-4.831705,55.954206,1
310.796375843681,"PA191DG","PA19","1DG",-4.8319,55.953357,1
284.495568897454,"PA191DH","PA19","1DH",-4.829719,55.954207,1
