"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74.0662035749072,"LD23AA","LD2","3AA",-3.403418,52.148897,1
110.887924859349,"LD23AB","LD2","3AB",-3.403054,52.148488,1
97.9293933089212,"LD23AD","LD2","3AD",-3.403254,52.148342,1
60.2186530814066,"LD23AE","LD2","3AE",-3.401218,52.149598,1
23.1940123995954,"LD23AF","LD2","3AF",-3.404339,52.148437,1
94.8445421584513,"LD23AG","LD2","3AG",-3.403366,52.14817,1
43.792637280308,"LD23AH","LD2","3AH",-3.404058,52.14835,1
1758.71135574992,"LD23AJ","LD2","3AJ",-3.341397,52.056416,0
51.1818129705221,"LD23AL","LD2","3AL",-3.405584,52.148539,1
72.6143976619385,"LD23AN","LD2","3AN",-3.404787,52.147802,1
23.9399037293996,"LD23AP","LD2","3AP",-3.406233,52.149179,1
1113.29820174493,"LD23AQ","LD2","3AQ",-3.318297,52.063501,0
134.217509751935,"LD23AR","LD2","3AR",-3.40796,52.149266,1
72.8090153679409,"LD23AS","LD2","3AS",-3.410857,52.149807,1
112.247312321585,"LD23AT","LD2","3AT",-3.407333,52.148374,1
62.5947336256031,"LD23AU","LD2","3AU",-3.409218,52.150204,1
184.137830243478,"LD23AW","LD2","3AW",-3.405033,52.14681,1
870.098646097987,"LD23AX","LD2","3AX",-3.345439,52.042883,0
98.3716206855646,"LD23AY","LD2","3AY",-3.407571,52.149882,1
1135.68676480727,"LD23AZ","LD2","3AZ",-3.341637,52.046227,0
90.2963622682803,"LD23BA","LD2","3BA",-3.406912,52.149863,1
127.782464649496,"LD23BB","LD2","3BB",-3.402192,52.148489,1
36.7891678050855,"LD23BD","LD2","3BD",-3.402895,52.149219,1
171.548399116898,"LD23BE","LD2","3BE",-3.406394,52.147324,1
150.557187426144,"LD23BF","LD2","3BF",-3.396581,52.149473,1
28.7348970251074,"LD23BG","LD2","3BG",-3.403915,52.149368,1
18.4903740200329,"LD23BH","LD2","3BH",-3.403384,52.149429,1
910.451561975387,"LD23BJ","LD2","3BJ",-3.371574,52.038618,0
38.2706448065767,"LD23BL","LD2","3BL",-3.401737,52.149574,1
175.198333340281,"LD23BN","LD2","3BN",-3.399405,52.150033,1
278.946399979388,"LD23BP","LD2","3BP",-3.395428,52.150449,1
420.000460900717,"LD23BQ","LD2","3BQ",-3.363414,52.042588,0
41.7101576282337,"LD23BS","LD2","3BS",-3.404756,52.14961,1
27.9317826571905,"LD23BT","LD2","3BT",-3.405115,52.150073,1
31.8931220011982,"LD23BU","LD2","3BU",-3.407858,52.151569,1
25.344403885498,"LD23BW","LD2","3BW",-3.40735,52.151224,1
1406.33068306843,"LD23BX","LD2","3BX",-3.347056,52.064472,0
129.221115171826,"LD23BY","LD2","3BY",-3.413723,52.150788,1
1346.4270821462,"LD23BZ","LD2","3BZ",-3.355564,52.090116,0
103.284572353341,"LD23DA","LD2","3DA",-3.413704,52.151094,1
88.9433860014706,"LD23DB","LD2","3DB",-3.410691,52.150564,1
106.643105922016,"LD23DD","LD2","3DD",-3.41002,52.152451,1
65.8828859800465,"LD23DE","LD2","3DE",-3.412112,52.150196,1
231.362650151214,"LD23DF","LD2","3DF",-3.415268,52.149709,1
65.6776899460912,"LD23DG","LD2","3DG",-3.414297,52.151815,1
294.556572090232,"LD23DH","LD2","3DH",-3.401178,52.146901,1
216.145678192738,"LD23DJ","LD2","3DJ",-3.398905,52.150399,1
66.6699083789805,"LD23DL","LD2","3DL",-3.40253,52.148998,1
63.6532068986734,"LD23DN","LD2","3DN",-3.401649,52.14935,1
108.347752540563,"LD23DP","LD2","3DP",-3.400941,52.149143,1
296.467242819137,"LD23DQ","LD2","3DQ",-3.396414,52.145519,0
