"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.940758084272,"HP42PW","HP4","2PW",-0.569129,51.762185,1
117.162472878311,"HP42PX","HP4","2PX",-0.525444,51.769612,1
256.746023477166,"HP42PY","HP4","2PY",-0.556752,51.762717,0
556.814175739331,"HP42PZ","HP4","2PZ",-0.551831,51.764779,1
135.55368807865,"HP42QA","HP4","2QA",-0.551345,51.77273,0
66.5458366784492,"HP42QB","HP4","2QB",-0.547518,51.77003,0
24.7889505355576,"HP42QD","HP4","2QD",-0.546264,51.769368,0
195.27855112458,"HP42QE","HP4","2QE",-0.547888,51.768003,0
267.66653635028,"HP42QF","HP4","2QF",-0.535153,51.76833,1
49.7763542444685,"HP42QG","HP4","2QG",-0.528313,51.769835,1
80.8619673128255,"HP42QH","HP4","2QH",-0.526604,51.76915,1
76.8584745037544,"HP42QJ","HP4","2QJ",-0.525862,51.767927,1
184.405649517311,"HP42QL","HP4","2QL",-0.524798,51.768974,1
76.4598545030157,"HP42QN","HP4","2QN",-0.526099,51.76953,1
115.594776534289,"HP42QP","HP4","2QP",-0.525439,51.769774,1
127.37172258083,"HP42QQ","HP4","2QQ",-0.527947,51.76842,1
84.1792881757413,"HP42QR","HP4","2QR",-0.525918,51.770643,1
44.9019965493128,"HP42QS","HP4","2QS",-0.525971,51.771246,1
60.062142153466,"HP42QT","HP4","2QT",-0.525921,51.770994,1
83.2463573021443,"HP42QU","HP4","2QU",-0.52562,51.7709,1
105.621891093717,"HP42QW","HP4","2QW",-0.525736,51.770217,1
27.2572974892569,"HP42QX","HP4","2QX",-0.527512,51.771741,1
63.779774841451,"HP42QY","HP4","2QY",-0.527246,51.770372,1
136.92698021197,"HP42QZ","HP4","2QZ",-0.529166,51.771034,1
214.475817707371,"HP42RA","HP4","2RA",-0.531661,51.771407,1
229.557933069293,"HP42RB","HP4","2RB",-0.530538,51.770755,1
197.683045766776,"HP42RD","HP4","2RD",-0.530253,51.772828,1
187.215304268551,"HP42RE","HP4","2RE",-0.531966,51.770952,1
229.511821336247,"HP42RF","HP4","2RF",-0.533757,51.772926,1
185.937842339485,"HP42RG","HP4","2RG",-0.539611,51.775687,1
124.209676063317,"HP42RH","HP4","2RH",-0.528747,51.770561,1
72.8852868587617,"HP42RJ","HP4","2RJ",-0.52608,51.769674,1
42.3233693917568,"HP42RL","HP4","2RL",-0.528303,51.771716,1
123.952857169269,"HP42RN","HP4","2RN",-0.525632,51.769174,1
686.81209847972,"HP42RP","HP4","2RP",-0.554259,51.745935,0
124.221769565481,"HP42RQ","HP4","2RQ",-0.540078,51.775136,1
460.170596800314,"HP42RR","HP4","2RR",-0.536772,51.749621,0
559.358893734053,"HP42RS","HP4","2RS",-0.53001,51.762916,0
731.135371482359,"HP42RT","HP4","2RT",-0.527407,51.760968,0
219.554626224979,"HP42RU","HP4","2RU",-0.551979,51.761067,1
153.940758084272,"HP42RW","HP4","2RW",-0.569129,51.762185,1
272.696226482049,"HP42RX","HP4","2RX",-0.526925,51.765081,0
197.782182473819,"HP42RY","HP4","2RY",-0.524623,51.766355,1
431.788335385737,"HP42RZ","HP4","2RZ",-0.51972,51.767831,1
