"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
36.3948173711266,"LL240AA","LL24","0AA",-3.801936,53.091329,1
47.6807822703837,"LL240AB","LL24","0AB",-3.801312,53.091069,1
54.7201250271526,"LL240AD","LL24","0AD",-3.802312,53.090676,1
44.9748291257034,"LL240AE","LL24","0AE",-3.800791,53.092432,1
109.912913698574,"LL240AF","LL24","0AF",-3.802935,53.090226,0
49.845009198354,"LL240AG","LL24","0AG",-3.800623,53.093147,1
59.0085946133896,"LL240AH","LL24","0AH",-3.80173,53.093202,1
1082.52118009331,"LL240AJ","LL24","0AJ",-3.792546,53.033196,0
41.6490899954022,"LL240AL","LL24","0AL",-3.800113,53.093101,1
189.084601082682,"LL240AN","LL24","0AN",-3.800561,53.089876,1
330.85308570724,"LL240AP","LL24","0AP",-3.80019,53.088506,1
729.472907252579,"LL240AQ","LL24","0AQ",-3.795761,53.04228,0
465.197195441878,"LL240AR","LL24","0AR",-3.798896,53.087554,1
837.068741551048,"LL240AS","LL24","0AS",-3.796751,53.084449,0
123.670553227361,"LL240AT","LL24","0AT",-3.684699,53.049802,0
323.985727167535,"LL240AW","LL24","0AW",-3.800902,53.088396,1
1629.58122149824,"LL240AX","LL24","0AX",-3.782637,53.04425,0
176.941125031222,"LL240AY","LL24","0AY",-3.804697,53.092994,1
306.976154384836,"LL240AZ","LL24","0AZ",-3.801402,53.03912,0
274.17021312915,"LL240BA","LL24","0BA",-3.805794,53.093599,1
266.956513703818,"LL240BB","LL24","0BB",-3.804458,53.094141,1
181.603667686985,"LL240BD","LL24","0BD",-3.800389,53.097925,0
653.721972786406,"LL240BG","LL24","0BG",-3.793134,53.10555,0
270.47269922213,"LL240BH","LL24","0BH",-3.800471,53.099883,0
549.854603799886,"LL240BL","LL24","0BL",-3.809158,53.095113,0
492.347346349225,"LL240BN","LL24","0BN",-3.810099,53.093336,1
73.3486079331268,"LL240BP","LL24","0BP",-3.819275,53.091713,0
76.5472821904741,"LL240BS","LL24","0BS",-3.821257,53.092303,0
107.885968586308,"LL240BT","LL24","0BT",-3.820738,53.09301,0
208.152363829718,"LL240BU","LL24","0BU",-3.822597,53.093271,0
374.046622120338,"LL240BW","LL24","0BW",-3.80742,53.093916,1
146.51462839012,"LL240BY","LL24","0BY",-3.820019,53.093419,0
478.286696091061,"LL240DA","LL24","0DA",-3.825782,53.094769,0
711.388810314212,"LL240DB","LL24","0DB",-3.830101,53.094404,0
1134.71926789832,"LL240DE","LL24","0DE",-3.835188,53.087342,0
147.802358402792,"LL240DF","LL24","0DF",-3.848584,53.099116,0
1180.40334729046,"LL240DG","LL24","0DG",-3.81306,53.10336,0
336.921917647552,"LL240DH","LL24","0DH",-3.850128,53.105612,0
183.97635499934,"LL240DN","LL24","0DN",-3.822722,53.092712,0
646.961403699401,"LL240DP","LL24","0DP",-3.864385,53.096308,0
101.825262720095,"LL240DR","LL24","0DR",-3.857489,53.101003,0
674.947841342126,"LL240DS","LL24","0DS",-3.869105,53.101225,0
506.180971002144,"LL240DT","LL24","0DT",-3.888567,53.09598,0
252.792368421707,"LL240DU","LL24","0DU",-3.893382,53.096211,0
809.661135330947,"LL240DW","LL24","0DW",-3.827644,53.097833,0
382.473381850976,"LL240DY","LL24","0DY",-3.891371,53.095641,0
412.641695017697,"LL240EA","LL24","0EA",-3.891535,53.095214,0
773.57947374737,"LL240EB","LL24","0EB",-3.888091,53.092708,0
499.648063932065,"LL240ED","LL24","0ED",-3.895095,53.093721,0
78.4588732052447,"LL240EE","LL24","0EE",-3.894328,53.098705,0
657.246785746427,"LL240EF","LL24","0EF",-3.901365,53.102809,0
721.412722248378,"LL240EG","LL24","0EG",-3.902026,53.10323,0
542.351237846888,"LL240EH","LL24","0EH",-3.899761,53.102239,0
581.361828401261,"LL240EL","LL24","0EL",-3.907087,53.102807,0
300.305734929717,"LL240EN","LL24","0EN",-3.912599,53.105515,0
223.149903207117,"LL240EP","LL24","0EP",-3.913506,53.105078,0
1675.59086407166,"LL240ES","LL24","0ES",-3.941816,53.095467,0
42.2143471443467,"LL240ET","LL24","0ET",-3.918412,53.102185,0
3131.82160119823,"LL240EU","LL24","0EU",-3.948419,53.124144,0
224.764359536142,"LL240EW","LL24","0EW",-3.913813,53.105253,0
2667.01699027687,"LL240GD","LL24","0GD",-3.786449,53.06105,0
235.28536669874,"LL240HA","LL24","0HA",-3.794004,53.093445,0
350.589212842265,"LL240HB","LL24","0HB",-3.790339,53.097609,0
344.07630178491,"LL240HD","LL24","0HD",-3.792739,53.092826,0
324.628016768288,"LL240HE","LL24","0HE",-3.78824,53.097416,0
1815.95585483461,"LL240HF","LL24","0HF",-3.782292,53.068347,0
1682.29212602001,"LL240HG","LL24","0HG",-3.788102,53.072479,0
1640.93979605402,"LL240HH","LL24","0HH",-3.787653,53.072735,0
2889.03221145965,"LL240HL","LL24","0HL",-3.733052,53.050243,0
2583.64590914708,"LL240HN","LL24","0HN",-3.732139,53.04755,0
1720.24998815986,"LL240HP","LL24","0HP",-3.707889,53.045399,0
1144.35223119308,"LL240HR","LL24","0HR",-3.699755,53.047215,0
992.833507849526,"LL240HS","LL24","0HS",-3.693862,53.042633,0
89.3195468457048,"LL240HT","LL24","0HT",-3.684139,53.048923,0
64.0633368018085,"LL240HU","LL24","0HU",-3.682411,53.0489,0
2115.18989276018,"LL240HW","LL24","0HW",-3.71416,53.046012,0
27.7967771473445,"LL240HX","LL24","0HX",-3.787171,53.100821,0
11.9270188123088,"LL240HY","LL24","0HY",-3.682885,53.049273,0
1963.38859360271,"LL240HZ","LL24","0HZ",-3.82961,53.073061,0
31.8526846356086,"LL240LA","LL24","0LA",-3.683297,53.049123,0
100.009858227517,"LL240LB","LL24","0LB",-3.684336,53.049765,0
155.323173824526,"LL240LD","LL24","0LD",-3.684932,53.050134,0
68.9153137795416,"LL240LE","LL24","0LE",-3.679787,53.046332,0
104.234177306609,"LL240LF","LL24","0LF",-3.678726,53.046596,0
242.855338413804,"LL240LG","LL24","0LG",-3.666337,53.04457,0
219.354380760851,"LL240LH","LL24","0LH",-3.659652,53.044916,0
599.804274344597,"LL240LL","LL24","0LL",-3.653947,53.043188,0
558.505377903017,"LL240LN","LL24","0LN",-3.655776,53.041481,0
770.910274045196,"LL240LP","LL24","0LP",-3.669236,53.038524,0
628.807777655452,"LL240LR","LL24","0LR",-3.687608,53.054456,0
2115.42365003585,"LL240LS","LL24","0LS",-3.706636,53.062031,0
2034.35811110447,"LL240LT","LL24","0LT",-3.693746,53.066701,0
2977.95851595964,"LL240LU","LL24","0LU",-3.724836,53.058579,0
1624.92962591079,"LL240LW","LL24","0LW",-3.64681,53.033218,0
2881.22972108016,"LL240LY","LL24","0LY",-3.743533,53.062253,0
3345.4819473654,"LL240ND","LL24","0ND",-3.753544,53.054363,0
1944.47196665528,"LL240NF","LL24","0NF",-3.745767,53.037407,0
227.763549148641,"LL240NG","LL24","0NG",-3.728879,53.02565,0
85.2310311132694,"LL240NH","LL24","0NH",-3.727929,53.024279,0
79.3182788788884,"LL240NL","LL24","0NL",-3.728165,53.023936,0
78.7917429290075,"LL240NN","LL24","0NN",-3.7282,53.023684,0
17.3644217051115,"LL240NP","LL24","0NP",-3.726757,53.024044,0
29.0220485682219,"LL240NR","LL24","0NR",-3.72596,53.024355,0
15.466026561589,"LL240NS","LL24","0NS",-3.725781,53.024717,0
107.678529604076,"LL240NT","LL24","0NT",-3.726222,53.021933,0
3318.83750160345,"LL240NU","LL24","0NU",-3.756484,52.999445,0
81.7876994528262,"LL240NW","LL24","0NW",-3.7277,53.023125,0
845.230784623626,"LL240NY","LL24","0NY",-3.736929,53.019017,0
3907.41023493553,"LL240PA","LL24","0PA",-3.817334,52.985351,0
1254.81728592717,"LL240PB","LL24","0PB",-3.708559,53.017927,0
1821.62978742507,"LL240PD","LL24","0PD",-3.693389,53.032564,0
814.714006624408,"LL240PE","LL24","0PE",-3.72123,53.031373,0
1809.53827267513,"LL240PF","LL24","0PF",-3.710758,53.038087,0
1930.93085537526,"LL240PG","LL24","0PG",-3.730017,53.041807,0
1975.28454803468,"LL240PN","LL24","0PN",-3.776456,53.065533,0
2691.88058081692,"LL240PP","LL24","0PP",-3.782308,53.059431,0
2795.38568684276,"LL240PR","LL24","0PR",-3.776358,53.057612,0
986.667693043887,"LL240PS","LL24","0PS",-3.796247,53.046527,0
428.142853455208,"LL240PT","LL24","0PT",-3.800561,53.041957,0
1528.9941796975,"LL240PU","LL24","0PU",-3.830777,53.036432,0
2664.79330684047,"LL240PW","LL24","0PW",-3.779405,53.059582,0
174.849508972017,"LL240PY","LL24","0PY",-3.810526,53.036268,0
1570.01532065314,"LL240RA","LL24","0RA",-3.818079,53.023537,0
2223.16384315171,"LL240RB","LL24","0RB",-3.83205,53.01767,0
1959.26137310662,"LL240RD","LL24","0RD",-3.834162,53.014742,0
1618.48947589356,"LL240RE","LL24","0RE",-3.838628,53.013172,0
1962.93205049796,"LL240RF","LL24","0RF",-3.841888,52.995213,0
1183.50917714702,"LL240RG","LL24","0RG",-3.845442,53.012878,0
871.669942880242,"LL240RH","LL24","0RH",-3.850078,53.012176,0
697.142411608767,"LL240RL","LL24","0RL",-3.852838,53.011882,0
494.83578956193,"LL240RN","LL24","0RN",-3.85555,53.011037,0
419.661631697699,"LL240RP","LL24","0RP",-3.856436,53.010621,0
908.108331598331,"LL240RQ","LL24","0RQ",-3.800486,53.08308,0
199.073405367376,"LL240RR","LL24","0RR",-3.860376,53.010029,0
213.094333889734,"LL240RS","LL24","0RS",-3.858326,53.008701,0
195.085567068164,"LL240RT","LL24","0RT",-3.858545,53.008349,0
80.4441869815214,"LL240RU","LL24","0RU",-3.862539,53.008682,0
410.810552591056,"LL240RW","LL24","0RW",-3.856554,53.010583,0
114.901846527455,"LL240RY","LL24","0RY",-3.862978,53.008846,0
98.1255904113491,"LL240SA","LL24","0SA",-3.862097,53.009157,0
69.3043130464851,"LL240SB","LL24","0SB",-3.861864,53.008936,0
125.40982866802,"LL240SD","LL24","0SD",-3.862123,53.009417,0
922.063674014205,"LL240SF","LL24","0SF",-3.794653,53.084274,0
891.914815007016,"LL240SG","LL24","0SG",-3.794239,53.084739,0
1523.04448843812,"LL240SH","LL24","0SH",-3.795501,53.078112,0
1839.93322166308,"LL240SL","LL24","0SL",-3.790103,53.071691,0
2226.89807988127,"LL240SN","LL24","0SN",-3.798441,53.07128,0
214.566896105816,"LL240SR","LL24","0SR",-3.892415,53.097223,0
2228.89828716167,"LL240SS","LL24","0SS",-3.748107,53.067571,0
3354.55210064797,"LL240ST","LL24","0ST",-3.741619,53.053273,0
2102.09785409254,"LL240SU","LL24","0SU",-3.714453,53.04964,0
1965.6643340964,"LL240SW","LL24","0SW",-3.82794,53.069239,0
303.296827120217,"LL240SY","LL24","0SY",-3.676257,53.049555,0
881.018266593078,"LL240TA","LL24","0TA",-3.669598,53.054459,0
2299.8635478964,"LL240TB","LL24","0TB",-3.656849,53.06509,0
2568.78483361714,"LL240TD","LL24","0TD",-3.652108,53.066453,0
1894.524078762,"LL240TE","LL24","0TE",-3.644003,53.057036,0
1471.5348287215,"LL240TF","LL24","0TF",-3.649863,53.054986,0
1397.18742276343,"LL240TG","LL24","0TG",-3.643085,53.048523,0
