"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
330.786416511606,"SA84BW","SA8","4BW",-3.826468,51.737173,1
176.997059610163,"SA84BX","SA8","4BX",-3.870271,51.704355,1
233.595530923488,"SA84BY","SA8","4BY",-3.873027,51.703448,1
162.657795811187,"SA84DA","SA8","4DA",-3.874232,51.703186,1
270.591552959214,"SA84DB","SA8","4DB",-3.874143,51.704203,1
246.696369108252,"SA84DD","SA8","4DD",-3.873651,51.703851,1
292.229660767489,"SA84DE","SA8","4DE",-3.87264,51.704254,1
87.8639574391025,"SA84DF","SA8","4DF",-3.876756,51.702282,1
109.428334719883,"SA84DG","SA8","4DG",-3.875217,51.702855,1
150.094160737013,"SA84DH","SA8","4DH",-3.871363,51.705569,1
161.053180320218,"SA84DJ","SA8","4DJ",-3.871489,51.706152,1
193.707783979985,"SA84DL","SA8","4DL",-3.869115,51.707548,1
165.76511064632,"SA84DN","SA8","4DN",-3.867739,51.708226,1
261.796451004897,"SA84DP","SA8","4DP",-3.870222,51.708078,1
333.799566239389,"SA84DQ","SA8","4DQ",-3.874062,51.705742,0
270.075381363267,"SA84DR","SA8","4DR",-3.867813,51.70934,1
332.446544962323,"SA84DS","SA8","4DS",-3.865959,51.710358,1
172.560274827218,"SA84DT","SA8","4DT",-3.870956,51.706925,1
199.468665995624,"SA84DU","SA8","4DU",-3.876058,51.703597,1
224.271675138279,"SA84DW","SA8","4DW",-3.867112,51.709132,1
158.778203349665,"SA84DX","SA8","4DX",-3.877027,51.702898,1
255.510566477092,"SA84EA","SA8","4EA",-3.852233,51.71982,1
230.424334203447,"SA84EB","SA8","4EB",-3.85157,51.719902,1
295.943587523685,"SA84ED","SA8","4ED",-3.849822,51.719273,1
296.998915780996,"SA84EF","SA8","4EF",-3.850023,51.719243,1
324.525395173664,"SA84EG","SA8","4EG",-3.850058,51.717606,1
297.892183244362,"SA84EH","SA8","4EH",-3.851493,51.717286,1
277.010058543939,"SA84EJ","SA8","4EJ",-3.852495,51.717738,1
197.551926649353,"SA84EL","SA8","4EL",-3.845731,51.721909,1
206.712316646198,"SA84EN","SA8","4EN",-3.844696,51.720295,1
395.539924161525,"SA84EP","SA8","4EP",-3.846808,51.718493,1
338.156069006239,"SA84EQ","SA8","4EQ",-3.850456,51.718849,1
167.353548363523,"SA84ER","SA8","4ER",-3.851157,51.720421,1
141.373898647658,"SA84ES","SA8","4ES",-3.850456,51.720621,1
178.397387473961,"SA84ET","SA8","4ET",-3.849651,51.7204,1
296.998915780996,"SA84EU","SA8","4EU",-3.850023,51.719243,1
303.84276498831,"SA84EW","SA8","4EW",-3.847166,51.720187,1
214.961951384596,"SA84EX","SA8","4EX",-3.849207,51.720164,1
303.84276498831,"SA84EY","SA8","4EY",-3.847166,51.720187,1
191.341579395983,"SA84EZ","SA8","4EZ",-3.845596,51.721435,1
287.039597735416,"SA84HA","SA8","4HA",-3.848506,51.719663,1
175.938573266773,"SA84HB","SA8","4HB",-3.848295,51.72123,1
105.0655233526,"SA84HD","SA8","4HD",-3.8491,51.721793,1
193.482986982885,"SA84HE","SA8","4HE",-3.847898,51.721453,1
212.699404509568,"SA84HH","SA8","4HH",-3.846075,51.723603,1
240.193027074199,"SA84HJ","SA8","4HJ",-3.84682,51.723412,1
83.2537524835876,"SA84HL","SA8","4HL",-3.844065,51.72189,1
267.605324422445,"SA84HN","SA8","4HN",-3.849477,51.71721,1
267.309498472154,"SA84HP","SA8","4HP",-3.851202,51.716545,1
200.681300799945,"SA84HQ","SA8","4HQ",-3.847793,51.722407,1
280.665365311106,"SA84HR","SA8","4HR",-3.846369,51.720476,1
164.250910073839,"SA84HU","SA8","4HU",-3.852405,51.720794,1
279.289547053736,"SA84HW","SA8","4HW",-3.850267,51.717054,1
147.505873125114,"SA84HX","SA8","4HX",-3.853127,51.721116,1
133.705709966364,"SA84HY","SA8","4HY",-3.852736,51.721134,1
126.15548525688,"SA84JA","SA8","4JA",-3.851879,51.721066,1
72.8261378695959,"SA84JB","SA8","4JB",-3.852631,51.721717,1
