"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.154017943774,"TN206AA","TN20","6AA",0.262136,51.020413,1
31.5982726758411,"TN206AB","TN20","6AB",0.260289,51.020262,1
109.413825635645,"TN206AD","TN20","6AD",0.259196,51.020068,1
22.5392283024404,"TN206AE","TN20","6AE",0.260531,51.020246,1
491.327788720521,"TN206AF","TN20","6AF",0.285471,51.156107,1
66.2723118995387,"TN206AG","TN20","6AG",0.261547,51.020622,1
107.156729843607,"TN206AH","TN20","6AH",0.259123,51.020339,1
44.1977200229477,"TN206AJ","TN20","6AJ",0.260777,51.020046,1
95.9955986231087,"TN206AL","TN20","6AL",0.259281,51.020354,1
76.4814563454941,"TN206AN","TN20","6AN",0.259641,51.020704,1
173.667394952756,"TN206AP","TN20","6AP",0.257031,51.020721,1
21.5088195474966,"TN206AQ","TN20","6AQ",0.26034,51.020441,1
173.509720809813,"TN206AR","TN20","6AR",0.255683,51.020262,1
150.775899905871,"TN206AS","TN20","6AS",0.255067,51.020498,1
219.986075832306,"TN206AT","TN20","6AT",0.255985,51.020912,1
88.1128132185105,"TN206AU","TN20","6AU",0.25188,51.019472,1
109.956731315812,"TN206AW","TN20","6AW",0.259182,51.020077,1
42.1381791519232,"TN206AX","TN20","6AX",0.260893,51.020089,1
117.486113384185,"TN206AY","TN20","6AY",0.262714,51.019691,1
105.646390813714,"TN206AZ","TN20","6AZ",0.261296,51.019577,1
102.302917883264,"TN206BA","TN20","6BA",0.258759,51.019896,1
118.626182355307,"TN206BB","TN20","6BB",0.261081,51.019249,1
140.962711021768,"TN206BD","TN20","6BD",0.263417,51.017429,0
114.632578471503,"TN206BE","TN20","6BE",0.262114,51.019975,1
75.1934384714761,"TN206BF","TN20","6BF",0.269742,51.037761,0
55.2446097336361,"TN206BG","TN20","6BG",0.258619,51.019063,1
177.548219875657,"TN206BH","TN20","6BH",0.257158,51.01981,1
149.514907080774,"TN206BJ","TN20","6BJ",0.255598,51.019688,1
195.894857331787,"TN206BL","TN20","6BL",0.256843,51.019778,1
206.636091584372,"TN206BN","TN20","6BN",0.256413,51.019723,1
97.779538140199,"TN206BP","TN20","6BP",0.252393,51.018865,1
75.7917897980428,"TN206BQ","TN20","6BQ",0.253241,51.020471,1
145.713705213035,"TN206BS","TN20","6BS",0.257996,51.020622,1
205.278183067797,"TN206BT","TN20","6BT",0.256313,51.020016,1
92.3337385404267,"TN206BU","TN20","6BU",0.254573,51.020013,1
40.8876031195957,"TN206BW","TN20","6BW",0.253956,51.019351,1
239.619403780988,"TN206BX","TN20","6BX",0.25066,51.018116,1
75.7700972748173,"TN206BY","TN20","6BY",0.259323,51.019751,1
82.4780972061951,"TN206BZ","TN20","6BZ",0.259893,51.019748,1
78.2520081431492,"TN206DA","TN20","6DA",0.2586,51.019558,1
59.9331169020999,"TN206DB","TN20","6DB",0.259882,51.019521,1
82.5854103588849,"TN206DD","TN20","6DD",0.260961,51.019719,1
53.118981608436,"TN206DE","TN20","6DE",0.260162,51.019132,1
56.5939604852463,"TN206DF","TN20","6DF",0.259343,51.019579,1
670.056940076983,"TN206DG","TN20","6DG",0.217479,51.006735,1
487.903563223772,"TN206DH","TN20","6DH",0.273944,51.021328,1
173.406400064665,"TN206DP","TN20","6DP",0.256979,51.018762,1
135.030832299921,"TN206DR","TN20","6DR",0.257483,51.019157,1
192.316290013564,"TN206DS","TN20","6DS",0.255111,51.018168,1
212.823927029863,"TN206DT","TN20","6DT",0.253303,51.017645,1
135.901503497673,"TN206DU","TN20","6DU",0.253166,51.018349,1
233.640522341986,"TN206DX","TN20","6DX",0.252457,51.017554,1
230.184644184721,"TN206DY","TN20","6DY",0.252373,51.01582,1
160.058854471527,"TN206DZ","TN20","6DZ",0.25115,51.016176,1
87.430462418068,"TN206EA","TN20","6EA",0.249284,51.014734,1
193.941490049704,"TN206EB","TN20","6EB",0.247069,51.014339,1
269.070884859309,"TN206ED","TN20","6ED",0.24549,51.014711,1
507.450529910649,"TN206EE","TN20","6EE",0.24273,51.013352,1
302.876581882595,"TN206EG","TN20","6EG",0.245391,51.014128,1
444.960732625396,"TN206EH","TN20","6EH",0.243825,51.013295,1
207.75706004981,"TN206EJ","TN20","6EJ",0.250373,51.017207,1
262.913834293351,"TN206EL","TN20","6EL",0.249415,51.019213,1
211.761940962376,"TN206EN","TN20","6EN",0.250183,51.019151,1
280.73197055657,"TN206EP","TN20","6EP",0.249813,51.018,1
205.987131258472,"TN206ER","TN20","6ER",0.250865,51.020894,1
140.432719718881,"TN206ES","TN20","6ES",0.252002,51.020789,1
570.16898808218,"TN206ET","TN20","6ET",0.250749,51.024674,0
1235.63930341657,"TN206EU","TN20","6EU",0.247578,51.030443,0
204.768546152171,"TN206EW","TN20","6EW",0.249694,51.017319,1
108.131151191794,"TN206GW","TN20","6GW",0.259109,51.020339,1
301.608779362295,"TN206HA","TN20","6HA",0.249276,51.018386,1
738.109998357526,"TN206HH","TN20","6HH",0.240224,51.011943,1
1292.84564650545,"TN206HJ","TN20","6HJ",0.232752,51.010114,0
1235.5335057521,"TN206HL","TN20","6HL",0.229945,51.009568,0
1092.50306579192,"TN206HN","TN20","6HN",0.225464,51.00977,0
755.943869117739,"TN206HP","TN20","6HP",0.219771,51.007582,1
717.705463662107,"TN206HQ","TN20","6HQ",0.219584,51.007244,1
770.787407846983,"TN206HR","TN20","6HR",0.217766,51.007677,1
637.02408079197,"TN206HS","TN20","6HS",0.219464,51.006521,1
725.613179376486,"TN206HT","TN20","6HT",0.218376,51.007306,1
1188.09104205197,"TN206HU","TN20","6HU",0.22431,51.010967,0
502.911968240432,"TN206HX","TN20","6HX",0.220359,51.00525,1
337.838235590659,"TN206HY","TN20","6HY",0.219791,51.003804,1
206.113758067365,"TN206HZ","TN20","6HZ",0.217701,51.002426,1
85.695886168252,"TN206JA","TN20","6JA",0.219609,51.001499,1
45.0761111859929,"TN206JB","TN20","6JB",0.218515,51.000959,1
102.061217783222,"TN206JD","TN20","6JD",0.218216,51.000069,1
208.684746958075,"TN206JE","TN20","6JE",0.218222,50.999004,1
441.901981395326,"TN206JF","TN20","6JF",0.214639,50.997987,0
560.578074325141,"TN206JG","TN20","6JG",0.216145,50.996112,0
917.832739404017,"TN206JH","TN20","6JH",0.212159,50.993795,0
1281.45965800596,"TN206JJ","TN20","6JJ",0.215404,50.98951,0
833.913232432106,"TN206JL","TN20","6JL",0.210037,50.995931,0
957.209842164999,"TN206JN","TN20","6JN",0.221818,51.009234,0
1092.93091064439,"TN206JP","TN20","6JP",0.225479,51.00977,0
939.668592330833,"TN206JQ","TN20","6JQ",0.210196,50.994474,0
1249.79683144649,"TN206JR","TN20","6JR",0.231758,51.00873,0
1217.78894625092,"TN206JS","TN20","6JS",0.235092,51.005125,0
1228.96720645056,"TN206JT","TN20","6JT",0.236334,50.998653,0
815.669123169377,"TN206JU","TN20","6JU",0.23062,51.001937,0
296.634111180255,"TN206JX","TN20","6JX",0.222186,51.002629,1
170.268089159174,"TN206JY","TN20","6JY",0.220014,51.002217,1
1210.83428963355,"TN206JZ","TN20","6JZ",0.234487,50.99581,0
223.990303484604,"TN206LA","TN20","6LA",0.22018,51.002694,1
511.189704393149,"TN206LB","TN20","6LB",0.221219,50.996396,0
293.288445808058,"TN206LD","TN20","6LD",0.215738,50.999226,0
481.78955926687,"TN206LE","TN20","6LE",0.219198,51.005129,1
588.729716768052,"TN206LF","TN20","6LF",0.216797,51.005888,1
1063.11624837136,"TN206LG","TN20","6LG",0.205708,51.005306,0
606.885212562046,"TN206LH","TN20","6LH",0.218624,51.006246,1
1039.16414370624,"TN206LJ","TN20","6LJ",0.216694,51.010018,0
2088.94896949497,"TN206LL","TN20","6LL",0.197983,51.014074,0
658.785704569417,"TN206LN","TN20","6LN",0.219174,51.006721,1
652.620231647175,"TN206LP","TN20","6LP",0.215024,51.006074,0
1331.60818781868,"TN206LW","TN20","6LW",0.189855,51.008312,0
232.767253258752,"TN206NA","TN20","6NA",0.247891,51.017459,0
