"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82.59826,"BD161AA","BD16","1AA",-1.83595,53.845788,1
211.7058,"BD161AB","BD16","1AB",-1.834419,53.844834,1
186.9513,"BD161AD","BD16","1AD",-1.834068,53.845067,1
157.18,"BD161AE","BD16","1AE",-1.833612,53.845138,1
236.9924,"BD161AF","BD16","1AF",-1.870655,53.838991,1
188.868,"BD161AG","BD16","1AG",-1.834617,53.845244,1
170.5998,"BD161AH","BD16","1AH",-1.834491,53.845795,1
74.39465,"BD161AJ","BD16","1AJ",-1.837072,53.847279,1
190.5463,"BD161AL","BD16","1AL",-1.83194,53.829892,1
112.5349,"BD161AN","BD16","1AN",-1.836219,53.847074,1
179.5614,"BD161AP","BD16","1AP",-1.841972,53.848978,1
162.1231,"BD161AQ","BD16","1AQ",-1.831484,53.82991,1
239.132,"BD161AR","BD16","1AR",-1.84461,53.842609,0
166.7787,"BD161AS","BD16","1AS",-1.851387,53.847327,0
32.58717,"BD161AT","BD16","1AT",-1.860735,53.847357,0
56.88669,"BD161AU","BD16","1AU",-1.857877,53.847452,0
94.51332,"BD161AW","BD16","1AW",-1.836811,53.847183,1
500.3628,"BD161AX","BD16","1AX",-1.855028,53.840591,0
444.1754,"BD161AY","BD16","1AY",-1.849676,53.841312,0
87.78675,"BD161AZ","BD16","1AZ",-1.860475,53.843015,0
137.1185,"BD161BA","BD16","1BA",-1.860276,53.843626,0
52.3437,"BD161BB","BD16","1BB",-1.861402,53.843169,0
260.1998,"BD161BD","BD16","1BD",-1.86284,53.844986,0
245.3239,"BD161BE","BD16","1BE",-1.861547,53.840536,0
743.1034,"BD161BG","BD16","1BG",-1.866337,53.834897,1
898.3619,"BD161BH","BD16","1BH",-1.867178,53.833361,1
697.4356,"BD161BJ","BD16","1BJ",-1.866959,53.83523,1
730.7654,"BD161BL","BD16","1BL",-1.867887,53.834809,1
595.8408,"BD161BN","BD16","1BN",-1.874296,53.83593,0
513.2919,"BD161BP","BD16","1BP",-1.87655,53.844624,0
