"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
240.846477630117,"GL530AA","GL53","0AA",-2.07658,51.877264,1
308.551631954038,"GL530AB","GL53","0AB",-2.08006,51.881829,1
260.066962219471,"GL530AD","GL53","0AD",-2.077007,51.876201,1
340.618789859597,"GL530AE","GL53","0AE",-2.07604,51.87579,1
339.935862253353,"GL530AF","GL53","0AF",-2.096087,51.872807,0
450.766561284849,"GL530AG","GL53","0AG",-2.074775,51.87518,1
524.586319989976,"GL530AH","GL53","0AH",-2.074512,51.874344,1
405.857002468561,"GL530AJ","GL53","0AJ",-2.076851,51.874423,1
450.160786280969,"GL530AL","GL53","0AL",-2.076364,51.874116,1
329.103571977882,"GL530AN","GL53","0AN",-2.077469,51.88307,1
452.524411448639,"GL530AP","GL53","0AP",-2.077379,51.873117,0
441.601084178753,"GL530AQ","GL53","0AQ",-2.075835,51.874595,1
421.634175176432,"GL530AR","GL53","0AR",-2.077184,51.873731,1
217.657863380667,"GL530AS","GL53","0AS",-2.093883,51.874409,0
183.071446820389,"GL530AT","GL53","0AT",-2.095437,51.874255,0
357.401264035777,"GL530AU","GL53","0AU",-2.077897,51.88309,1
537.87273141942,"GL530AW","GL53","0AW",-2.075368,51.873579,1
208.798307870182,"GL530AX","GL53","0AX",-2.080562,51.88645,1
160.251825732832,"GL530AY","GL53","0AY",-2.079865,51.886739,1
221.238744601892,"GL530AZ","GL53","0AZ",-2.080387,51.885713,1
237.944166203223,"GL530BA","GL53","0BA",-2.080561,51.885596,1
167.310800400333,"GL530BB","GL53","0BB",-2.07966,51.885903,1
272.745232762135,"GL530BD","GL53","0BD",-2.080051,51.884742,1
191.387248652922,"GL530BE","GL53","0BE",-2.079478,51.885406,1
226.581207283844,"GL530BG","GL53","0BG",-2.079281,51.884887,1
374.107531336277,"GL530BH","GL53","0BH",-2.080848,51.883969,1
365.703669134519,"GL530BJ","GL53","0BJ",-2.079772,51.883556,1
269.737629799976,"GL530BL","GL53","0BL",-2.079113,51.884319,1
325.323005132376,"GL530BN","GL53","0BN",-2.078916,51.883691,1
285.422445703496,"GL530BP","GL53","0BP",-2.076298,51.882066,1
333.991592355957,"GL530BQ","GL53","0BQ",-2.07986,51.883933,1
360.77451937122,"GL530BS","GL53","0BS",-2.079058,51.882019,1
329.872146688412,"GL530BT","GL53","0BT",-2.076995,51.882101,1
383.48465943307,"GL530BU","GL53","0BU",-2.077386,51.881391,1
406.835137284005,"GL530BW","GL53","0BW",-2.078368,51.882224,1
350.92421688412,"GL530BX","GL53","0BX",-2.077822,51.881166,1
354.692642806526,"GL530BY","GL53","0BY",-2.077953,51.881327,1
287.641468652178,"GL530BZ","GL53","0BZ",-2.078518,51.880788,1
291.717172142769,"GL530DA","GL53","0DA",-2.077449,51.880283,1
320.251923756844,"GL530DB","GL53","0DB",-2.077123,51.880456,1
392.096462768279,"GL530DD","GL53","0DD",-2.07842,51.882954,1
322.749899460668,"GL530DE","GL53","0DE",-2.076411,51.880106,1
370.758329012105,"GL530DF","GL53","0DF",-2.075772,51.880322,1
275.006521062435,"GL530DG","GL53","0DG",-2.076744,51.879692,1
220.630930673193,"GL530DH","GL53","0DH",-2.077077,51.879143,1
245.261740555227,"GL530DJ","GL53","0DJ",-2.079659,51.881001,1
222.45192932897,"GL530DL","GL53","0DL",-2.075536,51.882478,1
231.251933018063,"GL530DN","GL53","0DN",-2.075499,51.882138,1
148.220781057168,"GL530DP","GL53","0DP",-2.082252,51.880677,1
160.630817017944,"GL530DQ","GL53","0DQ",-2.077672,51.878684,1
323.618973069665,"GL530DR","GL53","0DR",-2.082769,51.88573,1
266.200678433392,"GL530DS","GL53","0DS",-2.081376,51.886306,1
259.665186944132,"GL530DT","GL53","0DT",-2.080866,51.885533,1
290.355546592403,"GL530DU","GL53","0DU",-2.081651,51.886036,1
286.096621240386,"GL530DW","GL53","0DW",-2.075657,51.881329,1
318.984905051918,"GL530DX","GL53","0DX",-2.082065,51.885998,1
326.308418959464,"GL530DY","GL53","0DY",-2.081955,51.885559,1
322.495339095363,"GL530DZ","GL53","0DZ",-2.081781,51.885398,1
