"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.212,"B691DW","B69","1DW",-2.043339,52.500236,1
363.6987,"B691DX","B69","1DX",-2.031237,52.489047,1
138.7687,"B691DY","B69","1DY",-2.033892,52.49435,1
169.5042,"B691DZ","B69","1DZ",-2.034068,52.493847,1
95.28854,"B691EA","B69","1EA",-2.032875,52.494054,1
106.9149,"B691EB","B69","1EB",-2.032521,52.493793,1
140.1113,"B691ED","B69","1ED",-2.033037,52.493622,1
32.47379,"B691EE","B69","1EE",-2.028455,52.491897,1
139.4939,"B691EF","B69","1EF",-2.029899,52.492347,1
79.44305,"B691EG","B69","1EG",-2.036158,52.492129,1
117.8294,"B691EH","B69","1EH",-2.032771,52.493344,1
76.11265,"B691EJ","B69","1EJ",-2.034877,52.493127,1
142.0068,"B691EL","B69","1EL",-2.034981,52.49373,1
260.6703,"B691EN","B69","1EN",-2.030958,52.490171,1
157.7281,"B691EP","B69","1EP",-2.035349,52.493864,1
36.2512,"B691EQ","B69","1EQ",-2.034553,52.49248,1
44.31129,"B691ER","B69","1ER",-2.035672,52.492633,1
287.7459,"B691ES","B69","1ES",-2.030884,52.48991,1
287.7459,"B691ET","B69","1ET",-2.030884,52.48991,1
172.3604,"B691EU","B69","1EU",-2.030296,52.492535,1
260.6703,"B691EW","B69","1EW",-2.030958,52.490171,1
382.8398,"B691EX","B69","1EX",-2.030603,52.488849,1
308.1946,"B691EY","B69","1EY",-2.030574,52.489622,1
308.1946,"B691EZ","B69","1EZ",-2.030574,52.489622,1
78.47008,"B691FB","B69","1FB",-2.027851,52.491196,1
164.7875,"B691FD","B69","1FD",-2.02947,52.490728,1
82.7075,"B691FE","B69","1FE",-2.027188,52.490864,1
170.3486,"B691FF","B69","1FF",-2.028542,52.490405,1
375.9336,"B691GA","B69","1GA",-2.056904,52.510191,1
157.5613,"B691GD","B69","1GD",-2.031729,52.498261,1
107.0339,"B691HA","B69","1HA",-2.027811,52.498074,1
151.922,"B691HB","B69","1HB",-2.027884,52.497309,1
58.98764,"B691HD","B69","1HD",-2.028165,52.49891,1
90.29524,"B691HE","B69","1HE",-2.030094,52.497696,1
76.76784,"B691HF","B69","1HF",-2.029902,52.497372,1
182.2879,"B691HG","B69","1HG",-2.032466,52.498252,1
61.04324,"B691HH","B69","1HH",-2.033909,52.497515,1
113.95,"B691HJ","B69","1HJ",-2.033865,52.498027,1
139.7296,"B691HL","B69","1HL",-2.03653,52.497181,1
73.32392,"B691HN","B69","1HN",-2.034217,52.496166,1
79.67194,"B691HP","B69","1HP",-2.035735,52.496705,1
177.887,"B691HQ","B69","1HQ",-2.034411,52.498656,1
237.5048,"B691HR","B69","1HR",-2.043001,52.501413,1
18.80137,"B691HS","B69","1HS",-2.034586,52.496624,1
18.80137,"B691HT","B69","1HT",-2.034586,52.496624,1
165.3042,"B691HU","B69","1HU",-2.036235,52.495707,1
82.46173,"B691HW","B69","1HW",-2.03488,52.496076,1
15.66733,"B691HX","B69","1HX",-2.034188,52.496777,1
43.93596,"B691HY","B69","1HY",-2.033776,52.496733,1
64.04507,"B691HZ","B69","1HZ",-2.033584,52.496535,1
105.6197,"B691JA","B69","1JA",-2.033054,52.496346,1
126.615,"B691JB","B69","1JB",-2.009061,52.503992,1
81.01154,"B691JD","B69","1JD",-2.033111,52.494647,1
229.885,"B691JG","B69","1JG",-2.03535,52.494781,1
268.4858,"B691JH","B69","1JH",-2.039033,52.494933,1
316.2323,"B691JJ","B69","1JJ",-2.03862,52.494583,1
337.0871,"B691JL","B69","1JL",-2.039488,52.493872,1
419.7028,"B691JP","B69","1JP",-2.050167,52.507245,1
196.7291,"B691JQ","B69","1JQ",-2.035439,52.495105,1
339.6399,"B691JR","B69","1JR",-2.037864,52.505784,1
412.081,"B691JS","B69","1JS",-2.03919,52.505838,1
342.1688,"B691JT","B69","1JT",-2.0388,52.505026,1
331.426,"B691JU","B69","1JU",-2.040685,52.504495,1
319.4937,"B691JW","B69","1JW",-2.038261,52.505191,1
240.9696,"B691JX","B69","1JX",-2.037641,52.504364,1
300.4006,"B691JY","B69","1JY",-2.038319,52.504768,1
263.8636,"B691JZ","B69","1JZ",-2.040028,52.504012,1
235.4869,"B691LA","B69","1LA",-2.04013,52.503698,1
354.8917,"B691LB","B69","1LB",-2.051155,52.507748,1
166.3035,"B691LD","B69","1LD",-2.041542,52.501261,1
246.5601,"B691LE","B69","1LE",-2.045476,52.501718,1
212.755,"B691LF","B69","1LF",-2.044651,52.501449,1
301.7831,"B691LG","B69","1LG",-2.043768,52.502177,1
179.8432,"B691LH","B69","1LH",-2.041116,52.501684,1
332.3193,"B691LJ","B69","1LJ",-2.042002,52.503913,1
396.756,"B691LL","B69","1LL",-2.042474,52.504443,1
480.3288,"B691LN","B69","1LN",-2.043932,52.504595,1
468.6036,"B691LP","B69","1LP",-2.040648,52.505837,1
325.6196,"B691LQ","B69","1LQ",-2.045006,52.502464,1
399.6194,"B691LR","B69","1LR",-2.040161,52.50528,1
390.8685,"B691LS","B69","1LS",-2.039161,52.506305,1
331.233,"B691LT","B69","1LT",-2.038807,52.506818,1
278.0918,"B691LU","B69","1LU",-2.04253,52.502223,1
431.0043,"B691LW","B69","1LW",-2.042106,52.505019,1
340.6774,"B691LX","B69","1LX",-2.050669,52.50791,1
333.7408,"B691LY","B69","1LY",-2.048606,52.507929,1
332.7802,"B691LZ","B69","1LZ",-2.049741,52.508135,1
102.0198,"B691NA","B69","1NA",-2.03764,52.502602,1
81.85916,"B691NB","B69","1NB",-2.035858,52.503115,1
34.19289,"B691ND","B69","1ND",-2.034783,52.503601,1
63.34678,"B691NE","B69","1NE",-2.040849,52.500434,1
122.5342,"B691NF","B69","1NF",-2.039804,52.501091,1
496.9029,"B691NG","B69","1NG",-2.046173,52.50588,1
50.72857,"B691NH","B69","1NH",-2.039215,52.501891,1
77.98068,"B691NJ","B69","1NJ",-2.042145,52.499804,1
138.5109,"B691NL","B69","1NL",-2.044739,52.500783,1
237.5048,"B691NN","B69","1NN",-2.043001,52.501413,1
137.5823,"B691NP","B69","1NP",-2.042131,52.500658,1
451.911,"B691NQ","B69","1NQ",-2.047765,52.506527,1
125.4389,"B691NR","B69","1NR",-2.040305,52.501675,1
152.6972,"B691NS","B69","1NS",-2.038053,52.503186,1
117.8513,"B691NT","B69","1NT",-2.035814,52.504149,1
126.0598,"B691NU","B69","1NU",-2.039585,52.502745,1
126.615,"B691NW","B69","1NW",-2.009061,52.503992,1
115.5683,"B691NX","B69","1NX",-2.039273,52.500606,1
370.704,"B691NY","B69","1NY",-2.046248,52.507031,1
103.5456,"B691NZ","B69","1NZ",-2.03973,52.500695,1
133.8393,"B691PA","B69","1PA",-2.04272,52.500245,1
52.38177,"B691PB","B69","1PB",-2.044134,52.499768,1
51.3107,"B691PD","B69","1PD",-2.045371,52.499848,1
145.1294,"B691PE","B69","1PE",-2.045961,52.500639,1
206.8235,"B691PF","B69","1PF",-2.047081,52.500782,1
93.29524,"B691PG","B69","1PG",-2.047816,52.499317,1
94.65511,"B691PH","B69","1PH",-2.046152,52.499776,1
155.7797,"B691PJ","B69","1PJ",-2.04761,52.499865,1
148.7211,"B691PL","B69","1PL",-2.046912,52.499926,1
176.863,"B691PN","B69","1PN",-2.051942,52.500942,1
267.1209,"B691PP","B69","1PP",-2.055934,52.500689,1
117.0585,"B691PQ","B69","1PQ",-2.046764,52.499117,1
91.75938,"B691PR","B69","1PR",-2.049599,52.500188,1
104.7815,"B691PS","B69","1PS",-2.051691,52.500232,1
310.3814,"B691PT","B69","1PT",-2.054353,52.501154,1
344.7838,"B691PU","B69","1PU",-2.054227,52.501741,1
149.4903,"B691PW","B69","1PW",-2.052016,52.500601,1
424.4224,"B691PX","B69","1PX",-2.055229,52.502136,1
333.8514,"B691PY","B69","1PY",-2.056966,52.501569,1
371.6417,"B691PZ","B69","1PZ",-2.056245,52.501803,1
451.5263,"B691QA","B69","1QA",-2.055126,52.50255,1
492.0584,"B691QB","B69","1QB",-2.054626,52.50326,1
542.3573,"B691QD","B69","1QD",-2.055952,52.50335,1
126.615,"B691QE","B69","1QE",-2.009061,52.503992,1
126.615,"B691QF","B69","1QF",-2.009061,52.503992,1
499.536,"B691QG","B69","1QG",-2.056968,52.50308,1
441.9907,"B691QH","B69","1QH",-2.060048,52.503465,1
126.615,"B691QJ","B69","1QJ",-2.009061,52.503992,1
126.615,"B691QL","B69","1QL",-2.009061,52.503992,1
237.3728,"B691QN","B69","1QN",-2.024825,52.505392,1
419.9708,"B691QP","B69","1QP",-2.040599,52.506805,1
489.724,"B691QQ","B69","1QQ",-2.059694,52.503087,1
496.9365,"B691QR","B69","1QR",-2.042667,52.506169,1
570.8507,"B691QS","B69","1QS",-2.044935,52.505134,1
458.2895,"B691QT","B69","1QT",-2.045434,52.503642,1
384.1159,"B691QU","B69","1QU",-2.044461,52.502986,1
459.4837,"B691QW","B69","1QW",-2.058323,52.502755,1
433.4179,"B691QX","B69","1QX",-2.047599,52.503057,1
350.2912,"B691QY","B69","1QY",-2.045477,52.502662,1
282.9582,"B691QZ","B69","1QZ",-2.046993,52.501708,1
510.957,"B691RA","B69","1RA",-2.045245,52.505728,1
131.0028,"B691RB","B69","1RB",-2.048671,52.499901,1
394.3414,"B691RD","B69","1RD",-2.04473,52.506798,1
319.7633,"B691RE","B69","1RE",-2.047486,52.507749,1
165.3077,"B691RF","B69","1RF",-2.046825,52.509125,1
263.8958,"B691RG","B69","1RG",-2.046043,52.507984,1
111.1808,"B691RH","B69","1RH",-2.046575,52.509638,1
108.2428,"B691RJ","B69","1RJ",-2.047754,52.509925,1
160.0906,"B691RL","B69","1RL",-2.046161,52.508964,1
367.4116,"B691RN","B69","1RN",-2.042079,52.507698,1
182.0448,"B691RP","B69","1RP",-2.0451,52.508694,1
272.5981,"B691RQ","B69","1RQ",-2.04395,52.50803,1
446.8485,"B691RR","B69","1RR",-2.043036,52.506565,1
126.615,"B691RS","B69","1RS",-2.009061,52.503992,1
126.615,"B691RT","B69","1RT",-2.009061,52.503992,1
126.615,"B691RU","B69","1RU",-2.009061,52.503992,1
450.3692,"B691RW","B69","1RW",-2.041268,52.506907,1
590.0871,"B691RX","B69","1RX",-2.055558,52.505867,1
491.1094,"B691RY","B69","1RY",-2.057222,52.505336,1
465.4926,"B691RZ","B69","1RZ",-2.058252,52.504436,1
523.5367,"B691SA","B69","1SA",-2.056927,52.50494,1
450.937,"B691SB","B69","1SB",-2.058914,52.504067,1
500.4183,"B691SD","B69","1SD",-2.053581,52.503701,1
598.3191,"B691SE","B69","1SE",-2.056424,52.503979,1
336.5797,"B691SF","B69","1SF",-2.051311,52.502588,1
202.6616,"B691SG","B69","1SG",-2.049055,52.501177,1
126.615,"B691SH","B69","1SH",-2.009061,52.503992,1
460.9176,"B691SJ","B69","1SJ",-2.05224,52.503612,1
602.9957,"B691SL","B69","1SL",-2.054156,52.504555,1
533.6417,"B691SN","B69","1SN",-2.053404,52.50407,1
614.5449,"B691SP","B69","1SP",-2.052419,52.505005,1
159.1735,"B691SQ","B69","1SQ",-2.04932,52.500818,1
474.1594,"B691SR","B69","1SR",-2.052126,52.506687,1
513.5325,"B691SS","B69","1SS",-2.051799,52.504152,1
378.5993,"B691ST","B69","1ST",-2.052716,52.507612,1
569.9845,"B691SU","B69","1SU",-2.053451,52.505949,1
582.8887,"B691SW","B69","1SW",-2.056351,52.504383,1
590.6819,"B691SX","B69","1SX",-2.053038,52.505706,1
127.0143,"B691SY","B69","1SY",-2.043324,52.500236,1
127.0143,"B691SZ","B69","1SZ",-2.043324,52.500236,1
557.9588,"B691TA","B69","1TA",-2.053864,52.506129,1
308.1837,"B691TB","B69","1TB",-2.060203,52.508939,1
348.1194,"B691TD","B69","1TD",-2.059776,52.509218,1
409.8263,"B691TE","B69","1TE",-2.057494,52.510478,1
475.2491,"B691TF","B69","1TF",-2.058421,52.510064,1
304.9553,"B691TG","B69","1TG",-2.054855,52.509113,1
230.8198,"B691TH","B69","1TH",-2.054871,52.510686,1
386.5958,"B691TJ","B69","1TJ",-2.057185,52.511224,1
304.9009,"B691TL","B69","1TL",-2.055852,52.51026,1
342.2463,"B691TN","B69","1TN",-2.054883,52.508654,1
440.3083,"B691TP","B69","1TP",-2.05845,52.509462,1
269.1348,"B691TQ","B69","1TQ",-2.054575,52.50941,1
464.5863,"B691TR","B69","1TR",-2.057256,52.508671,1
519.2145,"B691TS","B69","1TS",-2.056576,52.506999,1
516.5723,"B691TT","B69","1TT",-2.056119,52.507242,1
466.6989,"B691TU","B69","1TU",-2.057326,52.506271,1
374.5287,"B691TW","B69","1TW",-2.055016,52.50834,1
520.9608,"B691TX","B69","1TX",-2.054793,52.506703,1
464.2151,"B691TY","B69","1TY",-2.056194,52.507898,1
383.1302,"B691TZ","B69","1TZ",-2.054057,52.507864,1
298.9829,"B691UA","B69","1UA",-2.052894,52.508385,1
251.338,"B691UB","B69","1UB",-2.051834,52.508683,1
190.6583,"B691UD","B69","1UD",-2.050376,52.509357,1
116.6568,"B691UE","B69","1UE",-2.051216,52.509897,1
120.5956,"B691UF","B69","1UF",-2.050391,52.510077,1
356.9609,"B691UG","B69","1UG",-2.059082,52.508221,1
231.5712,"B691UH","B69","1UH",-2.050081,52.509034,1
128.5792,"B691UJ","B69","1UJ",-2.052822,52.510112,1
119.9395,"B691UL","B69","1UL",-2.053191,52.510642,1
327.2134,"B691UN","B69","1UN",-2.059464,52.507555,1
245.9048,"B691UP","B69","1UP",-2.060658,52.507734,1
277.4736,"B691UQ","B69","1UQ",-2.060335,52.508373,1
262.1144,"B691UR","B69","1UR",-2.060377,52.506872,1
247.8295,"B691US","B69","1US",-2.060597,52.506161,1
127.0143,"B691UT","B69","1UT",-2.043324,52.500236,1
380.672,"B691UU","B69","1UU",-2.050457,52.50302,1
313.5899,"B691UW","B69","1UW",-2.059714,52.507214,1
420.744,"B691UX","B69","1UX",-2.049912,52.503361,1
349.56,"B691UY","B69","1UY",-2.059079,52.506162,1
379.3776,"B691UZ","B69","1UZ",-2.058608,52.506387,1
126.615,"B691WA","B69","1WA",-2.009061,52.503992,1
126.615,"B691WB","B69","1WB",-2.009061,52.503992,1
126.615,"B691WD","B69","1WD",-2.009061,52.503992,1
126.615,"B691WE","B69","1WE",-2.009061,52.503992,1
126.615,"B691WF","B69","1WF",-2.009061,52.503992,1
126.615,"B691WH","B69","1WH",-2.009061,52.503992,1
286.2149,"B691XE","B69","1XE",-2.060389,52.505424,1
367.0911,"B691XF","B69","1XF",-2.059019,52.505569,1
389.99,"B691XG","B69","1XG",-2.059313,52.504679,1
390.2399,"B691XQ","B69","1XQ",-2.058975,52.505056,1
390.2399,"B691ZA","B69","1ZA",-2.058975,52.505056,1
126.615,"B691ZW","B69","1ZW",-2.009061,52.503992,1
243.8531,"B692AA","B69","2AA",-2.01712,52.50507,1
142.5097,"B692AB","B69","2AB",-2.016774,52.504096,1
257.97,"B692AD","B69","2AD",-2.019108,52.503397,1
257.97,"B692AE","B69","2AE",-2.019108,52.503397,1
231.1854,"B692AF","B69","2AF",-2.03788,52.507519,1
289.5872,"B692AG","B69","2AG",-2.023708,52.494179,1
310.631,"B692AH","B69","2AH",-2.019107,52.501599,1
75.81382,"B692AJ","B69","2AJ",-2.016229,52.503566,1
126.615,"B692AL","B69","2AL",-2.009061,52.503992,1
274.9519,"B692AN","B69","2AN",-2.017103,52.500952,1
467.5287,"B692AP","B69","2AP",-2.017412,52.499145,1
341.9945,"B692AQ","B69","2AQ",-2.022978,52.495567,1
620.5887,"B692AR","B69","2AR",-2.019517,52.497095,1
630.6119,"B692AS","B69","2AS",-2.019871,52.497752,1
126.615,"B692AT","B69","2AT",-2.009061,52.503992,1
562.6943,"B692AU","B69","2AU",-2.019356,52.49875,1
281.6911,"B692AW","B69","2AW",-2.018438,52.501498,1
528.778,"B692AX","B69","2AX",-2.020704,52.496688,1
464.0777,"B692AY","B69","2AY",-2.021019,52.494992,1
447.5328,"B692AZ","B69","2AZ",-2.021417,52.495675,1
524.9834,"B692BA","B69","2BA",-2.021049,52.497041,1
488.1546,"B692BB","B69","2BB",-2.020748,52.495492,1
359.4575,"B692BD","B69","2BD",-2.021784,52.494119,1
310.439,"B692BE","B69","2BE",-2.020575,52.49171,1
246.9071,"B692BF","B69","2BF",-2.03869,52.507852,1
126.615,"B692BG","B69","2BG",-2.009061,52.503992,1
100.6027,"B692BH","B69","2BH",-2.031201,52.500986,1
23.4647,"B692BJ","B69","2BJ",-2.033775,52.503266,1
57.55603,"B692BL","B69","2BL",-2.032499,52.503089,1
112.3639,"B692BN","B69","2BN",-2.028941,52.501199,1
258.5829,"B692BP","B69","2BP",-2.024925,52.499773,1
223.1811,"B692BQ","B69","2BQ",-2.025881,52.498209,1
504.6058,"B692BS","B69","2BS",-2.021316,52.500035,1
406.4815,"B692BT","B69","2BT",-2.020353,52.501183,1
331.3494,"B692BU","B69","2BU",-2.023321,52.502884,1
186.162,"B692BW","B69","2BW",-2.027017,52.501238,1
520.1394,"B692BX","B69","2BX",-2.020956,52.499996,1
126.615,"B692BY","B69","2BY",-2.009061,52.503992,1
408.0935,"B692BZ","B69","2BZ",-2.020035,52.500889,1
200.1631,"B692DA","B69","2DA",-2.025481,52.503438,1
255.3632,"B692DB","B69","2DB",-2.026647,52.507358,1
270.001,"B692DD","B69","2DD",-2.026874,52.507244,1
270.001,"B692DE","B69","2DE",-2.026874,52.507244,1
164.039,"B692DF","B69","2DF",-2.025825,52.502488,1
413.3928,"B692DG","B69","2DG",-2.021214,52.50221,1
224.6189,"B692DH","B69","2DH",-2.031183,52.504696,1
173.6107,"B692DJ","B69","2DJ",-2.026473,52.501598,1
73.2727,"B692DL","B69","2DL",-2.027475,52.502263,1
117.0772,"B692DN","B69","2DN",-2.029729,52.503251,1
105.4014,"B692DP","B69","2DP",-2.02668,52.502919,1
281.9755,"B692DQ","B69","2DQ",-2.029672,52.505121,1
77.5111,"B692DR","B69","2DR",-2.032455,52.503574,1
77.33904,"B692DS","B69","2DS",-2.032986,52.503853,1
87.89472,"B692DT","B69","2DT",-2.033207,52.504087,1
143.752,"B692DU","B69","2DU",-2.032338,52.50432,1
145.0415,"B692DW","B69","2DW",-2.030333,52.502928,1
158.5839,"B692DX","B69","2DX",-2.029901,52.503734,1
210.3339,"B692DY","B69","2DY",-2.030732,52.504159,1
227.9523,"B692DZ","B69","2DZ",-2.030113,52.504438,1
192.941,"B692EA","B69","2EA",-2.030275,52.503943,1
198.6116,"B692EB","B69","2EB",-2.028007,52.504528,1
217.647,"B692ED","B69","2ED",-2.032353,52.50521,1
217.647,"B692EE","B69","2EE",-2.032353,52.50521,1
241.1992,"B692EF","B69","2EF",-2.031425,52.505004,1
295.7635,"B692EG","B69","2EG",-2.031484,52.505687,1
383.2195,"B692EH","B69","2EH",-2.030468,52.506191,1
383.2195,"B692EJ","B69","2EJ",-2.030468,52.506191,1
266.2848,"B692EL","B69","2EL",-2.031059,52.508465,1
322.2405,"B692EN","B69","2EN",-2.029274,52.505571,1
363.6481,"B692EP","B69","2EP",-2.028289,52.508754,1
295.7635,"B692EQ","B69","2EQ",-2.031484,52.505687,1
407.5949,"B692ER","B69","2ER",-2.029437,52.506335,1
286.8794,"B692ES","B69","2ES",-2.030791,52.505229,1
269.3694,"B692ET","B69","2ET",-2.028832,52.505139,1
360.1858,"B692EU","B69","2EU",-2.027818,52.508987,1
320.3903,"B692EW","B69","2EW",-2.029908,52.505436,1
242.9677,"B692EX","B69","2EX",-2.026447,52.50745,1
395.3812,"B692EY","B69","2EY",-2.029541,52.507639,1
358.4851,"B692EZ","B69","2EZ",-2.030896,52.506991,1
435.6522,"B692FD","B69","2FD",-2.029319,52.507027,1
300.8233,"B692FG","B69","2FG",-2.030896,52.50789,1
224.5151,"B692GA","B69","2GA",-2.031778,52.504968,1
286.4573,"B692GB","B69","2GB",-2.030998,52.505319,1
376.6046,"B692GD","B69","2GD",-2.029937,52.505966,1
361.3322,"B692GE","B69","2GE",-2.030454,52.507288,1
311.7875,"B692GF","B69","2GF",-2.030808,52.507782,1
224.3957,"B692GG","B69","2GG",-2.032002,52.508096,1
283.8597,"B692GH","B69","2GH",-2.032098,52.507213,1
232.0226,"B692GJ","B69","2GJ",-2.032938,52.50741,1
254.2708,"B692GL","B69","2GL",-2.033012,52.507149,1
293.3762,"B692GN","B69","2GN",-2.033586,52.506601,1
240.3539,"B692GP","B69","2GP",-2.034205,52.50696,1
331.944,"B692GQ","B69","2GQ",-2.032457,52.506415,1
258.5829,"B692GR","B69","2GR",-2.024925,52.499773,1
194.5582,"B692HA","B69","2HA",-2.038553,52.508973,1
164.723,"B692HB","B69","2HB",-2.032736,52.504788,1
233.704,"B692HD","B69","2HD",-2.037511,52.507313,1
300.1119,"B692HE","B69","2HE",-2.039886,52.509982,1
86.76836,"B692HF","B69","2HF",-2.035966,52.509875,1
310.14,"B692HG","B69","2HG",-2.032059,52.506083,1
216.3577,"B692HH","B69","2HH",-2.034843,52.50556,1
194.7058,"B692HJ","B69","2HJ",-2.037217,52.507618,1
195.7877,"B692HL","B69","2HL",-2.048482,52.515651,1
249.9972,"B692HN","B69","2HN",-2.026769,52.504816,1
90.2161,"B692HP","B69","2HP",-2.04565,52.512677,1
74.2205,"B692HR","B69","2HR",-2.04708,52.514061,1
158.2568,"B692HS","B69","2HS",-2.046324,52.514795,1
80.65948,"B692HT","B69","2HT",-2.046992,52.513719,1
19.33222,"B692HU","B69","2HU",-2.050234,52.514023,1
128.2936,"B692HW","B69","2HW",-2.044074,52.513549,1
28.11928,"B692HX","B69","2HX",-2.050087,52.514356,1
156.255,"B692HY","B69","2HY",-2.047804,52.515292,1
120.7495,"B692HZ","B69","2HZ",-2.048614,52.51495,1
178.0136,"B692JA","B69","2JA",-2.046949,52.515328,1
93.20106,"B692JB","B69","2JB",-2.047405,52.514609,1
171.199,"B692JD","B69","2JD",-2.044305,52.508928,1
61.76139,"B692JE","B69","2JE",-2.045588,52.509782,1
317.6451,"B692JF","B69","2JF",-2.041976,52.508354,1
60.88898,"B692JG","B69","2JG",-2.026999,52.494936,1
224.2562,"B692JH","B69","2JH",-2.036478,52.505155,1
102.6107,"B692JJ","B69","2JJ",-2.035211,52.504374,1
38.9776,"B692JL","B69","2JL",-2.056742,52.51462,1
195.0586,"B692JN","B69","2JN",-2.02616,52.496204,1
184.716,"B692JP","B69","2JP",-2.027074,52.49695,1
338.5129,"B692JQ","B69","2JQ",-2.037451,52.506,1
175.5146,"B692JR","B69","2JR",-2.026956,52.49633,1
120.0683,"B692JS","B69","2JS",-2.034253,52.504724,1
78.166,"B692JT","B69","2JT",-2.047916,52.510428,1
200.7657,"B692JU","B69","2JU",-2.054268,52.511558,1
237.3379,"B692JW","B69","2JW",-2.025851,52.496537,1
38.0087,"B692JX","B69","2JX",-2.048604,52.51136,1
311.8822,"B692JY","B69","2JY",-2.056729,52.511917,1
262.6372,"B692JZ","B69","2JZ",-2.059678,52.512832,1
261.1112,"B692LA","B69","2LA",-2.056509,52.512402,1
116.0053,"B692LB","B69","2LB",-2.058043,52.513759,1
235.7664,"B692LD","B69","2LD",-2.059752,52.513192,1
193.7896,"B692LE","B69","2LE",-2.057173,52.512959,1
198.0943,"B692LF","B69","2LF",-2.058101,52.512986,1
213.4168,"B692LG","B69","2LG",-2.060091,52.513803,1
166.8286,"B692LH","B69","2LH",-2.059148,52.513705,1
258.6562,"B692LJ","B69","2LJ",-2.057423,52.512375,1
170.8069,"B692LL","B69","2LL",-2.053164,52.51208,1
212.7722,"B692LN","B69","2LN",-2.05458,52.513743,1
179.6755,"B692LP","B69","2LP",-2.05259,52.512782,1
76.80947,"B692LQ","B69","2LQ",-2.058289,52.514358,1
229.2363,"B692LR","B69","2LR",-2.053665,52.512511,1
175.8125,"B692LS","B69","2LS",-2.052871,52.513734,1
118.6355,"B692LT","B69","2LT",-2.051898,52.513645,1
194.5219,"B692LU","B69","2LU",-2.053137,52.51466,1
278.801,"B692LW","B69","2LW",-2.055522,52.512439,1
133.8691,"B692LX","B69","2LX",-2.055348,52.514515,1
193.3442,"B692LY","B69","2LY",-2.054449,52.514615,1
78.84581,"B692LZ","B69","2LZ",-2.056143,52.514632,1
