"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.264219184855,"MK35AA","MK3","5AA",-0.740481,51.991367,1
114.766680995429,"MK35AB","MK3","5AB",-0.739165,51.990499,1
251.281591591317,"MK35AD","MK3","5AD",-0.741146,51.98999,1
354.589899184629,"MK35AE","MK3","5AE",-0.7432,51.990488,1
430.333113251858,"MK35AF","MK3","5AF",-0.743976,51.989804,1
428.114903156223,"MK35AG","MK3","5AG",-0.744537,51.990062,1
323.82050096342,"MK35AH","MK3","5AH",-0.745551,51.990765,1
301.538678214709,"MK35AJ","MK3","5AJ",-0.746163,51.990754,1
275.533146454678,"MK35AL","MK3","5AL",-0.745831,51.991182,1
261.264588690342,"MK35AN","MK3","5AN",-0.745559,51.99152,1
308.904876255676,"MK35AP","MK3","5AP",-0.744476,51.991716,1
392.275453806483,"MK35AQ","MK3","5AQ",-0.744717,51.990387,1
367.148488645379,"MK35AR","MK3","5AR",-0.744442,51.990861,1
398.435930353567,"MK35AS","MK3","5AS",-0.743896,51.990577,1
361.299783623087,"MK35AT","MK3","5AT",-0.743474,51.991094,1
321.822280625327,"MK35AU","MK3","5AU",-0.742911,51.991447,1
305.428853298481,"MK35AW","MK3","5AW",-0.744908,51.991379,1
189.515843854099,"MK35AX","MK3","5AX",-0.740967,51.991175,1
377.741683185758,"MK35AY","MK3","5AY",-0.735206,51.972834,0
154.614122127274,"MK35AZ","MK3","5AZ",-0.73922,51.990104,1
199.982895369505,"MK35BA","MK3","5BA",-0.751901,51.989736,1
145.387510031816,"MK35BB","MK3","5BB",-0.767629,51.989209,1
264.491300590486,"MK35BD","MK3","5BD",-0.751797,51.990328,1
270.211037479575,"MK35BE","MK3","5BE",-0.749672,51.990791,1
118.298889717593,"MK35BF","MK3","5BF",-0.759155,51.988634,1
251.616379022554,"MK35BG","MK3","5BG",-0.750767,51.990182,1
129.554884631011,"MK35BH","MK3","5BH",-0.750207,51.988836,1
126.72003408599,"MK35BJ","MK3","5BJ",-0.750872,51.989041,1
164.910105316361,"MK35BL","MK3","5BL",-0.750963,51.989411,1
183.137753942616,"MK35BN","MK3","5BN",-0.752285,51.989524,1
330.871623770773,"MK35BP","MK3","5BP",-0.754038,51.990909,1
254.53515968748,"MK35BQ","MK3","5BQ",-0.750079,51.990086,1
299.377843331783,"MK35BS","MK3","5BS",-0.754047,51.990594,1
189.756916751559,"MK35BT","MK3","5BT",-0.755117,51.989815,1
306.141206810728,"MK35BU","MK3","5BU",-0.754276,51.990732,1
190.375871695901,"MK35BW","MK3","5BW",-0.753483,51.989384,1
166.651399848928,"MK35BX","MK3","5BX",-0.753667,51.98908,1
78.8390205921576,"MK35BY","MK3","5BY",-0.757819,51.988494,1
146.956418028301,"MK35BZ","MK3","5BZ",-0.758721,51.988,1
144.419370444482,"MK35DA","MK3","5DA",-0.758854,51.987417,1
233.628862307455,"MK35DB","MK3","5DB",-0.759972,51.986458,1
187.051213091835,"MK35DD","MK3","5DD",-0.761204,51.986669,1
96.4758688955505,"MK35DE","MK3","5DE",-0.761679,51.985811,1
172.966058861141,"MK35DF","MK3","5DF",-0.758964,51.986564,1
68.4198452132318,"MK35DG","MK3","5DG",-0.755754,51.987349,1
26.3990865351849,"MK35DH","MK3","5DH",-0.757048,51.988468,1
118.298889717593,"MK35DJ","MK3","5DJ",-0.759155,51.988634,1
64.6837948598246,"MK35DL","MK3","5DL",-0.760661,51.988929,1
87.5215323536963,"MK35DN","MK3","5DN",-0.757774,51.987999,1
144.419370444482,"MK35DP","MK3","5DP",-0.758854,51.987417,1
48.3329972213565,"MK35DQ","MK3","5DQ",-0.755621,51.987923,1
45.4266001772944,"MK35DR","MK3","5DR",-0.759523,51.989546,1
105.559322612533,"MK35DS","MK3","5DS",-0.758636,51.989474,1
165.726990381038,"MK35DT","MK3","5DT",-0.757735,51.989941,1
120.897114934543,"MK35DU","MK3","5DU",-0.759244,51.988563,1
116.535849116773,"MK35DW","MK3","5DW",-0.75911,51.988679,1
96.3235070627378,"MK35DX","MK3","5DX",-0.759854,51.988624,1
228.568722480257,"MK35DY","MK3","5DY",-0.760083,51.987187,1
46.5887254954812,"MK35DZ","MK3","5DZ",-0.763235,51.986447,1
197.905778276587,"MK35EA","MK3","5EA",-0.761478,51.987292,1
27.9933814708673,"MK35EB","MK3","5EB",-0.764211,51.986422,1
117.981615294079,"MK35ED","MK3","5ED",-0.765564,51.986463,1
81.7682241401257,"MK35EE","MK3","5EE",-0.76443,51.986936,1
92.4215989308802,"MK35EF","MK3","5EF",-0.763262,51.987032,1
202.808759241521,"MK35EG","MK3","5EG",-0.762466,51.987896,1
125.226808754435,"MK35EH","MK3","5EH",-0.764579,51.987325,1
93.4530797161273,"MK35EJ","MK3","5EJ",-0.765255,51.987655,1
102.797982185809,"MK35EL","MK3","5EL",-0.765499,51.989348,1
109.021873666003,"MK35EN","MK3","5EN",-0.764868,51.989009,1
151.780248171868,"MK35EP","MK3","5EP",-0.761277,51.988243,1
174.07956108479,"MK35EQ","MK3","5EQ",-0.76354,51.988051,1
59.2835284554915,"MK35ER","MK3","5ER",-0.760631,51.988974,1
42.3561840020074,"MK35ES","MK3","5ES",-0.760791,51.989264,1
170.592770417043,"MK35ET","MK3","5ET",-0.767985,51.987387,1
116.310697733944,"MK35EU","MK3","5EU",-0.766814,51.986548,1
160.148555866628,"MK35EW","MK3","5EW",-0.763729,51.988575,1
146.754318716826,"MK35EX","MK3","5EX",-0.766581,51.987067,1
173.340807025219,"MK35EY","MK3","5EY",-0.767513,51.987077,1
242.095949863596,"MK35EZ","MK3","5EZ",-0.725813,52.010918,1
392.02625987774,"MK35FB","MK3","5FB",-0.734567,51.972809,0
423.50500191899,"MK35FD","MK3","5FD",-0.734543,51.973114,0
503.119908437739,"MK35FE","MK3","5FE",-0.732731,51.973374,0
459.550023907033,"MK35FF","MK3","5FF",-0.73299,51.974006,0
486.682340538126,"MK35FG","MK3","5FG",-0.73248,51.972984,0
424.180797982862,"MK35FH","MK3","5FH",-0.732873,51.972449,0
457.551662002187,"MK35FJ","MK3","5FJ",-0.733322,51.973047,0
424.205893371276,"MK35FL","MK3","5FL",-0.733779,51.972872,0
120.093757840726,"MK35FN","MK3","5FN",-0.739264,51.970387,0
196.660478820855,"MK35FP","MK3","5FP",-0.740304,51.970694,0
174.145370228981,"MK35FQ","MK3","5FQ",-0.739181,51.971025,0
516.231100531342,"MK35FR","MK3","5FR",-0.736544,51.981686,0
201.467344182197,"MK35FS","MK3","5FS",-0.740737,51.970303,0
215.999018223877,"MK35FT","MK3","5FT",-0.740668,51.971193,0
396.871946985241,"MK35FU","MK3","5FU",-0.737999,51.975796,0
207.223582391698,"MK35FW","MK3","5FW",-0.739296,51.971322,0
170.137929869338,"MK35FX","MK3","5FX",-0.738727,51.971101,0
469.768361493494,"MK35FY","MK3","5FY",-0.737058,51.976127,0
430.414833060129,"MK35FZ","MK3","5FZ",-0.737844,51.976136,0
235.451412588197,"MK35GA","MK3","5GA",-0.739252,51.97161,0
495.471798081596,"MK35GB","MK3","5GB",-0.735279,51.974408,0
495.954629176691,"MK35GD","MK3","5GD",-0.735498,51.974896,0
242.095949863596,"MK35GE","MK3","5GE",-0.725813,52.010918,1
415.221732135199,"MK35GF","MK3","5GF",-0.734335,51.976125,0
505.267092646052,"MK35GG","MK3","5GG",-0.735779,51.975511,0
156.806183428271,"MK35GH","MK3","5GH",-0.741752,51.971465,0
137.589909393691,"MK35GJ","MK3","5GJ",-0.74284,51.971612,0
86.4226400963657,"MK35GL","MK3","5GL",-0.741806,51.972131,0
75.6116490255891,"MK35GN","MK3","5GN",-0.741293,51.972773,0
28.1076355088369,"MK35GP","MK3","5GP",-0.741971,51.973545,0
75.5614005058595,"MK35GQ","MK3","5GQ",-0.741249,51.973312,0
105.924758030953,"MK35GR","MK3","5GR",-0.740883,51.972617,0
118.905057098537,"MK35GS","MK3","5GS",-0.742327,51.97175,0
497.135313786307,"MK35GT","MK3","5GT",-0.735387,51.975713,0
514.470691664323,"MK35GU","MK3","5GU",-0.736299,51.976182,0
510.843349021872,"MK35GW","MK3","5GW",-0.735809,51.976257,0
470.057928082958,"MK35GX","MK3","5GX",-0.735308,51.976738,0
439.513923906378,"MK35GY","MK3","5GY",-0.734838,51.976597,0
272.046571366663,"MK35GZ","MK3","5GZ",-0.757115,51.99131,1
357.381201565188,"MK35HA","MK3","5HA",-0.753367,51.990974,1
525.426888550721,"MK35HB","MK3","5HB",-0.736136,51.977052,0
240.823675601328,"MK35HD","MK3","5HD",-0.751126,51.991724,1
22.7787894477186,"MK35HE","MK3","5HE",-0.743408,51.973426,0
216.360097187056,"MK35HF","MK3","5HF",-0.757183,51.990421,1
464.705567662636,"MK35HG","MK3","5HG",-0.73518,51.977654,0
234.493724682971,"MK35HH","MK3","5HH",-0.740392,51.992976,1
234.36164231654,"MK35HJ","MK3","5HJ",-0.74112,51.992462,1
