"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1165.091,"CT45AA","CT4","5AA",1.111451,51.256728,0
1179.505,"CT45AB","CT4","5AB",1.108108,51.254564,0
958.9362,"CT45AD","CT4","5AD",1.11091,51.253617,0
416.5498,"CT45AE","CT4","5AE",1.119973,51.252188,0
417.9411,"CT45AF","CT4","5AF",1.122601,51.252478,0
472.5408,"CT45AG","CT4","5AG",1.123277,51.252927,0
289.1261,"CT45AH","CT4","5AH",1.120661,51.251126,0
362.7296,"CT45AJ","CT4","5AJ",1.117059,51.248956,0
729.8822,"CT45AL","CT4","5AL",1.112007,51.247341,0
463.2086,"CT45AN","CT4","5AN",1.116421,51.246724,0
207.213,"CT45AP","CT4","5AP",1.127023,51.244971,1
889.7089,"CT45AQ","CT4","5AQ",1.05915,51.204144,0
219.9757,"CT45AR","CT4","5AR",1.127039,51.244795,1
286.8194,"CT45AS","CT4","5AS",1.128796,51.24365,1
220.2175,"CT45AT","CT4","5AT",1.129136,51.244235,1
380.5015,"CT45AU","CT4","5AU",1.130448,51.242877,1
439.3423,"CT45AW","CT4","5AW",1.119835,51.245077,1
670.6914,"CT45AX","CT4","5AX",1.132671,51.240578,1
726.3698,"CT45AY","CT4","5AY",1.13364,51.240291,1
568.3025,"CT45AZ","CT4","5AZ",1.133798,51.241974,1
504.3596,"CT45BA","CT4","5BA",1.132112,51.24205,1
627.7568,"CT45BB","CT4","5BB",1.135073,51.240496,1
599.2258,"CT45BD","CT4","5BD",1.1352,51.240897,1
297.7149,"CT45BE","CT4","5BE",1.141059,51.240853,0
455.8649,"CT45BF","CT4","5BF",1.146005,51.239636,0
696.3686,"CT45BG","CT4","5BG",1.135178,51.239306,0
271.2759,"CT45BH","CT4","5BH",1.127743,51.243962,1
946.1986,"CT45BJ","CT4","5BJ",1.122291,51.236277,0
77.2229,"CT45BL","CT4","5BL",1.128982,51.245539,1
86.5804,"CT45BN","CT4","5BN",1.127249,51.246201,1
26.34153,"CT45BP","CT4","5BP",1.136809,51.253155,0
1232.172,"CT45BQ","CT4","5BQ",1.026912,51.207047,0
61.19339,"CT45BS","CT4","5BS",1.137639,51.253339,0
104.6516,"CT45BT","CT4","5BT",1.138053,51.252906,0
39.08481,"CT45BU","CT4","5BU",1.138038,51.253944,0
659.935,"CT45BW","CT4","5BW",1.153807,51.255229,0
33.03921,"CT45BX","CT4","5BX",1.137937,51.254141,0
90.82102,"CT45BY","CT4","5BY",1.136463,51.254185,0
85.51374,"CT45BZ","CT4","5BZ",1.137171,51.254265,0
164.731,"CT45DA","CT4","5DA",1.135814,51.255389,0
192.9241,"CT45DB","CT4","5DB",1.136632,51.257085,0
250.4291,"CT45DD","CT4","5DD",1.135017,51.256742,0
302.9894,"CT45DE","CT4","5DE",1.134788,51.257365,0
245.6911,"CT45DF","CT4","5DF",1.136274,51.257505,0
350.3069,"CT45DG","CT4","5DG",1.132007,51.254421,0
1236.095,"CT45DH","CT4","5DH",1.122854,51.261286,0
1482.694,"CT45DJ","CT4","5DJ",1.121805,51.264188,0
1473.913,"CT45DL","CT4","5DL",1.109326,51.259223,0
238.1443,"CT45DN","CT4","5DN",1.136869,51.257619,0
1352.426,"CT45DP","CT4","5DP",1.110088,51.258208,0
216.1182,"CT45DQ","CT4","5DQ",1.135052,51.255778,0
508.6283,"CT45DR","CT4","5DR",1.145779,51.239044,0
630.5588,"CT45DS","CT4","5DS",1.134556,51.241108,1
562.3283,"CT45DT","CT4","5DT",1.139026,51.26066,0
1257.335,"CT45DU","CT4","5DU",1.121388,51.267132,0
1231.875,"CT45DX","CT4","5DX",1.125029,51.267331,0
1366.672,"CT45DY","CT4","5DY",1.127428,51.265931,0
828.7994,"CT45DZ","CT4","5DZ",1.134813,51.262788,0
1390.076,"CT45EA","CT4","5EA",1.139662,51.268513,0
989.5435,"CT45EB","CT4","5EB",1.135682,51.264397,0
740.0455,"CT45ED","CT4","5ED",1.136566,51.262214,0
794.0975,"CT45EE","CT4","5EE",1.137334,51.262756,0
750.1798,"CT45EF","CT4","5EF",1.137163,51.262351,0
605.0183,"CT45EG","CT4","5EG",1.140424,51.261189,0
734.7034,"CT45EH","CT4","5EH",1.142807,51.262906,0
839.5177,"CT45EJ","CT4","5EJ",1.144252,51.263933,0
676.243,"CT45EL","CT4","5EL",1.156585,51.269834,0
614.8095,"CT45EN","CT4","5EN",1.139902,51.261104,0
555.5079,"CT45EP","CT4","5EP",1.139236,51.260582,0
395.5807,"CT45ER","CT4","5ER",1.14158,51.259435,0
164.9851,"CT45ES","CT4","5ES",1.142281,51.256898,0
130.9166,"CT45ET","CT4","5ET",1.146007,51.257094,0
329.904,"CT45EU","CT4","5EU",1.148349,51.254648,0
571.2898,"CT45EX","CT4","5EX",1.152632,51.255657,0
664.493,"CT45EY","CT4","5EY",1.153028,51.25369,0
559.1696,"CT45EZ","CT4","5EZ",1.152501,51.256884,0
384.1758,"CT45GA","CT4","5GA",1.094448,51.284437,1
1417.461,"CT45GB","CT4","5GB",1.102127,51.234925,0
384.1758,"CT45GD","CT4","5GD",1.094448,51.284437,1
384.1758,"CT45GF","CT4","5GF",1.094448,51.284437,1
384.1758,"CT45GG","CT4","5GG",1.094448,51.284437,1
1417.461,"CT45GH","CT4","5GH",1.102127,51.234925,0
1417.461,"CT45GJ","CT4","5GJ",1.102127,51.234925,0
384.1758,"CT45GL","CT4","5GL",1.094448,51.284437,1
750.459,"CT45GN","CT4","5GN",1.1542,51.253429,0
1417.461,"CT45GP","CT4","5GP",1.102127,51.234925,0
750.459,"CT45GQ","CT4","5GQ",1.1542,51.253429,0
750.459,"CT45GR","CT4","5GR",1.1542,51.253429,0
1417.461,"CT45GS","CT4","5GS",1.102127,51.234925,0
