"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
168.716220975335,"TN376AA","TN37","6AA",0.560108,50.852306,1
106.938569812326,"TN376AB","TN37","6AB",0.561081,50.851907,1
145.285418047597,"TN376AD","TN37","6AD",0.559656,50.855182,1
131.393090719968,"TN376AE","TN37","6AE",0.560662,50.852051,1
190.49415391884,"TN376AF","TN37","6AF",0.560051,50.851516,1
111.800740942295,"TN376AG","TN37","6AG",0.560971,50.851981,1
190.49415391884,"TN376AH","TN37","6AH",0.560051,50.851516,1
148.311919603439,"TN376AJ","TN37","6AJ",0.560346,50.852751,1
203.103513235275,"TN376AL","TN37","6AL",0.548267,50.868099,1
180.340180307035,"TN376AN","TN37","6AN",0.559783,50.853101,1
123.989883248548,"TN376AP","TN37","6AP",0.560663,50.852843,1
239.940959950196,"TN376AQ","TN37","6AQ",0.559271,50.851551,1
170.202665280688,"TN376AR","TN37","6AR",0.559642,50.854691,1
154.486649189774,"TN376AS","TN37","6AS",0.558616,50.855928,1
147.666047544738,"TN376AT","TN37","6AT",0.559086,50.856223,1
43.6109791745098,"TN376AU","TN37","6AU",0.558821,50.857344,1
170.20900188634,"TN376AW","TN37","6AW",0.5601,50.852414,1
175.02926239803,"TN376AX","TN37","6AX",0.560025,50.852605,1
152.644873426758,"TN376AY","TN37","6AY",0.55986,50.854012,1
241.287976160761,"TN376AZ","TN37","6AZ",0.55873,50.853344,1
27.2596240392004,"TN376BA","TN37","6BA",0.562122,50.852223,1
104.997547841303,"TN376BB","TN37","6BB",0.56147,50.851485,1
147.175080019196,"TN376BD","TN37","6BD",0.559626,50.855186,1
33.1717995044219,"TN376BE","TN37","6BE",0.562056,50.852326,1
203.103513235275,"TN376BF","TN37","6BF",0.548267,50.868099,1
33.6341886639561,"TN376BG","TN37","6BG",0.562007,50.852963,1
32.3196150512968,"TN376BH","TN37","6BH",0.561891,50.853202,1
28.5859013014975,"TN376BJ","TN37","6BJ",0.561752,50.85376,1
68.6953351728441,"TN376BL","TN37","6BL",0.561256,50.854323,1
46.7012019907027,"TN376BN","TN37","6BN",0.562238,50.854346,1
66.1729914309693,"TN376BP","TN37","6BP",0.563266,50.85471,1
105.668004027606,"TN376BQ","TN37","6BQ",0.561118,50.861917,1
35.690443818728,"TN376BS","TN37","6BS",0.56399,50.85339,1
30.0012229742696,"TN376BT","TN37","6BT",0.561942,50.853093,1
30.2520518938759,"TN376BU","TN37","6BU",0.56192,50.853198,1
176.631259626749,"TN376BW","TN37","6BW",0.561325,50.857145,1
31.2516462954939,"TN376BX","TN37","6BX",0.564375,50.852635,1
81.0071740132857,"TN376BY","TN37","6BY",0.565867,50.852638,1
89.0930450156933,"TN376BZ","TN37","6BZ",0.566025,50.85268,1
203.103513235275,"TN376DA","TN37","6DA",0.548267,50.868099,1
67.3726756264812,"TN376DB","TN37","6DB",0.569176,50.853141,1
68.9321150392327,"TN376DD","TN37","6DD",0.565653,50.852625,1
111.455585308574,"TN376DE","TN37","6DE",0.571502,50.853063,1
36.332097664498,"TN376DF","TN37","6DF",0.563677,50.85364,1
84.3313402638578,"TN376DG","TN37","6DG",0.561189,50.853371,1
147.771371103044,"TN376DH","TN37","6DH",0.559613,50.855195,1
68.7932214704099,"TN376DJ","TN37","6DJ",0.56112,50.854173,1
132.058082730711,"TN376DL","TN37","6DL",0.560198,50.854211,1
106.938569812326,"TN376DN","TN37","6DN",0.561081,50.851907,1
111.485552217628,"TN376DP","TN37","6DP",0.56064,50.853464,1
78.6924128146445,"TN376DQ","TN37","6DQ",0.56093,50.853817,1
43.7330545035772,"TN376DR","TN37","6DR",0.562037,50.851985,1
107.285006097266,"TN376DS","TN37","6DS",0.560738,50.85446,1
203.103513235275,"TN376DT","TN37","6DT",0.548267,50.868099,1
120.402964616843,"TN376DU","TN37","6DU",0.560332,50.853803,1
61.6487019435396,"TN376DW","TN37","6DW",0.561725,50.851992,1
146.909580803426,"TN376DX","TN37","6DX",0.55994,50.853911,1
125.370934562148,"TN376DY","TN37","6DY",0.56014,50.854946,1
148.684909411681,"TN376DZ","TN37","6DZ",0.560094,50.854645,1
134.315934730239,"TN376EA","TN37","6EA",0.56042,50.854629,1
45.8794482236016,"TN376EB","TN37","6EB",0.562129,50.855212,1
30.0944887608297,"TN376ED","TN37","6ED",0.562938,50.852352,1
105.36742171073,"TN376EE","TN37","6EE",0.563583,50.855024,1
114.484725170643,"TN376EF","TN37","6EF",0.564145,50.854925,1
104.778193546499,"TN376EG","TN37","6EG",0.565604,50.854074,1
95.1937600817787,"TN376EH","TN37","6EH",0.566202,50.853032,1
71.3742306688616,"TN376EJ","TN37","6EJ",0.565307,50.853829,1
87.2436159709655,"TN376EL","TN37","6EL",0.565277,50.854054,1
70.8925567948496,"TN376EN","TN37","6EN",0.565596,50.853409,1
163.389976688749,"TN376EP","TN37","6EP",0.565089,50.855291,1
56.1345859592572,"TN376EQ","TN37","6EQ",0.561568,50.853282,1
123.811360544202,"TN376ER","TN37","6ER",0.564806,50.854542,1
139.038171794253,"TN376ES","TN37","6ES",0.564805,50.854784,1
160.013248385488,"TN376ET","TN37","6ET",0.564979,50.85666,1
198.053751438486,"TN376EU","TN37","6EU",0.565366,50.857497,1
44.9347611195199,"TN376EW","TN37","6EW",0.56513,50.853464,1
279.009413497322,"TN376EX","TN37","6EX",0.563929,50.857979,1
245.232609186864,"TN376EY","TN37","6EY",0.563284,50.857624,1
209.921805120079,"TN376EZ","TN37","6EZ",0.565195,50.858505,1
34.6434266543985,"TN376FA","TN37","6FA",0.562592,50.851727,1
81.7821405879697,"TN376FB","TN37","6FB",0.567447,50.853215,1
81.7821405879697,"TN376FD","TN37","6FD",0.567447,50.853215,1
26.6923118487902,"TN376FE","TN37","6FE",0.556428,50.865794,1
26.6923118487902,"TN376FH","TN37","6FH",0.556428,50.865794,1
129.714725074916,"TN376FS","TN37","6FS",0.560437,50.854674,1
106.740408128369,"TN376GA","TN37","6GA",0.559183,50.858506,1
116.769341473806,"TN376GB","TN37","6GB",0.55858,50.859427,1
194.391634726702,"TN376GL","TN37","6GL",0.559376,50.853452,1
