"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.5527044909091,"LU70AA","LU7","0AA",-0.655559,51.941669,1
218.895714348929,"LU70AB","LU7","0AB",-0.655853,51.943021,1
162.869924234416,"LU70AD","LU7","0AD",-0.655805,51.944639,1
197.556987896095,"LU70AE","LU7","0AE",-0.657671,51.942556,1
143.925255978587,"LU70AF","LU7","0AF",-0.659109,51.94313,1
156.99963808436,"LU70AG","LU7","0AG",-0.656483,51.94435,1
101.77304773817,"LU70AH","LU7","0AH",-0.657478,51.944658,1
99.0890880840569,"LU70AJ","LU7","0AJ",-0.656237,51.945776,1
201.01925316351,"LU70AL","LU7","0AL",-0.65472,51.945417,1
148.423086753897,"LU70AN","LU7","0AN",-0.656127,51.946521,1
203.173917592606,"LU70AP","LU7","0AP",-0.657731,51.947394,1
86.0761075476001,"LU70AQ","LU7","0AQ",-0.656575,51.94516,1
289.733783146936,"LU70AR","LU7","0AR",-0.656069,51.947986,1
433.51833110094,"LU70AS","LU7","0AS",-0.656507,51.949403,1
154.061917763329,"LU70AT","LU7","0AT",-0.658648,51.943952,1
89.1902731758812,"LU70AU","LU7","0AU",-0.659671,51.944305,1
82.9962183701912,"LU70AW","LU7","0AW",-0.657632,51.946314,1
56.5687474797451,"LU70AX","LU7","0AX",-0.660292,51.945904,1
91.8800052238174,"LU70AY","LU7","0AY",-0.659464,51.945867,1
933.396669491653,"LU70AZ","LU7","0AZ",-0.648922,51.957283,0
552.996422448421,"LU70BA","LU7","0BA",-0.655479,51.952637,0
531.330622900051,"LU70BB","LU7","0BB",-0.668978,51.957709,0
651.312392099857,"LU70BD","LU7","0BD",-0.66899,51.95949,0
732.363056698259,"LU70BE","LU7","0BE",-0.672216,51.957683,0
485.540183618141,"LU70BF","LU7","0BF",-0.705674,51.902875,0
600.121373068752,"LU70BG","LU7","0BG",-0.670265,51.95749,0
274.801390957052,"LU70BH","LU7","0BH",-0.655123,51.94749,1
138.431868571897,"LU70BJ","LU7","0BJ",-0.659772,51.942364,1
50.778603629029,"LU70BL","LU7","0BL",-0.660427,51.943342,1
383.90962655348,"LU70BN","LU7","0BN",-0.656636,51.948964,1
17.189222336935,"LU70BP","LU7","0BP",-0.712753,51.930295,0
291.35715596066,"LU70BQ","LU7","0BQ",-0.653712,51.94457,1
151.688794146609,"LU70BS","LU7","0BS",-0.717142,51.933472,1
151.688794146609,"LU70BT","LU7","0BT",-0.717142,51.933472,1
138.752750790257,"LU70BU","LU7","0BU",-0.718941,51.934148,1
230.558127948087,"LU70BW","LU7","0BW",-0.655913,51.947346,1
41.8280462969881,"LU70BX","LU7","0BX",-0.718068,51.935398,1
89.3319486546257,"LU70BY","LU7","0BY",-0.716067,51.93517,1
99.3087947554385,"LU70BZ","LU7","0BZ",-0.716702,51.935661,1
68.6976983305425,"LU70DA","LU7","0DA",-0.717798,51.936006,1
62.3928806871638,"LU70DB","LU7","0DB",-0.719208,51.936012,1
133.412364457571,"LU70DD","LU7","0DD",-0.718043,51.938104,1
307.699070467414,"LU70DE","LU7","0DE",-0.717664,51.939655,1
457.19973920483,"LU70DF","LU7","0DF",-0.728132,51.934239,0
425.772332716238,"LU70DG","LU7","0DG",-0.727273,51.933726,0
129.803537866376,"LU70DH","LU7","0DH",-0.720182,51.936571,1
991.966228769979,"LU70DJ","LU7","0DJ",-0.734632,51.931414,0
659.624007220156,"LU70DL","LU7","0DL",-0.745854,51.928297,0
877.360181795885,"LU70DN","LU7","0DN",-0.73373,51.938417,0
1873.24539315281,"LU70DP","LU7","0DP",-0.751447,51.946052,0
50.6802401208074,"LU70DQ","LU7","0DQ",-0.718948,51.936998,1
769.305934035174,"LU70DR","LU7","0DR",-0.710134,51.941705,0
239.417473757986,"LU70DS","LU7","0DS",-0.698123,51.945312,0
1023.53051316376,"LU70DT","LU7","0DT",-0.696581,51.937959,0
154.666956239068,"LU70DU","LU7","0DU",-0.676648,51.933465,0
1586.17297476753,"LU70DW","LU7","0DW",-0.75621,51.941426,0
742.852077993098,"LU70DX","LU7","0DX",-0.688071,51.93648,0
601.622083960232,"LU70DY","LU7","0DY",-0.682065,51.937724,0
632.922690013565,"LU70DZ","LU7","0DZ",-0.676431,51.939352,0
756.147216161108,"LU70EA","LU7","0EA",-0.678122,51.93973,0
517.820701788284,"LU70EB","LU7","0EB",-0.672937,51.94094,0
380.562790627781,"LU70ED","LU7","0ED",-0.669155,51.940915,0
1017.30788342631,"LU70EE","LU7","0EE",-0.68236,51.949211,0
652.073880644335,"LU70EF","LU7","0EF",-0.687525,51.950041,0
90.786639974183,"LU70EG","LU7","0EG",-0.719538,51.936169,1
132.001441718057,"LU70EH","LU7","0EH",-0.661231,51.844419,1
103.420615176478,"LU70EJ","LU7","0EJ",-0.719039,51.894632,1
492.287912091617,"LU70EL","LU7","0EL",-0.761741,51.921766,1
205.426566500432,"LU70EN","LU7","0EN",-0.763167,51.929145,1
838.63635838869,"LU70EP","LU7","0EP",-0.770063,51.933309,1
109.008409415926,"LU70EQ","LU7","0EQ",-0.655374,51.942017,1
1254.49779041629,"LU70ER","LU7","0ER",-0.773359,51.936454,1
835.159703724968,"LU70ES","LU7","0ES",-0.781016,51.940265,0
1275.846279918,"LU70ET","LU7","0ET",-0.77603,51.935313,1
1865.54475064708,"LU70EU","LU7","0EU",-0.789262,51.931188,0
369.343385659707,"LU70EW","LU7","0EW",-0.764434,51.9304,1
