"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
35.0497129946955,"MK196BP","MK19","6BP",-0.911531,52.048601,1
155.805736436693,"MK196BQ","MK19","6BQ",-0.866586,52.0595,0
121.344644466498,"MK196BS","MK19","6BS",-0.910683,52.047966,1
192.823141075905,"MK196BT","MK19","6BT",-0.914935,52.047724,1
96.7348670743259,"MK196BU","MK19","6BU",-0.914159,52.048463,1
103.9375647948,"MK196BW","MK19","6BW",-0.913292,52.048158,1
150.71954157295,"MK196BX","MK19","6BX",-0.914128,52.047959,1
329.009434123534,"MK196BY","MK19","6BY",-0.918958,52.046017,1
729.299648477846,"MK196BZ","MK19","6BZ",-0.906945,52.042912,0
1283.83599285555,"MK196DA","MK19","6DA",-0.916849,52.037321,0
1328.78148364754,"MK196DB","MK19","6DB",-0.922652,52.035477,0
1854.07778992118,"MK196DD","MK19","6DD",-0.904627,52.027851,0
2344.9425481051,"MK196DE","MK19","6DE",-0.911719,52.024641,0
2056.82536988446,"MK196DF","MK19","6DF",-0.907028,52.030418,0
978.764760802449,"MK196DG","MK19","6DG",-0.887729,52.032851,0
857.970451407366,"MK196DH","MK19","6DH",-0.863569,52.047456,0
420.624605402635,"MK196DJ","MK19","6DJ",-0.866166,52.065813,1
407.322848162305,"MK196DL","MK19","6DL",-0.866179,52.065337,1
146.885919864173,"MK196DN","MK19","6DN",-0.891206,52.050821,1
40.2452078775399,"MK196DP","MK19","6DP",-0.860094,52.064253,1
770.079586240762,"MK196DQ","MK19","6DQ",-0.865336,52.049658,0
775.105078340665,"MK196DR","MK19","6DR",-0.864291,52.048892,0
967.841027582132,"MK196DS","MK19","6DS",-0.870409,52.035842,0
195.272876815405,"MK196DT","MK19","6DT",-0.875276,52.027655,0
308.093155178872,"MK196DU","MK19","6DU",-0.881206,52.024976,0
96.2112610048823,"MK196DW","MK19","6DW",-0.861441,52.064033,1
267.774822958202,"MK196DX","MK19","6DX",-0.875605,52.024563,0
347.574516887124,"MK196DY","MK19","6DY",-0.875082,52.02392,0
453.154769748363,"MK196DZ","MK19","6DZ",-0.873047,52.023675,0
1198.87693995981,"MK196EA","MK19","6EA",-0.865621,52.014199,0
401.515206664534,"MK196EB","MK19","6EB",-0.87489,52.023432,0
94.3275753558027,"MK196ED","MK19","6ED",-0.849996,52.044501,0
48.6552523729635,"MK196EE","MK19","6EE",-0.848842,52.043438,0
99.6191977147273,"MK196EF","MK19","6EF",-0.849571,52.042878,0
267.09274557867,"MK196EG","MK19","6EG",-0.853198,52.043465,0
320.110154952126,"MK196EH","MK19","6EH",-0.86497,52.064112,1
684.916652593496,"MK196EJ","MK19","6EJ",-0.843863,52.038597,0
1149.20676930112,"MK196EL","MK19","6EL",-0.835491,52.03242,0
820.127961138731,"MK196EN","MK19","6EN",-0.831689,52.028417,0
201.370820841916,"MK196EP","MK19","6EP",-0.822717,52.038297,0
272.331429692445,"MK196EQ","MK19","6EQ",-0.849768,52.041327,0
394.969715078939,"MK196ER","MK19","6ER",-0.810398,52.033876,0
319.35522129531,"MK196ES","MK19","6ES",-0.864447,52.062857,1
32.1859720581973,"MK196ET","MK19","6ET",-0.822371,52.039813,0
579.481650513751,"MK196EU","MK19","6EU",-0.823185,52.034903,0
699.945633408709,"MK196EW","MK19","6EW",-0.828327,52.035045,0
117.590283952825,"MK196EX","MK19","6EX",-0.862069,52.064605,1
151.293200618335,"MK196EY","MK19","6EY",-0.910281,52.047843,1
180.50090021971,"MK196EZ","MK19","6EZ",-0.862222,52.062593,1
158.89418785156,"MK196FA","MK19","6FA",-0.886558,52.050669,1
145.796984548552,"MK196FB","MK19","6FB",-0.884378,52.054452,1
48.4755198310802,"MK196FD","MK19","6FD",-0.889729,52.05042,1
164.562932681283,"MK196FE","MK19","6FE",-0.894814,52.053561,1
440.354431057411,"MK196FF","MK19","6FF",-0.866756,52.064992,1
503.234291164365,"MK196FG","MK19","6FG",-0.867174,52.066276,1
526.260925723074,"MK196FH","MK19","6FH",-0.870537,52.063647,0
477.778138631699,"MK196FJ","MK19","6FJ",-0.869831,52.063289,0
632.350030973969,"MK196FL","MK19","6FL",-0.870205,52.06466,0
561.663528763023,"MK196FN","MK19","6FN",-0.870499,52.063979,0
58.0515614304829,"MK196FP","MK19","6FP",-0.88904,52.050435,1
525.703202987107,"MK196FQ","MK19","6FQ",-0.864711,52.068473,0
288.102713075,"MK196FR","MK19","6FR",-0.863968,52.063251,1
431.94080662365,"MK196FS","MK19","6FS",-0.875346,52.05685,0
154.714587901812,"MK196FT","MK19","6FT",-0.886721,52.05044,1
1221.05315530717,"MK196FW","MK19","6FW",-0.870703,52.016507,0
102.256458592338,"MK196GA","MK19","6GA",-0.888168,52.052779,1
41.3419311461728,"MK196GB","MK19","6GB",-0.888266,52.053517,1
117.995591333935,"MK196GD","MK19","6GD",-0.886008,52.052831,1
90.2930943682079,"MK196GE","MK19","6GE",-0.886579,52.052773,1
110.040441766416,"MK196GF","MK19","6GF",-0.886792,52.053009,1
159.734261793752,"MK196GG","MK19","6GG",-0.886532,52.053456,1
141.591435394941,"MK196GH","MK19","6GH",-0.886843,52.053891,1
181.324946385664,"MK196GL","MK19","6GL",-0.886724,52.054564,1
92.2229402726093,"MK196GN","MK19","6GN",-0.889174,52.052789,1
72.4060162198253,"MK196GP","MK19","6GP",-0.889718,52.053216,1
76.2051260683546,"MK196GQ","MK19","6GQ",-0.889402,52.054193,1
122.052106587077,"MK196GR","MK19","6GR",-0.88992,52.054477,1
55.2290290911533,"MK196GU","MK19","6GU",-0.888003,52.050017,1
84.1386265210293,"MK196GY","MK19","6GY",-0.886348,52.051485,1
132.2806501093,"MK196GZ","MK19","6GZ",-0.888499,52.051182,1
11.7876936765106,"MK196HA","MK19","6HA",-0.884352,52.053184,1
80.9159485046594,"MK196HB","MK19","6HB",-0.889139,52.050693,1
97.5391674456299,"MK196HD","MK19","6HD",-0.889353,52.050875,1
156.320781140367,"MK196HE","MK19","6HE",-0.890698,52.051329,1
36.4602332634643,"MK196HF","MK19","6HF",-0.890709,52.049692,1
83.2751898236382,"MK196HG","MK19","6HG",-0.891579,52.049907,1
163.712156338285,"MK196HH","MK19","6HH",-0.886732,52.048962,1
237.015075743303,"MK196HJ","MK19","6HJ",-0.886637,52.04808,1
294.670819673104,"MK196HL","MK19","6HL",-0.884796,52.048686,1
432.063987122112,"MK196HN","MK19","6HN",-0.882037,52.049493,1
179.925468009261,"MK196HP","MK19","6HP",-0.884626,52.05155,1
164.726417445876,"MK196HQ","MK19","6HQ",-0.888264,52.04833,1
181.67124566552,"MK196HR","MK19","6HR",-0.886067,52.0499,1
158.327321739593,"MK196HS","MK19","6HS",-0.886472,52.049437,1
53.0579419924653,"MK196HT","MK19","6HT",-0.892119,52.051648,1
30.2804989860261,"MK196HU","MK19","6HU",-0.892701,52.051593,1
135.029678785383,"MK196HW","MK19","6HW",-0.884135,52.051932,1
133.81023739031,"MK196HX","MK19","6HX",-0.890884,52.052041,1
188.43469111197,"MK196HY","MK19","6HY",-0.889885,52.051752,1
24.0122786726605,"MK196HZ","MK19","6HZ",-0.895314,52.052085,1
164.514356616029,"MK196JA","MK19","6JA",-0.894315,52.053664,1
158.883163939878,"MK196JB","MK19","6JB",-0.894163,52.054526,1
161.28577984611,"MK196JD","MK19","6JD",-0.893179,52.053618,1
152.459271818717,"MK196JE","MK19","6JE",-0.8952,52.053286,1
191.132003710959,"MK196JF","MK19","6JF",-0.895833,52.053624,1
60.8756459391743,"MK196JG","MK19","6JG",-0.893206,52.05547,1
176.92379573645,"MK196JH","MK19","6JH",-0.891497,52.053224,1
130.938950782713,"MK196JJ","MK19","6JJ",-0.894218,52.055228,1
155.001128336268,"MK196JL","MK19","6JL",-0.892353,52.054005,1
164.370105001658,"MK196JN","MK19","6JN",-0.890782,52.052642,1
48.4902424863795,"MK196JP","MK19","6JP",-0.892608,52.049,1
123.830788759212,"MK196JQ","MK19","6JQ",-0.892039,52.054299,1
285.286125679595,"MK196JR","MK19","6JR",-0.89534,52.047587,0
132.481100952694,"MK196JS","MK19","6JS",-0.893297,52.050616,1
804.336607641487,"MK196JT","MK19","6JT",-0.8743,52.049231,0
282.241941253029,"MK196JU","MK19","6JU",-0.885718,52.043414,0
138.882531065086,"MK196JW","MK19","6JW",-0.890227,52.052673,1
146.085723218268,"MK196JX","MK19","6JX",-0.889459,52.051317,1
172.950574044131,"MK196JY","MK19","6JY",-0.878689,52.041109,0
149.543980332075,"MK196JZ","MK19","6JZ",-0.893484,52.054259,1
142.648131850095,"MK196LA","MK19","6LA",-0.862125,52.065253,1
438.781260997895,"MK196LB","MK19","6LB",-0.881304,52.05667,0
56.6438731237706,"MK196LD","MK19","6LD",-0.888194,52.04939,1
290.311897891028,"MK196LE","MK19","6LE",-0.882546,52.050739,1
68.124043065423,"MK196LF","MK19","6LF",-0.891534,52.055868,1
313.117085327811,"MK196LG","MK19","6LG",-0.879885,52.052188,0
180.731077916834,"MK196LH","MK19","6LH",-0.896852,52.053697,1
170.960653520565,"MK196LJ","MK19","6LJ",-0.896273,52.05353,1
76.928789517484,"MK196LL","MK19","6LL",-0.892285,52.056145,1
129.644359891383,"MK196LN","MK19","6LN",-0.891517,52.056524,1
90.8746174584832,"MK196LP","MK19","6LP",-0.8938,52.057975,1
68.124043065423,"MK196LQ","MK19","6LQ",-0.891534,52.055868,1
188.635100030841,"MK196LR","MK19","6LR",-0.897536,52.058993,0
229.960770582806,"MK196LS","MK19","6LS",-0.891872,52.057507,1
172.173685141802,"MK196LT","MK19","6LT",-0.891667,52.056957,1
151.16770605474,"MK196LU","MK19","6LU",-0.890057,52.055422,1
163.604928304655,"MK196LW","MK19","6LW",-0.893588,52.057146,1
217.00942625605,"MK196LX","MK19","6LX",-0.88945,52.056352,1
268.950408403205,"MK196LY","MK19","6LY",-0.888535,52.056217,1
168.888838487726,"MK196LZ","MK19","6LZ",-0.888869,52.055114,1
226.078292843048,"MK196NA","MK19","6NA",-0.887983,52.055556,1
197.361141654495,"MK196NB","MK19","6NB",-0.886819,52.054852,1
263.79709346742,"MK196ND","MK19","6ND",-0.886382,52.055415,1
155.1414908443,"MK196NE","MK19","6NE",-0.884435,52.054533,1
86.933471029641,"MK196NF","MK19","6NF",-0.891649,52.054736,1
122.430368007993,"MK196NG","MK19","6NG",-0.890891,52.054738,1
48.2237706441094,"MK196NH","MK19","6NH",-0.869114,52.059413,1
16.3102363580993,"MK196NJ","MK19","6NJ",-0.868879,52.058925,1
12.5118517301749,"MK196NL","MK19","6NL",-0.868658,52.058411,1
180.761326037116,"MK196NN","MK19","6NN",-0.86901,52.060662,1
156.298873508986,"MK196NQ","MK19","6NQ",-0.891578,52.05407,1
1060.81841346951,"MK196NR","MK19","6NR",-0.873981,52.079923,0
221.104919277614,"MK196NS","MK19","6NS",-0.828772,52.047583,1
295.290760143679,"MK196NT","MK19","6NT",-0.864471,52.065374,1
221.104919277614,"MK196NU","MK19","6NU",-0.828772,52.047583,1
162.866293700764,"MK196NW","MK19","6NW",-0.869717,52.060381,1
156.298873508986,"MK196NX","MK19","6NX",-0.891578,52.05407,1
244.073838608716,"MK196NY","MK19","6NY",-0.863322,52.065795,1
300.030484843194,"MK196NZ","MK19","6NZ",-0.864738,52.064613,1
156.298873508986,"MK196QP","MK19","6QP",-0.891578,52.05407,1
221.104919277614,"MK196UW","MK19","6UW",-0.828772,52.047583,1
315.585491081084,"MK196UX","MK19","6UX",-0.881449,52.050863,0
454.273327678358,"MK196UY","MK19","6UY",-0.878514,52.051024,0
355.065895091031,"MK196UZ","MK19","6UZ",-0.880468,52.05092,0
243.277634905111,"MK196WA","MK19","6WA",-0.863308,52.065795,1
221.104919277614,"MK196WB","MK19","6WB",-0.828772,52.047583,1
221.104919277614,"MK196WD","MK19","6WD",-0.828772,52.047583,1
146.885919864173,"MK196WE","MK19","6WE",-0.891206,52.050821,1
221.104919277614,"MK196WF","MK19","6WF",-0.828772,52.047583,1
221.104919277614,"MK196WG","MK19","6WG",-0.828772,52.047583,1
221.104919277614,"MK196WH","MK19","6WH",-0.828772,52.047583,1
221.104919277614,"MK196WJ","MK19","6WJ",-0.828772,52.047583,1
221.104919277614,"MK196WL","MK19","6WL",-0.828772,52.047583,1
221.104919277614,"MK196WN","MK19","6WN",-0.828772,52.047583,1
146.885919864173,"MK196WP","MK19","6WP",-0.891206,52.050821,1
221.104919277614,"MK196WQ","MK19","6WQ",-0.828772,52.047583,1
221.104919277614,"MK196WR","MK19","6WR",-0.828772,52.047583,1
221.104919277614,"MK196WS","MK19","6WS",-0.828772,52.047583,1
221.104919277614,"MK196WT","MK19","6WT",-0.828772,52.047583,1
221.104919277614,"MK196WU","MK19","6WU",-0.828772,52.047583,1
221.104919277614,"MK196WW","MK19","6WW",-0.828772,52.047583,1
299.073526107722,"MK196WX","MK19","6WX",-0.864724,52.064613,1
221.104919277614,"MK196WY","MK19","6WY",-0.828772,52.047583,1
221.104919277614,"MK196WZ","MK19","6WZ",-0.828772,52.047583,1
146.885919864173,"MK196XA","MK19","6XA",-0.891206,52.050821,1
221.104919277614,"MK196XB","MK19","6XB",-0.828772,52.047583,1
222.179025764487,"MK196XD","MK19","6XD",-0.828753,52.047594,1
299.073526107722,"MK196XJ","MK19","6XJ",-0.864724,52.064613,1
299.073526107722,"MK196XN","MK19","6XN",-0.864724,52.064613,1
221.104919277614,"MK196XP","MK19","6XP",-0.828772,52.047583,1
221.104919277614,"MK196XQ","MK19","6XQ",-0.828772,52.047583,1
299.073526107722,"MK196XR","MK19","6XR",-0.864724,52.064613,1
221.104919277614,"MK196XS","MK19","6XS",-0.828772,52.047583,1
221.104919277614,"MK196XZ","MK19","6XZ",-0.828772,52.047583,1
221.104919277614,"MK196YP","MK19","6YP",-0.828772,52.047583,1
221.104919277614,"MK196YQ","MK19","6YQ",-0.828772,52.047583,1
156.298873508986,"MK196YR","MK19","6YR",-0.891578,52.05407,1
156.298873508986,"MK196YS","MK19","6YS",-0.891578,52.05407,1
156.298873508986,"MK196YT","MK19","6YT",-0.891578,52.05407,1
156.298873508986,"MK196YU","MK19","6YU",-0.891578,52.05407,1
156.298873508986,"MK196YX","MK19","6YX",-0.891578,52.05407,1
156.298873508986,"MK196YZ","MK19","6YZ",-0.891578,52.05407,1
221.104919277614,"MK196ZE","MK19","6ZE",-0.828772,52.047583,1
221.104919277614,"MK196ZG","MK19","6ZG",-0.828772,52.047583,1
221.104919277614,"MK196ZH","MK19","6ZH",-0.828772,52.047583,1
221.104919277614,"MK196ZJ","MK19","6ZJ",-0.828772,52.047583,1
155.1414908443,"MK196ZL","MK19","6ZL",-0.884435,52.054533,1
221.104919277614,"MK196ZN","MK19","6ZN",-0.828772,52.047583,1
156.298873508986,"MK196ZP","MK19","6ZP",-0.891578,52.05407,1
155.1414908443,"MK196ZQ","MK19","6ZQ",-0.884435,52.054533,1
221.104919277614,"MK196ZR","MK19","6ZR",-0.828772,52.047583,1
155.1414908443,"MK196ZS","MK19","6ZS",-0.884435,52.054533,1
221.104919277614,"MK196ZT","MK19","6ZT",-0.828772,52.047583,1
221.104919277614,"MK196ZW","MK19","6ZW",-0.828772,52.047583,1
221.104919277614,"MK196ZX","MK19","6ZX",-0.828772,52.047583,1
155.1414908443,"MK196ZZ","MK19","6ZZ",-0.884435,52.054533,1
79.2675481738401,"MK197AA","MK19","7AA",-0.805617,52.07596,0
35.2112761547401,"MK197AB","MK19","7AB",-0.803872,52.07792,0
92.2569566685223,"MK197AD","MK19","7AD",-0.805647,52.077021,0
52.7644395396557,"MK197AE","MK19","7AE",-0.806441,52.075707,0
35.8315576032069,"MK197AF","MK19","7AF",-0.80822,52.076319,0
63.179322812875,"MK197AG","MK19","7AG",-0.808974,52.077046,0
78.3107287327077,"MK197AH","MK19","7AH",-0.807822,52.077016,0
93.8819776428366,"MK197AJ","MK19","7AJ",-0.806611,52.076986,0
30.0370534101842,"MK197AL","MK19","7AL",-0.804145,52.076466,0
156.529628459033,"MK197AN","MK19","7AN",-0.803134,52.075512,0
247.63825678116,"MK197AP","MK19","7AP",-0.827611,52.095304,0
25.7012062813196,"MK197AQ","MK19","7AQ",-0.806759,52.076376,0
106.810479456764,"MK197AR","MK19","7AR",-0.829767,52.114998,1
246.799855058267,"MK197AS","MK19","7AS",-0.827625,52.095305,0
29.8009601706699,"MK197AU","MK19","7AU",-0.806957,52.074975,0
72.442113658905,"MK197AW","MK19","7AW",-0.803476,52.076379,0
181.329768176661,"MK197AX","MK19","7AX",-0.824279,52.112075,1
211.474712087727,"MK197AY","MK19","7AY",-0.833013,52.091348,0
176.814443903777,"MK197AZ","MK19","7AZ",-0.832707,52.091875,0
180.161680188681,"MK197BA","MK19","7BA",-0.848943,52.076957,1
627.187070257506,"MK197BB","MK19","7BB",-0.862792,52.070016,0
721.17233502127,"MK197BD","MK19","7BD",-0.856535,52.07107,0
1038.77594112057,"MK197BE","MK19","7BE",-0.851265,52.084829,0
247.63825678116,"MK197BF","MK19","7BF",-0.827611,52.095304,0
1511.85059351013,"MK197BG","MK19","7BG",-0.811531,52.102741,0
1525.35961349757,"MK197BH","MK19","7BH",-0.809708,52.103208,1
708.800453797511,"MK197BJ","MK19","7BJ",-0.819236,52.108393,0
443.632249962915,"MK197BL","MK19","7BL",-0.832431,52.118108,1
389.044550783842,"MK197BN","MK19","7BN",-0.832093,52.117629,1
397.81733391268,"MK197BP","MK19","7BP",-0.833524,52.117565,1
949.420620826515,"MK197BQ","MK19","7BQ",-0.819207,52.099006,0
918.263282926683,"MK197BR","MK19","7BR",-0.779605,52.084882,0
456.488959934006,"MK197BS","MK19","7BS",-0.834128,52.117999,1
430.341362101906,"MK197BT","MK19","7BT",-0.835121,52.117452,1
753.925150455346,"MK197BU","MK19","7BU",-0.834393,52.120735,0
557.342119510296,"MK197BW","MK19","7BW",-0.832726,52.119118,1
770.605636592313,"MK197BX","MK19","7BX",-0.837416,52.120172,0
1320.46928441323,"MK197BY","MK19","7BY",-0.841468,52.124446,0
1287.25001072758,"MK197BZ","MK19","7BZ",-0.840799,52.124332,0
1023.00708690575,"MK197DA","MK19","7DA",-0.838837,52.122281,0
1064.85791009832,"MK197DB","MK19","7DB",-0.841068,52.121871,0
1385.84554485484,"MK197DD","MK19","7DD",-0.841023,52.12526,0
1716.95069346564,"MK197DE","MK19","7DE",-0.829893,52.129718,0
828.605012939442,"MK197DF","MK19","7DF",-0.866772,52.089708,0
247.63825678116,"MK197DG","MK19","7DG",-0.827611,52.095304,0
60.6367908427773,"MK197DH","MK19","7DH",-0.793259,52.076481,0
772.163389333596,"MK197DJ","MK19","7DJ",-0.809114,52.083835,0
992.171537984929,"MK197DL","MK19","7DL",-0.780186,52.085509,0
857.961103489996,"MK197DN","MK19","7DN",-0.80862,52.084864,0
1313.92637997598,"MK197DP","MK19","7DP",-0.80296,52.089671,0
431.087669603745,"MK197DQ","MK19","7DQ",-0.790362,52.080525,0
932.249741750412,"MK197DR","MK19","7DR",-0.806692,52.085987,0
214.109222002439,"MK197DS","MK19","7DS",-0.800674,52.07965,0
68.2718589162094,"MK197DT","MK19","7DT",-0.792727,52.077593,0
340.697497567754,"MK197DU","MK19","7DU",-0.790757,52.07974,0
1068.13426261715,"MK197DW","MK19","7DW",-0.809799,52.086611,0
404.751855474659,"MK197DX","MK19","7DX",-0.789517,52.079949,0
941.20858636445,"MK197DY","MK19","7DY",-0.780799,52.084984,0
317.438386906074,"MK197DZ","MK19","7DZ",-0.790871,52.079541,0
297.369758941817,"MK197EA","MK19","7EA",-0.770935,52.091079,0
164.576459159703,"MK197EB","MK19","7EB",-0.76877,52.090928,0
247.63825678116,"MK197ED","MK19","7ED",-0.827611,52.095304,0
99.9874109614178,"MK197EE","MK19","7EE",-0.768185,52.090455,0
165.384814585264,"MK197EF","MK19","7EF",-0.835612,52.09132,0
250.896062292522,"MK197EG","MK19","7EG",-0.834125,52.090694,0
187.719438103526,"MK197EH","MK19","7EH",-0.835018,52.091134,0
330.082495043782,"MK197EJ","MK19","7EJ",-0.835577,52.089836,0
94.7988954488088,"MK197EL","MK19","7EL",-0.835128,52.091971,0
84.9373353446834,"MK197EN","MK19","7EN",-0.834684,52.092192,0
168.67778219325,"MK197EP","MK19","7EP",-0.831031,52.092797,0
51.3446340442572,"MK197ER","MK19","7ER",-0.830828,52.093952,0
1158.68110653021,"MK197ES","MK19","7ES",-0.820094,52.084197,0
1061.48765313336,"MK197ET","MK19","7ET",-0.815839,52.092229,0
153.378456299471,"MK197EU","MK19","7EU",-0.837675,52.092806,0
40.4496966818665,"MK197EW","MK19","7EW",-0.833932,52.093038,0
159.601895061811,"MK197EX","MK19","7EX",-0.832656,52.092145,0
189.585781611642,"MK197EY","MK19","7EY",-0.832236,52.092042,0
80.5427260477066,"MK197EZ","MK19","7EZ",-0.844866,52.076072,1
200.886940440622,"MK197FA","MK19","7FA",-0.84678,52.077664,1
631.005543312344,"MK197FE","MK19","7FE",-0.832926,52.119771,0
72.8734333157661,"MK197FJ","MK19","7FJ",-0.833008,52.113829,0
107.388229285692,"MK197FL","MK19","7FL",-0.833963,52.113038,0
617.821700046273,"MK197FQ","MK19","7FQ",-0.83328,52.119622,0
116.347104070442,"MK197HA","MK19","7HA",-0.837521,52.095367,0
200.178827843117,"MK197HD","MK19","7HD",-0.838697,52.095612,0
49.4032344127146,"MK197HE","MK19","7HE",-0.839237,52.092246,0
200.229277817001,"MK197HF","MK19","7HF",-0.840922,52.090293,0
151.307849846498,"MK197HG","MK19","7HG",-0.839586,52.090595,0
920.164350024485,"MK197HH","MK19","7HH",-0.851789,52.095695,0
1787.74016973269,"MK197HJ","MK19","7HJ",-0.859689,52.104101,0
1352.58770082705,"MK197HL","MK19","7HL",-0.852104,52.114732,0
2028.0207053882,"MK197HN","MK19","7HN",-0.859878,52.120256,0
1176.44500346465,"MK197HP","MK19","7HP",-0.847733,52.118277,0
238.977949378041,"MK197HQ","MK19","7HQ",-0.834096,52.111382,1
299.499375949127,"MK197HR","MK19","7HR",-0.840641,52.08931,0
639.67922331205,"MK197HS","MK19","7HS",-0.848857,52.093356,0
157.253867366389,"MK197HT","MK19","7HT",-0.834015,52.112244,1
176.549214834484,"MK197HU","MK19","7HU",-0.833805,52.111927,1
291.839898267432,"MK197HW","MK19","7HW",-0.843945,52.091375,0
173.44169281043,"MK197HY","MK19","7HY",-0.825675,52.114535,1
221.104919277614,"MK197HZ","MK19","7HZ",-0.828772,52.047583,1
57.6845083019183,"MK197JA","MK19","7JA",-0.848507,52.075182,1
142.401311823181,"MK197JB","MK19","7JB",-0.847327,52.073426,0
42.1419436776095,"MK197JD","MK19","7JD",-0.845295,52.075825,1
33.8214709730266,"MK197JE","MK19","7JE",-0.845822,52.075209,0
200.185145590794,"MK197JF","MK19","7JF",-0.849263,52.077005,1
220.443321199933,"MK197JG","MK19","7JG",-0.848077,52.077731,1
146.162661590145,"MK197JH","MK19","7JH",-0.845763,52.076935,1
713.42643645769,"MK197JJ","MK19","7JJ",-0.840403,52.081063,0
250.777811848526,"MK197JL","MK19","7JL",-0.842075,52.076225,1
325.267346813145,"MK197JN","MK19","7JN",-0.841671,52.077183,1
332.952934213187,"MK197JP","MK19","7JP",-0.840666,52.075402,1
123.702890177485,"MK197JQ","MK19","7JQ",-0.848699,52.076245,1
311.2109834386,"MK197JR","MK19","7JR",-0.841874,52.073813,0
142.007615153322,"MK197JS","MK19","7JS",-0.830048,52.115397,1
430.825905356576,"MK197JT","MK19","7JT",-0.830389,52.118025,1
26.4848387439063,"MK197JU","MK19","7JU",-0.845172,52.075395,1
399.65165981444,"MK197JW","MK19","7JW",-0.840557,52.077361,1
141.41778161251,"MK197LA","MK19","7LA",-0.832181,52.115391,1
268.537591197997,"MK197LB","MK19","7LB",-0.831786,52.116547,1
200.805567254151,"MK197LD","MK19","7LD",-0.831495,52.115923,1
202.134974826331,"MK197LE","MK19","7LE",-0.830603,52.115968,1
52.067265340323,"MK197LF","MK19","7LF",-0.829746,52.114108,1
49.2871246508819,"MK197LG","MK19","7LG",-0.831373,52.114448,1
56.9906634668633,"MK197LH","MK19","7LH",-0.828176,52.113754,1
46.1344152469287,"MK197LJ","MK19","7LJ",-0.827593,52.113808,1
86.2095750598777,"MK197LL","MK19","7LL",-0.827143,52.114148,1
89.3630971453568,"MK197LN","MK19","7LN",-0.827364,52.114192,1
26.2378836032708,"MK197LP","MK19","7LP",-0.827248,52.113606,1
162.888457519706,"MK197LQ","MK19","7LQ",-0.828598,52.115031,1
30.9338658970014,"MK197LR","MK19","7LR",-0.826994,52.113262,1
27.4471725706963,"MK197LS","MK19","7LS",-0.826169,52.112966,1
133.568959136756,"MK197LT","MK19","7LT",-0.824718,52.112506,1
160.443691201213,"MK197LU","MK19","7LU",-0.827259,52.114829,1
41.7683541606318,"MK197LW","MK19","7LW",-0.828062,52.113627,1
111.459322784743,"MK197LX","MK19","7LX",-0.826127,52.114018,1
136.458937498657,"MK197LY","MK19","7LY",-0.826593,52.114512,1
365.047642075511,"MK197LZ","MK19","7LZ",-0.830273,52.117431,1
139.535005215901,"MK197NA","MK19","7NA",-0.825413,52.113948,1
140.671126407498,"MK197NB","MK19","7NB",-0.823241,52.114906,1
50.9104371235051,"MK197ND","MK19","7ND",-0.820678,52.115726,1
599.415426955115,"MK197NE","MK19","7NE",-0.811224,52.116467,0
1200.34917033612,"MK197NF","MK19","7NF",-0.802303,52.115846,0
337.901092128505,"MK197NG","MK19","7NG",-0.829885,52.117166,1
