"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
494.502874650615,"NP190AA","NP19","0AA",-2.99159,51.589951,1
412.4981570601,"NP190AB","NP19","0AB",-2.989704,51.59083,1
494.804563930597,"NP190AD","NP19","0AD",-2.991619,51.589951,1
437.994709013211,"NP190AE","NP19","0AE",-2.991053,51.590848,1
483.06856203853,"NP190AF","NP19","0AF",-2.992435,51.590286,1
415.156901166342,"NP190AG","NP19","0AG",-2.990618,51.591029,1
404.887629970502,"NP190AH","NP19","0AH",-2.990141,51.590998,1
449.723576126442,"NP190AJ","NP19","0AJ",-2.988727,51.590362,1
415.904592977494,"NP190AL","NP19","0AL",-2.99024,51.590916,1
481.844360200447,"NP190AN","NP19","0AN",-2.990589,51.590364,1
289.243524892027,"NP190AP","NP19","0AP",-2.988911,51.587953,1
280.379661800938,"NP190AQ","NP19","0AQ",-2.989599,51.588008,1
444.818046917841,"NP190AR","NP19","0AR",-2.989364,51.590474,1
489.885952030235,"NP190AS","NP19","0AS",-2.990152,51.590188,1
450.537774507179,"NP190AT","NP19","0AT",-2.989369,51.590422,1
470.495534615292,"NP190AU","NP19","0AU",-2.989333,51.589719,1
417.59962194699,"NP190AW","NP19","0AW",-2.988508,51.589618,1
336.972576193778,"NP190AX","NP19","0AX",-2.987644,51.589022,1
354.359956876938,"NP190AY","NP19","0AY",-2.987616,51.589456,1
349.838761846163,"NP190AZ","NP19","0AZ",-2.987001,51.58999,1
375.704230385864,"NP190BA","NP19","0BA",-2.987406,51.590032,1
218.761788731608,"NP190BB","NP19","0BB",-2.989355,51.587381,1
215.143179291555,"NP190BD","NP19","0BD",-2.988129,51.586788,1
146.658631616084,"NP190BE","NP19","0BE",-2.977693,51.585133,1
170.012473775732,"NP190BG","NP19","0BG",-2.985463,51.588303,1
211.626257059726,"NP190BH","NP19","0BH",-2.986108,51.588109,1
128.353213006918,"NP190BJ","NP19","0BJ",-2.982632,51.58688,1
94.7479966935416,"NP190BL","NP19","0BL",-2.983899,51.588739,1
49.1654135204061,"NP190BN","NP19","0BN",-2.982218,51.588421,1
34.8205899498125,"NP190BP","NP19","0BP",-2.982497,51.587969,1
35.910969214585,"NP190BQ","NP19","0BQ",-2.983341,51.588276,1
40.5105974499224,"NP190BR","NP19","0BR",-2.983488,51.587763,1
167.771439846386,"NP190BS","NP19","0BS",-2.98524,51.588656,1
237.783245478174,"NP190BT","NP19","0BT",-2.985263,51.589717,1
266.075981520137,"NP190BU","NP19","0BU",-2.985967,51.589594,1
166.738486058849,"NP190BW","NP19","0BW",-2.98446,51.58931,1
180.21407572518,"NP190BX","NP19","0BX",-2.98356,51.589758,1
108.575568042934,"NP190BY","NP19","0BY",-2.981875,51.588974,1
95.669407330595,"NP190BZ","NP19","0BZ",-2.981683,51.587724,1
188.839257903512,"NP190DA","NP19","0DA",-2.980156,51.588537,1
131.652301360596,"NP190DB","NP19","0DB",-2.981218,51.587575,1
143.859932202081,"NP190DD","NP19","0DD",-2.981072,51.587513,1
154.321299781149,"NP190DE","NP19","0DE",-2.980956,51.587451,1
212.726280543683,"NP190DF","NP19","0DF",-2.980753,51.583416,1
114.752039429856,"NP190DG","NP19","0DG",-2.979492,51.5825,1
263.410283940742,"NP190DH","NP19","0DH",-2.981601,51.583238,1
145.380810832335,"NP190DJ","NP19","0DJ",-2.979936,51.583,1
152.078124633732,"NP190DL","NP19","0DL",-2.982829,51.586644,1
235.78981881369,"NP190DN","NP19","0DN",-2.983477,51.585901,1
246.788526192473,"NP190DP","NP19","0DP",-2.983186,51.585787,1
188.931887126221,"NP190DQ","NP19","0DQ",-2.982151,51.5864,1
268.718123190732,"NP190DR","NP19","0DR",-2.982619,51.585603,1
307.539786635934,"NP190DS","NP19","0DS",-2.981661,51.585377,1
254.671997971988,"NP190DT","NP19","0DT",-2.980478,51.584722,1
250.692822942839,"NP190DU","NP19","0DU",-2.98059,51.58455,1
104.606117205069,"NP190DW","NP19","0DW",-2.978302,51.584182,1
260.997367105142,"NP190DX","NP19","0DX",-2.980267,51.584975,1
232.564356372224,"NP190DY","NP19","0DY",-2.979719,51.584971,1
259.871987906652,"NP190DZ","NP19","0DZ",-2.97977,51.585366,1
196.494362596276,"NP190EA","NP19","0EA",-2.9787,51.585249,1
298.269994946989,"NP190EB","NP19","0EB",-2.980317,51.585928,1
218.59087609047,"NP190ED","NP19","0ED",-2.980396,51.586934,1
287.350901869826,"NP190EE","NP19","0EE",-2.978726,51.587802,1
270.444881937703,"NP190EF","NP19","0EF",-2.979108,51.587458,1
238.825111312471,"NP190EG","NP19","0EG",-2.979711,51.587282,1
255.968840917499,"NP190EH","NP19","0EH",-2.979973,51.586722,1
279.227807278791,"NP190EJ","NP19","0EJ",-2.979625,51.586671,1
327.300304176909,"NP190EL","NP19","0EL",-2.978619,51.586859,1
275.970946620942,"NP190EN","NP19","0EN",-2.97899,51.586011,1
338.451387572722,"NP190EP","NP19","0EP",-2.977985,51.586891,1
214.291409152299,"NP190EQ","NP19","0EQ",-2.978003,51.585713,1
256.891494561396,"NP190ER","NP19","0ER",-2.978327,51.586043,1
118.552112961628,"NP190ES","NP19","0ES",-2.977767,51.584816,1
193.820192726876,"NP190ET","NP19","0ET",-2.969138,51.584267,1
137.351006340742,"NP190EU","NP19","0EU",-2.970386,51.58387,1
63.1248579626015,"NP190EW","NP19","0EW",-2.978429,51.583372,1
156.070798703706,"NP190EX","NP19","0EX",-2.969646,51.584407,1
195.310509213313,"NP190EY","NP19","0EY",-2.968978,51.584862,1
45.2125705359238,"NP190EZ","NP19","0EZ",-2.975801,51.584014,1
50.4563790112929,"NP190FA","NP19","0FA",-2.977342,51.584237,1
38.5239853981485,"NP190FB","NP19","0FB",-2.977527,51.583739,1
49.4770548296282,"NP190FD","NP19","0FD",-2.976926,51.584376,1
136.268856665526,"NP190FE","NP19","0FE",-2.976605,51.585159,1
126.213138487453,"NP190FF","NP19","0FF",-2.975878,51.584922,1
98.2402455417258,"NP190FG","NP19","0FG",-2.975566,51.584493,1
48.1323794495856,"NP190FH","NP19","0FH",-2.975743,51.584015,1
66.1828043481284,"NP190FJ","NP19","0FJ",-2.975107,51.583671,1
98.5005524985133,"NP190FL","NP19","0FL",-2.974177,51.583677,1
71.6069998831343,"NP190FN","NP19","0FN",-2.974289,51.582813,1
130.438576208125,"NP190FP","NP19","0FP",-2.973391,51.583342,1
