"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
162.304273159748,"TW181AA","TW18","1AA",-0.498049,51.430518,1
279.242524076504,"TW181AB","TW18","1AB",-0.498572,51.431936,1
66.9492065995496,"TW181AD","TW18","1AD",-0.493787,51.430481,1
231.255605995505,"TW181AE","TW18","1AE",-0.496412,51.432187,1
122.441561141667,"TW181AF","TW18","1AF",-0.496737,51.431059,1
166.372735527607,"TW181AG","TW18","1AG",-0.496374,51.431593,1
143.021340104873,"TW181AH","TW18","1AH",-0.496511,51.431343,1
43.4529401130631,"TW181AJ","TW18","1AJ",-0.502061,51.429238,1
64.1150704669557,"TW181AL","TW18","1AL",-0.496687,51.429493,1
107.535292080167,"TW181AN","TW18","1AN",-0.497528,51.428857,1
119.657463441057,"TW181AP","TW18","1AP",-0.496634,51.427595,1
197.386910867129,"TW181AQ","TW18","1AQ",-0.495931,51.431921,1
84.7185251943387,"TW181AR","TW18","1AR",-0.497028,51.427879,1
56.5359652088624,"TW181AS","TW18","1AS",-0.495968,51.429061,1
116.361945785701,"TW181AT","TW18","1AT",-0.495106,51.428592,1
161.099193281632,"TW181AU","TW18","1AU",-0.493909,51.428684,1
98.0798201510732,"TW181AW","TW18","1AW",-0.497192,51.428592,1
119.011495885342,"TW181AX","TW18","1AX",-0.494494,51.428836,1
94.9710722004012,"TW181AY","TW18","1AY",-0.49426,51.429822,1
59.8248744556216,"TW181AZ","TW18","1AZ",-0.494854,51.429677,1
233.934019617142,"TW181BA","TW18","1BA",-0.492925,51.42842,1
49.5958904650356,"TW181BB","TW18","1BB",-0.495272,51.429232,1
237.195134558273,"TW181BD","TW18","1BD",-0.498326,51.431547,1
137.084446609297,"TW181BE","TW18","1BE",-0.495387,51.428344,1
289.032474969762,"TW181BF","TW18","1BF",-0.491123,51.42765,1
273.781293535487,"TW181BG","TW18","1BG",-0.482019,51.426319,1
253.396130956732,"TW181BH","TW18","1BH",-0.492678,51.428336,1
212.929701185405,"TW181BJ","TW18","1BJ",-0.49318,51.428522,1
301.60092942225,"TW181BL","TW18","1BL",-0.492353,51.427873,1
61.3586645464409,"TW181BN","TW18","1BN",-0.496477,51.430462,1
279.296080754261,"TW181BP","TW18","1BP",-0.493313,51.427562,1
311.412122395453,"TW181BQ","TW18","1BQ",-0.530115,51.434063,1
289.032474969762,"TW181BS","TW18","1BS",-0.491123,51.42765,1
149.495909988689,"TW181BT","TW18","1BT",-0.49358,51.429489,1
287.268316749667,"TW181BU","TW18","1BU",-0.492167,51.428275,1
264.928025912308,"TW181BW","TW18","1BW",-0.492511,51.428307,1
248.855826866527,"TW181BX","TW18","1BX",-0.491185,51.428829,1
166.189482016768,"TW181BY","TW18","1BY",-0.491713,51.429843,1
279.538148803577,"TW181BZ","TW18","1BZ",-0.490707,51.426755,1
294.795297609838,"TW181DA","TW18","1DA",-0.491046,51.426957,1
247.501838124179,"TW181DB","TW18","1DB",-0.490313,51.426921,1
