"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95.28592,"CM81BW","CM8","1BW",0.635867,51.797533,1
193.4161,"CM81BX","CM8","1BX",0.634641,51.794916,1
343.3076,"CM81BY","CM8","1BY",0.635986,51.793852,1
541.4209,"CM81BZ","CM8","1BZ",0.637482,51.792199,1
472.7067,"CM81DA","CM8","1DA",0.637978,51.792746,1
301.8955,"CM81DB","CM8","1DB",0.636413,51.794714,1
286.3696,"CM81DD","CM8","1DD",0.637296,51.794919,1
256.1941,"CM81DE","CM8","1DE",0.63622,51.795384,1
341.6867,"CM81DF","CM8","1DF",0.636348,51.794086,1
485.3865,"CM81DG","CM8","1DG",0.636517,51.792509,1
440.6712,"CM81DH","CM8","1DH",0.635479,51.792613,1
457.4528,"CM81DJ","CM8","1DJ",0.634733,51.79227,1
476.9975,"CM81DL","CM8","1DL",0.631501,51.790562,1
133.1007,"CM81DN","CM8","1DN",0.635154,51.799734,1
549.0352,"CM81DP","CM8","1DP",0.6322,51.791095,1
419.9206,"CM81DQ","CM8","1DQ",0.635802,51.792929,1
156.3031,"CM81DR","CM8","1DR",0.634972,51.800592,1
518.7441,"CM81DS","CM8","1DS",0.632413,51.79028,1
334.8169,"CM81DT","CM8","1DT",0.635084,51.793557,1
242.1389,"CM81DU","CM8","1DU",0.634017,51.794166,1
80.59229,"CM81DW","CM8","1DW",0.636571,51.798407,1
438.0983,"CM81DX","CM8","1DX",0.629889,51.791263,1
164.157,"CM81DY","CM8","1DY",0.635076,51.795914,1
325.208,"CM81DZ","CM8","1DZ",0.628449,51.790693,1
293.7097,"CM81EA","CM8","1EA",0.633243,51.793571,1
560.2131,"CM81EB","CM8","1EB",0.618773,51.783139,0
370.0493,"CM81ED","CM8","1ED",0.619137,51.785217,0
289.3818,"CM81EE","CM8","1EE",0.627451,51.790742,1
474.7933,"CM81EF","CM8","1EF",0.629806,51.792326,1
229.1753,"CM81EG","CM8","1EG",0.632652,51.794133,1
762.786,"CM81EH","CM8","1EH",0.612273,51.786566,0
230.8004,"CM81EJ","CM8","1EJ",0.620547,51.788522,0
201.7364,"CM81EL","CM8","1EL",0.641919,51.800562,1
454.9632,"CM81EN","CM8","1EN",0.627829,51.792497,1
41.30916,"CM81EP","CM8","1EP",0.632055,51.796089,1
167.7272,"CM81EQ","CM8","1EQ",0.632308,51.794708,1
155.9998,"CM81ER","CM8","1ER",0.628403,51.798626,1
121.4684,"CM81ES","CM8","1ES",0.627097,51.797918,1
333.1313,"CM81ET","CM8","1ET",0.630358,51.793582,1
483.7082,"CM81EU","CM8","1EU",0.630501,51.792068,1
239.1568,"CM81EW","CM8","1EW",0.631667,51.794146,1
194.4001,"CM81EX","CM8","1EX",0.628707,51.798116,1
88.878,"CM81EY","CM8","1EY",0.629046,51.799214,1
116.3838,"CM81EZ","CM8","1EZ",0.630502,51.799802,1
89.43735,"CM81FA","CM8","1FA",0.631727,51.795683,1
235.5488,"CM81FB","CM8","1FB",0.629683,51.79795,1
168.1871,"CM81FD","CM8","1FD",0.630333,51.795651,1
218.6519,"CM81FE","CM8","1FE",0.629561,51.798088,1
276.0945,"CM81FF","CM8","1FF",0.628901,51.78973,1
22.29658,"CM81FG","CM8","1FG",0.638109,51.799218,1
218.6519,"CM81FH","CM8","1FH",0.629561,51.798088,1
341.928,"CM81FJ","CM8","1FJ",0.630402,51.787861,1
277.4345,"CM81FL","CM8","1FL",0.62928,51.787518,1
396.8212,"CM81FN","CM8","1FN",0.630768,51.786936,1
362.8442,"CM81FP","CM8","1FP",0.630454,51.787267,1
110.1844,"CM81FQ","CM8","1FQ",0.623802,51.78639,0
96.69442,"CM81FR","CM8","1FR",0.626787,51.788041,0
187.4444,"CM81FS","CM8","1FS",0.62747,51.789573,1
201.4679,"CM81FT","CM8","1FT",0.628182,51.789143,1
43.77769,"CM81FU","CM8","1FU",0.624822,51.789173,0
261.4833,"CM81FW","CM8","1FW",0.628097,51.790125,1
224.1681,"CM81FX","CM8","1FX",0.641931,51.795067,1
378.5953,"CM81FY","CM8","1FY",0.632227,51.792803,1
539.7592,"CM81FZ","CM8","1FZ",0.64777,51.792004,0
218.6519,"CM81GA","CM8","1GA",0.629561,51.798088,1
534.153,"CM81GB","CM8","1GB",0.633253,51.78876,1
201.7364,"CM81GD","CM8","1GD",0.641919,51.800562,1
50.74955,"CM81GE","CM8","1GE",0.632301,51.795823,1
427.6645,"CM81GF","CM8","1GF",0.647063,51.791076,0
57.19419,"CM81GG","CM8","1GG",0.632554,51.795691,1
231.3915,"CM81GH","CM8","1GH",0.630844,51.794471,1
140.2351,"CM81GJ","CM8","1GJ",0.632237,51.79497,1
201.7364,"CM81GL","CM8","1GL",0.641919,51.800562,1
334.9427,"CM81GN","CM8","1GN",0.645604,51.790668,0
369.1049,"CM81GP","CM8","1GP",0.620748,51.793932,1
125.106,"CM81GQ","CM8","1GQ",0.623344,51.79543,1
71.62218,"CM81GR","CM8","1GR",0.625771,51.789026,0
116.483,"CM81GS","CM8","1GS",0.626268,51.789339,0
163.3148,"CM81GT","CM8","1GT",0.627103,51.789491,1
144.7352,"CM81GU","CM8","1GU",0.626809,51.789426,0
172.5303,"CM81GW","CM8","1GW",0.630757,51.795219,1
201.7364,"CM81GX","CM8","1GX",0.641919,51.800562,1
178.1047,"CM81GY","CM8","1GY",0.630378,51.795425,1
28.80401,"CM81GZ","CM8","1GZ",0.643626,51.787852,1
131.2747,"CM81HA","CM8","1HA",0.63007,51.799101,1
192.9446,"CM81HB","CM8","1HB",0.631657,51.799956,1
224.1123,"CM81HD","CM8","1HD",0.631882,51.799097,1
145.3813,"CM81HE","CM8","1HE",0.63682,51.801441,1
212.5607,"CM81HF","CM8","1HF",0.635796,51.801779,1
199.6703,"CM81HG","CM8","1HG",0.622761,51.790631,1
332.3356,"CM81HH","CM8","1HH",0.625017,51.79202,1
310.2799,"CM81HJ","CM8","1HJ",0.625981,51.791639,1
265.322,"CM81HL","CM8","1HL",0.623532,51.791423,1
48.92353,"CM81HN","CM8","1HN",0.642507,51.797968,1
110.7264,"CM81HP","CM8","1HP",0.643093,51.797334,1
188.2592,"CM81HQ","CM8","1HQ",0.624681,51.790741,1
321.7961,"CM81HR","CM8","1HR",0.644098,51.79518,1
508.0844,"CM81HS","CM8","1HS",0.644036,51.79287,1
132.398,"CM81HT","CM8","1HT",0.642303,51.789033,1
126.8276,"CM81HU","CM8","1HU",0.642962,51.78641,1
510.4739,"CM81HW","CM8","1HW",0.635969,51.789086,1
69.92212,"CM81HX","CM8","1HX",0.642361,51.787044,1
419.2754,"CM81HY","CM8","1HY",0.645182,51.794607,1
224.9862,"CM81HZ","CM8","1HZ",0.642094,51.795126,1
442.8336,"CM81JA","CM8","1JA",0.642583,51.793074,1
390.9139,"CM81JB","CM8","1JB",0.640099,51.793256,1
459.5397,"CM81JD","CM8","1JD",0.640638,51.791805,1
470.9421,"CM81JE","CM8","1JE",0.640113,51.791763,1
348.9632,"CM81JF","CM8","1JF",0.639615,51.793653,1
494.7791,"CM81JG","CM8","1JG",0.640001,51.792323,1
383.606,"CM81JH","CM8","1JH",0.642297,51.791408,1
532.0713,"CM81JJ","CM8","1JJ",0.638653,51.79184,1
403.6919,"CM81JL","CM8","1JL",0.63916,51.790588,1
372.9979,"CM81JN","CM8","1JN",0.639211,51.790218,1
322.5463,"CM81JP","CM8","1JP",0.641722,51.790746,1
415.8595,"CM81JQ","CM8","1JQ",0.641554,51.791595,1
424.3483,"CM81JR","CM8","1JR",0.63132,51.789684,1
530.3294,"CM81JS","CM8","1JS",0.636235,51.789925,1
188.5362,"CM81JT","CM8","1JT",0.643777,51.789684,1
624.0529,"CM81JU","CM8","1JU",0.634947,51.790206,1
442.8532,"CM81JW","CM8","1JW",0.643274,51.791997,1
315.6481,"CM81JX","CM8","1JX",0.644951,51.795863,1
351.2579,"CM81JY","CM8","1JY",0.644895,51.795414,1
389.2572,"CM81JZ","CM8","1JZ",0.645043,51.79497,1
294.5342,"CM81LA","CM8","1LA",0.626652,51.805185,1
308.7727,"CM81LB","CM8","1LB",0.627125,51.805588,1
302.7802,"CM81LD","CM8","1LD",0.626457,51.80483,1
329.0896,"CM81LE","CM8","1LE",0.626555,51.804513,1
258.2825,"CM81LF","CM8","1LF",0.626688,51.8038,1
218.5656,"CM81LG","CM8","1LG",0.626812,51.803446,1
101.3205,"CM81LH","CM8","1LH",0.62792,51.80254,1
233.6803,"CM81LJ","CM8","1LJ",0.627319,51.803686,1
206.9453,"CM81LL","CM8","1LL",0.627684,51.80348,1
177.0348,"CM81LN","CM8","1LN",0.62796,51.803223,1
263.9609,"CM81LP","CM8","1LP",0.626641,51.806499,1
133.963,"CM81LQ","CM8","1LQ",0.62722,51.802726,1
116.1003,"CM81LR","CM8","1LR",0.620167,51.806427,1
39.72283,"CM81LS","CM8","1LS",0.622481,51.806061,1
150.8072,"CM81LT","CM8","1LT",0.61975,51.805744,1
749.5061,"CM81LU","CM8","1LU",0.610915,51.806282,0
179.8848,"CM81LW","CM8","1LW",0.628265,51.803243,1
165.1848,"CM81LX","CM8","1LX",0.621264,51.798084,1
122.9058,"CM81LY","CM8","1LY",0.623736,51.798434,1
148.055,"CM81LZ","CM8","1LZ",0.622592,51.797973,1
144.7956,"CM81NA","CM8","1NA",0.624242,51.805401,1
155.9422,"CM81NB","CM8","1NB",0.627375,51.79766,1
230.1539,"CM81ND","CM8","1ND",0.629575,51.795344,1
224.049,"CM81NE","CM8","1NE",0.625235,51.80501,1
195.8936,"CM81NF","CM8","1NF",0.625529,51.805831,1
577.9525,"CM81NG","CM8","1NG",0.633742,51.789441,1
102.907,"CM81NH","CM8","1NH",0.624161,51.806752,1
295.9336,"CM81NJ","CM8","1NJ",0.626336,51.793816,1
276.0063,"CM81NL","CM8","1NL",0.625411,51.793819,1
368.9296,"CM81NN","CM8","1NN",0.623291,51.79303,1
328.9802,"CM81NP","CM8","1NP",0.622868,51.793489,1
214.1454,"CM81NQ","CM8","1NQ",0.629608,51.795649,1
304.27,"CM81NR","CM8","1NR",0.623197,51.793652,1
225.5343,"CM81NS","CM8","1NS",0.62426,51.794231,1
159.7782,"CM81NT","CM8","1NT",0.624715,51.794814,1
212.4006,"CM81NU","CM8","1NU",0.624644,51.794339,1
414.3708,"CM81NW","CM8","1NW",0.621893,51.792917,1
200.5677,"CM81NX","CM8","1NX",0.625423,51.79452,1
438.2616,"CM81NY","CM8","1NY",0.621452,51.792819,1
362.2831,"CM81NZ","CM8","1NZ",0.622999,51.792245,1
320.0733,"CM81PA","CM8","1PA",0.624951,51.793379,1
173.325,"CM81PB","CM8","1PB",0.626268,51.795085,1
255.1417,"CM81PD","CM8","1PD",0.627153,51.794589,1
340.942,"CM81PE","CM8","1PE",0.62778,51.793901,1
299.4815,"CM81PF","CM8","1PF",0.627048,51.794025,1
371.0862,"CM81PG","CM8","1PG",0.628133,51.793731,1
437.3864,"CM81PH","CM8","1PH",0.629287,51.792887,1
403.2935,"CM81PJ","CM8","1PJ",0.627132,51.79298,1
364.3379,"CM81PL","CM8","1PL",0.621144,51.793761,1
315.6016,"CM81PN","CM8","1PN",0.621796,51.793998,1
200.6921,"CM81PP","CM8","1PP",0.623269,51.79464,1
436.5554,"CM81PQ","CM8","1PQ",0.628977,51.793028,1
107.5515,"CM81PR","CM8","1PR",0.624006,51.795352,1
96.11332,"CM81PS","CM8","1PS",0.624545,51.795385,1
85.44049,"CM81PT","CM8","1PT",0.625343,51.795637,1
322.7367,"CM81PU","CM8","1PU",0.626751,51.793672,1
228.0351,"CM81PW","CM8","1PW",0.622798,51.794524,1
346.3592,"CM81PX","CM8","1PX",0.62687,51.793471,1
408.4938,"CM81PY","CM8","1PY",0.626203,51.792713,1
377.0049,"CM81PZ","CM8","1PZ",0.627144,51.791936,1
648.8892,"CM81QA","CM8","1QA",0.634456,51.790253,1
592.2385,"CM81QB","CM8","1QB",0.633871,51.789672,1
595.4798,"CM81QD","CM8","1QD",0.634063,51.789227,1
596.3434,"CM81QE","CM8","1QE",0.634178,51.788469,1
552.484,"CM81QF","CM8","1QF",0.635166,51.788744,1
431.6686,"CM81QG","CM8","1QG",0.637596,51.789634,1
370.1778,"CM81QH","CM8","1QH",0.638736,51.789779,1
365.4061,"CM81QJ","CM8","1QJ",0.637685,51.787923,1
401.2392,"CM81QL","CM8","1QL",0.637425,51.788684,1
248.3516,"CM81QN","CM8","1QN",0.640254,51.789214,1
331.2656,"CM81QP","CM8","1QP",0.638654,51.788881,1
433.8565,"CM81QQ","CM8","1QQ",0.637833,51.789961,1
212.0422,"CM81QR","CM8","1QR",0.640507,51.788822,1
157.3544,"CM81QS","CM8","1QS",0.636926,51.797284,1
248.8084,"CM81QT","CM8","1QT",0.639532,51.788259,1
412.4785,"CM81QU","CM8","1QU",0.637046,51.788153,1
215.4774,"CM81QW","CM8","1QW",0.64094,51.789289,1
294.0778,"CM81QX","CM8","1QX",0.638707,51.787801,1
550.7864,"CM81QY","CM8","1QY",0.634957,51.787642,1
578.1155,"CM81QZ","CM8","1QZ",0.633867,51.787856,1
1552.821,"CM81RA","CM8","1RA",0.550549,51.841134,0
933.0525,"CM81RB","CM8","1RB",0.560572,51.841734,0
859.0364,"CM81RD","CM8","1RD",0.562572,51.841412,0
53.73835,"CM81RE","CM8","1RE",0.57035,51.847457,0
72.88982,"CM81RF","CM8","1RF",0.571254,51.846519,0
250.6538,"CM81RG","CM8","1RG",0.573598,51.845596,0
197.6506,"CM81RH","CM8","1RH",0.589694,51.836384,0
1065.697,"CM81RJ","CM8","1RJ",0.614144,51.828217,0
1256.975,"CM81RL","CM8","1RL",0.614731,51.832053,0
514.909,"CM81RN","CM8","1RN",0.593215,51.839553,0
507.4914,"CM81RP","CM8","1RP",0.595798,51.838777,0
239.6982,"CM81RQ","CM8","1RQ",0.58873,51.836289,0
201.5222,"CM81RR","CM8","1RR",0.593201,51.836541,0
188.8062,"CM81RS","CM8","1RS",0.592681,51.836588,0
659.7298,"CM81RT","CM8","1RT",0.576709,51.842399,0
472.1296,"CM81RU","CM8","1RU",0.636467,51.788922,1
201.7364,"CM81RW","CM8","1RW",0.641919,51.800562,1
175.6712,"CM81RX","CM8","1RX",0.588078,51.835296,0
73.93367,"CM81RY","CM8","1RY",0.589946,51.834715,0
107.2726,"CM81RZ","CM8","1RZ",0.590456,51.833229,0
123.6445,"CM81SA","CM8","1SA",0.591383,51.833694,0
140.6067,"CM81SB","CM8","1SB",0.59175,51.833776,0
163.4562,"CM81SD","CM8","1SD",0.593317,51.834039,0
423.9848,"CM81SE","CM8","1SE",0.594117,51.828741,0
160.4965,"CM81SF","CM8","1SF",0.60126,51.826245,0
424.5923,"CM81SG","CM8","1SG",0.604557,51.824778,0
559.4755,"CM81SH","CM8","1SH",0.60586,51.823715,0
245.9914,"CM81SJ","CM8","1SJ",0.60834,51.820459,0
956.6663,"CM81SL","CM8","1SL",0.596516,51.817204,0
574.9724,"CM81SN","CM8","1SN",0.603444,51.815585,0
624.1804,"CM81SP","CM8","1SP",0.615638,51.813893,0
506.4685,"CM81SQ","CM8","1SQ",0.605439,51.824219,0
463.5069,"CM81SR","CM8","1SR",0.632233,51.788675,1
757.8004,"CM81SS","CM8","1SS",0.618413,51.823472,0
55.61514,"CM81ST","CM8","1ST",0.569582,51.848517,0
216.2707,"CM81SU","CM8","1SU",0.590469,51.832185,0
1332.073,"CM81SW","CM8","1SW",0.603672,51.796856,0
305.0939,"CM81SX","CM8","1SX",0.629904,51.788034,1
472.2489,"CM81SY","CM8","1SY",0.632309,51.788988,1
272.0113,"CM81SZ","CM8","1SZ",0.629463,51.788431,1
226.5186,"CM81TA","CM8","1TA",0.625942,51.803205,1
226.145,"CM81TB","CM8","1TB",0.625308,51.802769,1
262.4669,"CM81TD","CM8","1TD",0.624447,51.802438,1
331.7298,"CM81TE","CM8","1TE",0.622727,51.802287,1
294.5364,"CM81TF","CM8","1TF",0.621057,51.801767,1
182.3023,"CM81TG","CM8","1TG",0.625801,51.802515,1
112.9103,"CM81TH","CM8","1TH",0.626446,51.801889,1
221.9224,"CM81TJ","CM8","1TJ",0.624807,51.801638,1
236.703,"CM81TL","CM8","1TL",0.623787,51.80131,1
181.3899,"CM81TN","CM8","1TN",0.622022,51.800891,1
416.3049,"CM81TP","CM8","1TP",0.619861,51.802657,1
264.8909,"CM81TQ","CM8","1TQ",0.621187,51.801512,1
226.8306,"CM81TR","CM8","1TR",0.61935,51.804845,1
188.6258,"CM81TS","CM8","1TS",0.620346,51.804768,1
260.9764,"CM81TT","CM8","1TT",0.620491,51.804001,1
302.9433,"CM81TU","CM8","1TU",0.620582,51.803585,1
220.8476,"CM81TW","CM8","1TW",0.620327,51.800686,1
373.4596,"CM81TX","CM8","1TX",0.621078,51.802873,1
287.3693,"CM81TY","CM8","1TY",0.622896,51.803704,1
344.7512,"CM81TZ","CM8","1TZ",0.623289,51.803237,1
221.719,"CM81UA","CM8","1UA",0.621692,51.804208,1
199.4221,"CM81UB","CM8","1UB",0.623779,51.804665,1
235.3633,"CM81UD","CM8","1UD",0.62417,51.804413,1
325.3811,"CM81UE","CM8","1UE",0.624514,51.803587,1
308.9644,"CM81UF","CM8","1UF",0.62558,51.803959,1
473.7352,"CM81UG","CM8","1UG",0.632219,51.787443,1
537.4587,"CM81UH","CM8","1UH",0.633091,51.787235,1
294.5855,"CM81UJ","CM8","1UJ",0.629733,51.788839,1
201.7364,"CM81UL","CM8","1UL",0.641919,51.800562,1
53.2577,"CM81UN","CM8","1UN",0.62559,51.799183,1
106.0671,"CM81UP","CM8","1UP",0.636084,51.800756,1
444.274,"CM81UQ","CM8","1UQ",0.631873,51.787721,1
32.50767,"CM81UR","CM8","1UR",0.626193,51.798541,1
176.7033,"CM81US","CM8","1US",0.628041,51.78867,1
154.6761,"CM81UT","CM8","1UT",0.633922,51.795013,1
191.1806,"CM81UU","CM8","1UU",0.59247,51.833409,0
215.3148,"CM81UW","CM8","1UW",0.629475,51.798107,1
46.53111,"CM81UX","CM8","1UX",0.636844,51.799606,1
218.6519,"CM81UY","CM8","1UY",0.629561,51.798088,1
74.01469,"CM81UZ","CM8","1UZ",0.639732,51.79964,1
201.7364,"CM81WA","CM8","1WA",0.641919,51.800562,1
201.7364,"CM81WB","CM8","1WB",0.641919,51.800562,1
201.7364,"CM81WD","CM8","1WD",0.641919,51.800562,1
96.68882,"CM81WE","CM8","1WE",0.637858,51.797848,1
93.35568,"CM81WF","CM8","1WF",0.637846,51.797884,1
201.7364,"CM81WG","CM8","1WG",0.641919,51.800562,1
183.6191,"CM81WH","CM8","1WH",0.641552,51.80075,1
201.7364,"CM81WJ","CM8","1WJ",0.641919,51.800562,1
201.7364,"CM81WL","CM8","1WL",0.641919,51.800562,1
201.7364,"CM81WN","CM8","1WN",0.641919,51.800562,1
201.7364,"CM81WP","CM8","1WP",0.641919,51.800562,1
201.7364,"CM81WQ","CM8","1WQ",0.641919,51.800562,1
201.7364,"CM81WR","CM8","1WR",0.641919,51.800562,1
183.6191,"CM81WS","CM8","1WS",0.641552,51.80075,1
96.68882,"CM81WT","CM8","1WT",0.637858,51.797848,1
96.68882,"CM81WU","CM8","1WU",0.637858,51.797848,1
201.7364,"CM81WW","CM8","1WW",0.641919,51.800562,1
201.7364,"CM81WX","CM8","1WX",0.641919,51.800562,1
201.7364,"CM81WY","CM8","1WY",0.641919,51.800562,1
183.6191,"CM81WZ","CM8","1WZ",0.641552,51.80075,1
262.7987,"CM81XA","CM8","1XA",0.626422,51.790999,1
62.80579,"CM81XB","CM8","1XB",0.632811,51.796855,1
507.882,"CM81XD","CM8","1XD",0.631197,51.791315,1
356.3039,"CM81XE","CM8","1XE",0.633516,51.793026,1
201.7364,"CM81XF","CM8","1XF",0.641919,51.800562,1
499.1297,"CM81XG","CM8","1XG",0.632641,51.791705,1
466.6965,"CM81XH","CM8","1XH",0.643499,51.793107,1
494.1459,"CM81XJ","CM8","1XJ",0.64467,51.793297,1
455.6834,"CM81XL","CM8","1XL",0.645228,51.791935,1
183.6191,"CM81XN","CM8","1XN",0.641552,51.80075,1
71.95274,"CM81XP","CM8","1XP",0.636284,51.800455,1
571.2644,"CM81XQ","CM8","1XQ",0.646695,51.792703,1
116.71,"CM81XR","CM8","1XR",0.635532,51.80049,1
178.5418,"CM81XS","CM8","1XS",0.635308,51.796394,1
522.927,"CM81XT","CM8","1XT",0.646952,51.792139,1
48.14769,"CM81XU","CM8","1XU",0.622965,51.787712,0
518.0398,"CM81XW","CM8","1XW",0.646105,51.792338,1
201.7364,"CM81XX","CM8","1XX",0.641919,51.800562,1
332.5401,"CM81XY","CM8","1XY",0.644214,51.790951,1
396.1834,"CM81XZ","CM8","1XZ",0.645453,51.791319,1
57.99351,"CM81YB","CM8","1YB",0.638419,51.799508,1
65.07066,"CM81YD","CM8","1YD",0.639059,51.799574,1
201.7364,"CM81YE","CM8","1YE",0.641919,51.800562,1
57.99351,"CM81YF","CM8","1YF",0.638419,51.799508,1
140.8861,"CM81YG","CM8","1YG",0.622166,51.789187,0
96.05794,"CM81YH","CM8","1YH",0.635645,51.799948,1
74.27248,"CM81YJ","CM8","1YJ",0.639421,51.79953,1
114.2802,"CM81YL","CM8","1YL",0.622548,51.789008,0
184.7375,"CM81YN","CM8","1YN",0.620914,51.7881,0
212.1894,"CM81YP","CM8","1YP",0.620335,51.78787,0
96.54976,"CM81YQ","CM8","1YQ",0.635643,51.799912,1
189.5658,"CM81YR","CM8","1YR",0.620542,51.787425,0
251.8505,"CM81YS","CM8","1YS",0.61965,51.787553,0
260.626,"CM81YT","CM8","1YT",0.61971,51.788091,0
214.7173,"CM81YU","CM8","1YU",0.620608,51.788314,0
316.2669,"CM81YW","CM8","1YW",0.618705,51.787511,0
217.2591,"CM81YX","CM8","1YX",0.620233,51.786847,0
28.09558,"CM81YZ","CM8","1YZ",0.638692,51.798467,1
28.74159,"CM81ZG","CM8","1ZG",0.638719,51.798476,1
84.38792,"CM82AA","CM8","2AA",0.641542,51.799087,1
114.9992,"CM82AB","CM8","2AB",0.640893,51.799191,1
70.26413,"CM82AD","CM8","2AD",0.640917,51.798561,1
228.6288,"CM82AE","CM8","2AE",0.642286,51.800653,1
157.6973,"CM82AF","CM8","2AF",0.64125,51.800577,1
80.71962,"CM82AG","CM8","2AG",0.639521,51.799492,1
183.6191,"CM82AH","CM8","2AH",0.641552,51.80075,1
95.74477,"CM82AJ","CM8","2AJ",0.63964,51.799049,1
145.4337,"CM82AL","CM8","2AL",0.641107,51.799834,1
196.7905,"CM82AN","CM8","2AN",0.64193,51.801497,1
16.65533,"CM82AP","CM8","2AP",0.639234,51.800056,1
185.2574,"CM82AQ","CM8","2AQ",0.641294,51.801089,1
84.43193,"CM82AR","CM8","2AR",0.640286,51.800176,1
352.4482,"CM82AS","CM8","2AS",0.644574,51.802562,1
201.7364,"CM82AT","CM8","2AT",0.641919,51.800562,1
229.1504,"CM82AU","CM8","2AU",0.642628,51.803019,1
124.1827,"CM82AW","CM8","2AW",0.640626,51.801536,1
295.3386,"CM82AX","CM8","2AX",0.643702,51.802788,1
258.3585,"CM82AY","CM8","2AY",0.643208,51.802512,1
270.0329,"CM82AZ","CM8","2AZ",0.643347,51.802716,1
336.6057,"CM82BA","CM8","2BA",0.644137,51.803273,1
71.35977,"CM82BB","CM8","2BB",0.63984,51.799737,1
102.4945,"CM82BD","CM8","2BD",0.639847,51.799377,1
107.3593,"CM82BE","CM8","2BE",0.639651,51.799237,1
201.7364,"CM82BG","CM8","2BG",0.641919,51.800562,1
64.61423,"CM82BH","CM8","2BH",0.642327,51.798871,1
147.5002,"CM82BJ","CM8","2BJ",0.6355,51.800931,1
234.2634,"CM82BL","CM8","2BL",0.642296,51.800815,1
146.6582,"CM82BN","CM8","2BN",0.63591,51.809448,1
103.3169,"CM82BP","CM8","2BP",0.636589,51.807418,1
401.1265,"CM82BQ","CM8","2BQ",0.645109,51.803278,1
307.1834,"CM82BS","CM8","2BS",0.639868,51.80667,1
173.9554,"CM82BT","CM8","2BT",0.637383,51.808848,1
113.8134,"CM82BU","CM8","2BU",0.636219,51.806842,1
136.8187,"CM82BW","CM8","2BW",0.641022,51.800358,1
118.0558,"CM82BX","CM8","2BX",0.636644,51.80712,1
229.481,"CM82BY","CM8","2BY",0.638508,51.809722,1
158.6577,"CM82BZ","CM8","2BZ",0.637633,51.81288,1
146.6582,"CM82DA","CM8","2DA",0.63591,51.809448,1
209.7668,"CM82DB","CM8","2DB",0.638038,51.808626,1
258.5224,"CM82DD","CM8","2DD",0.638515,51.80661,1
186.3805,"CM82DE","CM8","2DE",0.636476,51.805982,1
294.5851,"CM82DF","CM8","2DF",0.637401,51.805178,1
139.6635,"CM82DG","CM8","2DG",0.641179,51.803052,1
139.6635,"CM82DH","CM8","2DH",0.641179,51.803052,1
184.1608,"CM82DJ","CM8","2DJ",0.641535,51.803431,1
231.732,"CM82DL","CM8","2DL",0.638981,51.80445,1
132.6753,"CM82DN","CM8","2DN",0.640757,51.803268,1
261.1276,"CM82DP","CM8","2DP",0.640331,51.804672,1
149.5306,"CM82DQ","CM8","2DQ",0.640156,51.80366,1
61.69434,"CM82DR","CM8","2DR",0.640309,51.802559,1
150.5371,"CM82DS","CM8","2DS",0.635883,51.809493,1
340.1598,"CM82DT","CM8","2DT",0.643559,51.804096,1
249.9934,"CM82DU","CM8","2DU",0.641449,51.80667,1
306.1367,"CM82DW","CM8","2DW",0.639662,51.805137,1
