"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
249.1037,"CO123AA","CO12","3AA",1.279763,51.937681,1
229.9653,"CO123AB","CO12","3AB",1.280063,51.93761,1
257.755,"CO123AD","CO12","3AD",1.279086,51.937187,1
257.755,"CO123AE","CO12","3AE",1.279086,51.937187,1
289.1969,"CO123AF","CO12","3AF",1.279152,51.938085,1
220.9833,"CO123AG","CO12","3AG",1.280294,51.938571,1
278.1883,"CO123AH","CO12","3AH",1.279341,51.938286,1
165.1287,"CO123AJ","CO12","3AJ",1.281113,51.937445,1
159.1538,"CO123AL","CO12","3AL",1.281046,51.937924,1
190.4245,"CO123AN","CO12","3AN",1.280539,51.937147,1
92.59923,"CO123AP","CO12","3AP",1.282042,51.937806,1
285.7191,"CO123AQ","CO12","3AQ",1.278073,51.937063,1
99.17725,"CO123AR","CO12","3AR",1.282068,51.938363,1
92.33148,"CO123AS","CO12","3AS",1.282448,51.938577,1
35.14337,"CO123AT","CO12","3AT",1.282856,51.937999,1
43.81392,"CO123AU","CO12","3AU",1.282838,51.937748,1
121.6368,"CO123AW","CO12","3AW",1.281704,51.938352,1
162.5261,"CO123AX","CO12","3AX",1.281241,51.937199,1
203.7835,"CO123AY","CO12","3AY",1.280505,51.937283,1
163.5818,"CO123AZ","CO12","3AZ",1.281151,51.937166,1
94.06154,"CO123BA","CO12","3BA",1.282927,51.938771,1
164.1174,"CO123BB","CO12","3BB",1.282666,51.939381,1
145.5815,"CO123BD","CO12","3BD",1.28452,51.940058,1
249.1037,"CO123BE","CO12","3BE",1.279763,51.937681,1
86.38768,"CO123BG","CO12","3BG",1.283738,51.938712,1
69.09014,"CO123BH","CO12","3BH",1.284816,51.939123,1
112.5828,"CO123BJ","CO12","3BJ",1.28393,51.939157,1
100.1312,"CO123BL","CO12","3BL",1.283574,51.938861,1
138.195,"CO123BN","CO12","3BN",1.285261,51.940631,1
129.6445,"CO123BP","CO12","3BP",1.286745,51.942622,1
130.3513,"CO123BQ","CO12","3BQ",1.282893,51.939105,1
134.6814,"CO123BS","CO12","3BS",1.285876,51.940883,1
285.7191,"CO123BT","CO12","3BT",1.278073,51.937063,1
249.1037,"CO123BU","CO12","3BU",1.279763,51.937681,1
153.4492,"CO123BW","CO12","3BW",1.286213,51.941719,1
249.1037,"CO123BX","CO12","3BX",1.279763,51.937681,1
285.7191,"CO123BY","CO12","3BY",1.278073,51.937063,1
173.011,"CO123BZ","CO12","3BZ",1.283503,51.939681,1
80.32243,"CO123DA","CO12","3DA",1.288064,51.944933,1
80.58271,"CO123DB","CO12","3DB",1.287165,51.945578,1
138.0147,"CO123DD","CO12","3DD",1.286466,51.946371,1
99.82635,"CO123DE","CO12","3DE",1.287059,51.946319,1
31.63773,"CO123DF","CO12","3DF",1.285251,51.938904,1
196.8923,"CO123DG","CO12","3DG",1.285682,51.946588,1
68.18757,"CO123DH","CO12","3DH",1.289248,51.945007,1
68.7372,"CO123DJ","CO12","3DJ",1.288582,51.944855,1
71.49335,"CO123DL","CO12","3DL",1.289069,51.94494,1
64.52224,"CO123DN","CO12","3DN",1.288391,51.945022,1
42.67084,"CO123DP","CO12","3DP",1.287903,51.945513,1
37.71202,"CO123DQ","CO12","3DQ",1.288737,51.94459,1
33.29832,"CO123DR","CO12","3DR",1.28863,51.945303,1
53.15033,"CO123DS","CO12","3DS",1.287609,51.94607,1
17.73218,"CO123DT","CO12","3DT",1.289468,51.945622,1
237.3718,"CO123DU","CO12","3DU",1.277578,51.93785,1
124.134,"CO123DW","CO12","3DW",1.286938,51.945063,1
82.42699,"CO123DX","CO12","3DX",1.287572,51.946565,1
105.7394,"CO123DY","CO12","3DY",1.287774,51.946934,1
249.1037,"CO123DZ","CO12","3DZ",1.279763,51.937681,1
147.7133,"CO123EA","CO12","3EA",1.286719,51.946841,1
154.7283,"CO123EB","CO12","3EB",1.286509,51.946748,1
206.3663,"CO123ED","CO12","3ED",1.285792,51.946903,1
191.8152,"CO123EE","CO12","3EE",1.286429,51.947254,1
116.0356,"CO123EF","CO12","3EF",1.287239,51.94679,1
52.14965,"CO123EG","CO12","3EG",1.288106,51.946496,1
249.1037,"CO123EH","CO12","3EH",1.279763,51.937681,1
82.04271,"CO123EJ","CO12","3EJ",1.289046,51.946812,1
176.2915,"CO123EL","CO12","3EL",1.281324,51.938933,1
127.0416,"CO123EN","CO12","3EN",1.288872,51.947221,1
36.4481,"CO123EP","CO12","3EP",1.289216,51.946348,1
151.4848,"CO123EQ","CO12","3EQ",1.28117,51.93703,1
60.96192,"CO123ER","CO12","3ER",1.288683,51.946633,1
22.82794,"CO123ES","CO12","3ES",1.289104,51.945425,1
165.588,"CO123ET","CO12","3ET",1.288052,51.947559,1
168.0183,"CO123EU","CO12","3EU",1.287597,51.9475,1
16.66207,"CO123EW","CO12","3EW",1.288456,51.94592,1
143.7795,"CO123EX","CO12","3EX",1.287698,51.94729,1
295.9135,"CO123EY","CO12","3EY",1.278422,51.938051,1
183.5184,"CO123EZ","CO12","3EZ",1.286817,51.947378,1
19.42734,"CO123FA","CO12","3FA",1.265371,51.925867,1
285.7191,"CO123FB","CO12","3FB",1.278073,51.937063,1
52.80284,"CO123FD","CO12","3FD",1.274478,51.93745,1
90.29031,"CO123FF","CO12","3FF",1.274246,51.937061,1
22.70669,"CO123FG","CO12","3FG",1.272295,51.937646,1
42.81417,"CO123FH","CO12","3FH",1.273578,51.937673,1
75.32756,"CO123FJ","CO12","3FJ",1.274241,51.937196,1
20.02203,"CO123FL","CO12","3FL",1.273959,51.937717,1
89.55098,"CO123FN","CO12","3FN",1.288134,51.943704,1
65.96397,"CO123FP","CO12","3FP",1.288676,51.943743,1
200.6261,"CO123FR","CO12","3FR",1.289743,51.939036,1
89.12791,"CO123GS","CO12","3GS",1.283679,51.942285,1
149.6825,"CO123GT","CO12","3GT",1.276268,51.937643,1
196.3097,"CO123HA","CO12","3HA",1.287187,51.947664,1
225.3555,"CO123HB","CO12","3HB",1.287312,51.947985,1
207.0212,"CO123HD","CO12","3HD",1.285486,51.945103,1
308.0264,"CO123HE","CO12","3HE",1.283968,51.944246,1
48.52062,"CO123HF","CO12","3HF",1.283521,51.941917,1
268.8183,"CO123HG","CO12","3HG",1.285173,51.943817,1
242.2214,"CO123HH","CO12","3HH",1.28652,51.947899,1
159.3389,"CO123HJ","CO12","3HJ",1.273049,51.936411,1
217.7028,"CO123HL","CO12","3HL",1.285843,51.944218,1
241.1942,"CO123HN","CO12","3HN",1.285682,51.943605,1
252.0529,"CO123HP","CO12","3HP",1.284939,51.943599,1
278.5161,"CO123HQ","CO12","3HQ",1.285005,51.943899,1
221.2782,"CO123HR","CO12","3HR",1.284315,51.943427,1
152.6296,"CO123HS","CO12","3HS",1.283909,51.942845,1
195.6543,"CO123HT","CO12","3HT",1.284914,51.943051,1
164.8073,"CO123HU","CO12","3HU",1.28541,51.94247,1
233.4317,"CO123HW","CO12","3HW",1.285523,51.943223,1
118.5435,"CO123HX","CO12","3HX",1.285101,51.942029,1
77.71327,"CO123HY","CO12","3HY",1.284745,51.941535,1
137.9094,"CO123HZ","CO12","3HZ",1.284545,51.942584,1
46.97679,"CO123JA","CO12","3JA",1.283868,51.941092,1
83.45358,"CO123JB","CO12","3JB",1.28432,51.942096,1
91.80416,"CO123JD","CO12","3JD",1.283042,51.940738,1
60.06074,"CO123JE","CO12","3JE",1.284388,51.941231,1
33.75351,"CO123JF","CO12","3JF",1.283999,51.941295,1
110.7246,"CO123JG","CO12","3JG",1.283504,51.940491,1
58.57637,"CO123JH","CO12","3JH",1.283208,51.941021,1
196.9257,"CO123JJ","CO12","3JJ",1.28778,51.94781,1
127.9609,"CO123JL","CO12","3JL",1.282253,51.940697,1
187.5579,"CO123JN","CO12","3JN",1.285551,51.946001,1
164.049,"CO123JP","CO12","3JP",1.28044,51.93679,1
60.97644,"CO123JQ","CO12","3JQ",1.283508,51.94094,1
126.9241,"CO123JR","CO12","3JR",1.280769,51.93652,1
139.6689,"CO123JS","CO12","3JS",1.281097,51.936825,1
78.23823,"CO123JT","CO12","3JT",1.281662,51.936383,1
78.10817,"CO123JU","CO12","3JU",1.281753,51.936438,1
258.7934,"CO123JW","CO12","3JW",1.284918,51.946891,1
28.49364,"CO123JX","CO12","3JX",1.282482,51.936265,1
28.97796,"CO123JY","CO12","3JY",1.281255,51.935594,1
93.79279,"CO123JZ","CO12","3JZ",1.282221,51.936866,1
