"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.9242581567829,"NR280AA","NR28","0AA",1.337406,52.815206,0
686.549236973765,"NR280AB","NR28","0AB",1.360847,52.844114,0
95.7687933637686,"NR280AD","NR28","0AD",1.427797,52.855601,1
155.76784928378,"NR280AE","NR28","0AE",1.384531,52.822586,1
428.356858282357,"NR280AF","NR28","0AF",1.37942,52.811883,1
119.825746533256,"NR280AG","NR28","0AG",1.382046,52.824481,1
44.6559056913195,"NR280AH","NR28","0AH",1.396331,52.862161,1
330.580741994177,"NR280AJ","NR28","0AJ",1.384198,52.829377,1
212.879516300053,"NR280AL","NR28","0AL",1.385376,52.823524,1
298.01679078675,"NR280AN","NR28","0AN",1.380497,52.828385,1
196.750630859627,"NR280AP","NR28","0AP",1.386266,52.823517,1
240.502843892754,"NR280AQ","NR28","0AQ",1.384042,52.823364,1
159.21603347212,"NR280AR","NR28","0AR",1.387223,52.823658,1
264.920572062254,"NR280AS","NR28","0AS",1.384913,52.823922,1
83.7827688775899,"NR280AT","NR28","0AT",1.381236,52.826232,1
221.602414385408,"NR280AU","NR28","0AU",1.386131,52.825084,1
414.734353920593,"NR280AW","NR28","0AW",1.383931,52.830149,1
105.609141470014,"NR280AX","NR28","0AX",1.387453,52.826044,1
154.174670098576,"NR280AY","NR28","0AY",1.387359,52.82521,1
151.136985033409,"NR280AZ","NR28","0AZ",1.387005,52.824242,1
184.803672878499,"NR280BA","NR28","0BA",1.384806,52.824843,1
228.99046564031,"NR280BB","NR28","0BB",1.385166,52.824509,1
164.280109485577,"NR280BD","NR28","0BD",1.379307,52.826251,1
80.1886429028832,"NR280BE","NR28","0BE",1.383797,52.825609,1
54.1631963712155,"NR280BF","NR28","0BF",1.375241,52.820728,1
155.468250817773,"NR280BG","NR28","0BG",1.386533,52.826945,1
175.966689204633,"NR280BH","NR28","0BH",1.38331,52.82145,1
159.692089268942,"NR280BJ","NR28","0BJ",1.379901,52.820953,1
189.984875973314,"NR280BL","NR28","0BL",1.377269,52.820463,1
75.6791302333003,"NR280BN","NR28","0BN",1.383033,52.818221,1
212.588004819269,"NR280BP","NR28","0BP",1.378692,52.819531,1
97.4075187059596,"NR280BQ","NR28","0BQ",1.38334,52.820065,1
226.335833979341,"NR280BS","NR28","0BS",1.376181,52.818875,1
329.9374563882,"NR280BT","NR28","0BT",1.37402,52.817667,1
192.895214572399,"NR280BU","NR28","0BU",1.378954,52.820414,1
194.790107405724,"NR280BW","NR28","0BW",1.376565,52.819422,1
80.5548604494356,"NR280BX","NR28","0BX",1.380311,52.825791,1
203.771844132086,"NR280BY","NR28","0BY",1.377219,52.81987,1
193.843348227969,"NR280BZ","NR28","0BZ",1.380907,52.823767,1
122.489599791476,"NR280DA","NR28","0DA",1.38532,52.822617,1
108.933115822009,"NR280DB","NR28","0DB",1.390035,52.825963,1
268.512031535011,"NR280DD","NR28","0DD",1.391318,52.829479,1
124.376427599148,"NR280DE","NR28","0DE",1.386724,52.822919,1
283.502369397613,"NR280DF","NR28","0DF",1.392677,52.830717,1
182.667629946142,"NR280DG","NR28","0DG",1.394941,52.830239,1
339.524039853393,"NR280DH","NR28","0DH",1.389589,52.829582,1
223.526033074055,"NR280DJ","NR28","0DJ",1.391896,52.827367,1
116.135953165583,"NR280DL","NR28","0DL",1.393143,52.828562,1
126.210534283576,"NR280DN","NR28","0DN",1.394497,52.827203,1
