"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
424.784775682858,"WF110AA","WF11","0AA",-1.261487,53.695818,0
1021.57985652042,"WF110AB","WF11","0AB",-1.267974,53.692011,0
835.485239572686,"WF110AD","WF11","0AD",-1.262176,53.691058,0
1036.70335053255,"WF110AE","WF11","0AE",-1.267484,53.691486,0
523.884705838867,"WF110AF","WF11","0AF",-1.266666,53.697602,0
836.897207461292,"WF110AG","WF11","0AG",-1.262702,53.691412,0
1070.68205916116,"WF110AH","WF11","0AH",-1.232796,53.686128,0
1063.92852723517,"WF110AJ","WF11","0AJ",-1.221755,53.697742,0
516.354382306315,"WF110AL","WF11","0AL",-1.217386,53.691574,0
1141.08544203614,"WF110AN","WF11","0AN",-1.22109,53.696865,0
258.988882288625,"WF110AP","WF11","0AP",-1.256776,53.703573,1
295.337672341517,"WF110AQ","WF11","0AQ",-1.212603,53.685745,0
185.594636162293,"WF110AR","WF11","0AR",-1.259015,53.702032,1
213.818711247355,"WF110AS","WF11","0AS",-1.213903,53.68588,0
337.442546305672,"WF110AT","WF11","0AT",-1.213458,53.684555,0
325.69606941523,"WF110AU","WF11","0AU",-1.213062,53.684905,0
696.129251706394,"WF110AW","WF11","0AW",-1.213636,53.680944,0
1066.59568665093,"WF110AX","WF11","0AX",-1.268209,53.691554,0
221.504834144548,"WF110AY","WF11","0AY",-1.214258,53.685522,0
208.317416477969,"WF110AZ","WF11","0AZ",-1.213526,53.687405,0
155.705168893798,"WF110BA","WF11","0BA",-1.214433,53.687519,0
1774.07454564683,"WF110BB","WF11","0BB",-1.173833,53.678601,0
309.684336142224,"WF110BD","WF11","0BD",-1.264903,53.701574,0
1068.47937242804,"WF110BE","WF11","0BE",-1.271854,53.693715,0
62.0952193129155,"WF110BH","WF11","0BH",-1.248236,53.706126,1
82.3057390766058,"WF110BJ","WF11","0BJ",-1.2679,53.704171,1
219.971364404996,"WF110BL","WF11","0BL",-1.272411,53.704361,0
219.655580848073,"WF110BN","WF11","0BN",-1.27163,53.705722,1
279.833556582464,"WF110BP","WF11","0BP",-1.272166,53.702705,0
19.917824903879,"WF110BS","WF11","0BS",-1.269198,53.704593,1
76.6953823613882,"WF110BT","WF11","0BT",-1.215492,53.686735,0
333.325560177516,"WF110BU","WF11","0BU",-1.273809,53.703372,0
1214.999484357,"WF110BW","WF11","0BW",-1.26708,53.687709,0
119.839543671637,"WF110BX","WF11","0BX",-1.270428,53.705149,1
281.388834544489,"WF110BY","WF11","0BY",-1.242313,53.704462,1
283.238241861378,"WF110BZ","WF11","0BZ",-1.242309,53.704444,1
242.665455721922,"WF110DA","WF11","0DA",-1.27266,53.703931,0
207.901433157751,"WF110DB","WF11","0DB",-1.237679,53.704163,1
274.861616770631,"WF110DD","WF11","0DD",-1.264049,53.701892,0
238.690252066435,"WF110DE","WF11","0DE",-1.234772,53.69992,1
167.125513385488,"WF110DF","WF11","0DF",-1.237551,53.704522,1
256.229407333704,"WF110DG","WF11","0DG",-1.238672,53.703702,1
450.024649671612,"WF110DH","WF11","0DH",-1.235718,53.697823,1
90.6618451717331,"WF110DJ","WF11","0DJ",-1.236889,53.702603,1
153.768210436722,"WF110DL","WF11","0DL",-1.236745,53.70049,1
138.828381489459,"WF110DN","WF11","0DN",-1.307981,53.693174,1
154.993575930892,"WF110DP","WF11","0DP",-1.236271,53.703246,1
449.818410184673,"WF110DQ","WF11","0DQ",-1.236249,53.697808,1
106.615370823009,"WF110DR","WF11","0DR",-1.23398,53.703474,1
78.3056386924119,"WF110DS","WF11","0DS",-1.233551,53.703732,1
96.4913781184772,"WF110DT","WF11","0DT",-1.235222,53.704318,1
165.834986271465,"WF110DU","WF11","0DU",-1.234163,53.702594,1
135.866079421618,"WF110DW","WF11","0DW",-1.236669,53.70306,1
268.008563988927,"WF110DX","WF11","0DX",-1.232303,53.701585,1
187.042410144117,"WF110DY","WF11","0DY",-1.233357,53.70276,1
408.375023387562,"WF110DZ","WF11","0DZ",-1.22962,53.701693,1
