"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96608.37,"BT635AA","BT63","5AA",-6.43778,54.42601,1
96639.14,"BT635AB","BT63","5AB",-6.438838,54.426545,1
96593.83,"BT635AD","BT63","5AD",-6.437799,54.426298,1
96564.04,"BT635AE","BT63","5AE",-6.436994,54.426009,1
96619.29,"BT635AF","BT63","5AF",-6.437713,54.425739,1
96569.62,"BT635AG","BT63","5AG",-6.436612,54.425509,1
93066.79,"BT635AH","BT63","5AH",-6.404551,54.45712,1
96498.23,"BT635AJ","BT63","5AJ",-6.436757,54.426976,1
91988.59,"BT635AL","BT63","5AL",-6.350227,54.421036,1
96431.54,"BT635AN","BT63","5AN",-6.435867,54.427279,1
96232.85,"BT635AP","BT63","5AP",-6.432828,54.427778,1
96498.23,"BT635AQ","BT63","5AQ",-6.436757,54.426976,1
96079.24,"BT635AR","BT63","5AR",-6.431523,54.429253,1
96040.96,"BT635AS","BT63","5AS",-6.430697,54.429098,1
96311.74,"BT635AT","BT63","5AT",-6.433474,54.426996,1
96399.05,"BT635AU","BT63","5AU",-6.434585,54.426543,1
96465.37,"BT635AW","BT63","5AW",-6.435845,54.426632,1
96231.58,"BT635AX","BT63","5AX",-6.431537,54.426459,1
96231.58,"BT635AY","BT63","5AY",-6.431537,54.426459,1
96397.17,"BT635AZ","BT63","5AZ",-6.434569,54.426561,1
96423.84,"BT635BA","BT63","5BA",-6.43475,54.426258,1
96508.13,"BT635BB","BT63","5BB",-6.435667,54.425659,1
96477,"BT635BD","BT63","5BD",-6.435231,54.425779,1
96447.21,"BT635BE","BT63","5BE",-6.43481,54.42589,1
95974.98,"BT635BF","BT63","5BF",-6.420825,54.420147,1
96377.56,"BT635BG","BT63","5BG",-6.433622,54.425938,1
96032.74,"BT635BH","BT63","5BH",-6.429432,54.427932,1
95691.06,"BT635BJ","BT63","5BJ",-6.426814,54.43151,1
95470.83,"BT635BL","BT63","5BL",-6.422352,54.430921,1
96183.37,"BT635BN","BT63","5BN",-6.423366,54.418958,1
95721.24,"BT635BP","BT63","5BP",-6.422122,54.426085,1
96103.98,"BT635BQ","BT63","5BQ",-6.430666,54.427903,1
96045.62,"BT635BS","BT63","5BS",-6.428418,54.426643,1
96022.79,"BT635BT","BT63","5BT",-6.427498,54.42611,1
95892.52,"BT635BU","BT63","5BU",-6.424698,54.425606,1
96068.52,"BT635BW","BT63","5BW",-6.421984,54.419632,1
95708.83,"BT635BX","BT63","5BX",-6.422261,54.426455,1
95503.58,"BT635BY","BT63","5BY",-6.419736,54.427608,1
96128.05,"BT635BZ","BT63","5BZ",-6.428473,54.425188,1
96072.47,"BT635DA","BT63","5DA",-6.427695,54.425403,1
95971.32,"BT635DB","BT63","5DB",-6.427286,54.426835,1
95928.41,"BT635DD","BT63","5DD",-6.426234,54.426534,1
95835.16,"BT635DE","BT63","5DE",-6.424629,54.426585,1
95833.06,"BT635DF","BT63","5DF",-6.425295,54.427312,1
95801.74,"BT635DG","BT63","5DG",-6.423021,54.425539,1
95634.17,"BT635DH","BT63","5DH",-6.42021,54.425709,1
95619.88,"BT635DJ","BT63","5DJ",-6.419341,54.425078,1
95606.01,"BT635DL","BT63","5DL",-6.418531,54.424501,1
95707.26,"BT635DN","BT63","5DN",-6.420541,54.424716,1
95689.47,"BT635DP","BT63","5DP",-6.421418,54.425941,1
95621.99,"BT635DQ","BT63","5DQ",-6.422084,54.427863,1
95663.96,"BT635DR","BT63","5DR",-6.419148,54.424078,1
95651.8,"BT635DS","BT63","5DS",-6.419481,54.42464,1
95656.84,"BT635DT","BT63","5DT",-6.420344,54.425433,1
96071.9,"BT635DU","BT63","5DU",-6.431992,54.429879,1
95720.05,"BT635DW","BT63","5DW",-6.419393,54.423309,1
95573.55,"BT635DX","BT63","5DX",-6.419784,54.426378,1
95818.15,"BT635DY","BT63","5DY",-6.429982,54.432476,1
95682.63,"BT635DZ","BT63","5DZ",-6.427297,54.432172,1
96305.95,"BT635EA","BT63","5EA",-6.430965,54.424502,1
96160.2,"BT635EB","BT63","5EB",-6.430185,54.426369,1
96223.53,"BT635ED","BT63","5ED",-6.429457,54.424455,1
96364.5,"BT635EE","BT63","5EE",-6.431153,54.423624,1
96194.19,"BT635EF","BT63","5EF",-6.426991,54.422456,1
96146.33,"BT635EG","BT63","5EG",-6.424453,54.420733,1
96347.11,"BT635EH","BT63","5EH",-6.427064,54.419752,1
95639.48,"BT635EJ","BT63","5EJ",-6.417056,54.422389,1
95727.48,"BT635EL","BT63","5EL",-6.417649,54.421399,1
95973.9,"BT635EN","BT63","5EN",-6.421254,54.420602,1
95558.29,"BT635EP","BT63","5EP",-6.415904,54.422688,1
96375.3,"BT635EQ","BT63","5EQ",-6.429159,54.421379,1
95834.03,"BT635ER","BT63","5ER",-6.418684,54.420523,1
95747.07,"BT635ES","BT63","5ES",-6.417662,54.421058,1
95615.68,"BT635ET","BT63","5ET",-6.416877,54.422638,1
95584.47,"BT635EU","BT63","5EU",-6.416886,54.423213,1
95695.35,"BT635EW","BT63","5EW",-6.41868,54.42303,1
95700.76,"BT635EX","BT63","5EX",-6.418268,54.422512,1
95877.36,"BT635EY","BT63","5EY",-6.421515,54.422618,1
96121.2,"BT635EZ","BT63","5EZ",-6.424955,54.421701,1
96185.55,"BT635FA","BT63","5FA",-6.430113,54.425829,1
93340.61,"BT635FB","BT63","5FB",-6.399552,54.446533,1
96219.18,"BT635FD","BT63","5FD",-6.430462,54.425573,1
95499,"BT635FE","BT63","5FE",-6.424608,54.432757,1
91838.68,"BT635FF","BT63","5FF",-6.348228,54.421718,1
96294.29,"BT635FG","BT63","5FG",-6.43324,54.427074,1
93211.25,"BT635FH","BT63","5FH",-6.396959,54.446202,1
96174.81,"BT635FJ","BT63","5FJ",-6.421492,54.417218,1
95342.93,"BT635FL","BT63","5FL",-6.398763,54.40947,1
96471.24,"BT635FN","BT63","5FN",-6.436116,54.426806,1
93664.93,"BT635FP","BT63","5FP",-6.407595,54.449029,1
96288.58,"BT635FQ","BT63","5FQ",-6.428255,54.422032,1
91810.38,"BT635FR","BT63","5FR",-6.347615,54.42162,1
91801.16,"BT635FS","BT63","5FS",-6.346393,54.420606,1
94261.45,"BT635FT","BT63","5FT",-6.403271,54.433366,1
93311.04,"BT635FU","BT63","5FU",-6.399605,54.447144,1
94312.01,"BT635FW","BT63","5FW",-6.402891,54.432049,1
95430.8,"BT635FX","BT63","5FX",-6.418012,54.427163,1
94399.61,"BT635FY","BT63","5FY",-6.404758,54.43237,1
95330.08,"BT635FZ","BT63","5FZ",-6.418714,54.429733,1
93506.01,"BT635GA","BT63","5GA",-6.413015,54.457977,1
95632.28,"BT635GB","BT63","5GB",-6.41585,54.421295,1
94074.01,"BT635GD","BT63","5GD",-6.410058,54.443958,1
94290.42,"BT635GE","BT63","5GE",-6.404372,54.433973,1
95626.57,"BT635GF","BT63","5GF",-6.41598,54.42153,1
95361.99,"BT635GG","BT63","5GG",-6.427551,54.438419,1
96397.17,"BT635GH","BT63","5GH",-6.434569,54.426561,1
96397.17,"BT635GJ","BT63","5GJ",-6.434569,54.426561,1
96397.17,"BT635GL","BT63","5GL",-6.434569,54.426561,1
95223.58,"BT635GN","BT63","5GN",-6.396978,54.409824,1
94325.73,"BT635GP","BT63","5GP",-6.408441,54.437558,1
96397.17,"BT635GQ","BT63","5GQ",-6.434569,54.426561,1
95626.57,"BT635GR","BT63","5GR",-6.41598,54.42153,1
94346.39,"BT635GS","BT63","5GS",-6.408411,54.437144,1
94548.12,"BT635GT","BT63","5GT",-6.406564,54.431514,1
94582.61,"BT635GU","BT63","5GU",-6.407625,54.431977,1
95855.37,"BT635GW","BT63","5GW",-6.429652,54.431439,1
96219.39,"BT635GX","BT63","5GX",-6.420824,54.415745,1
95339.43,"BT635GY","BT63","5GY",-6.418187,54.429016,1
96397.17,"BT635GZ","BT63","5GZ",-6.434569,54.426561,1
95822.48,"BT635HA","BT63","5HA",-6.4209,54.422987,1
96023.31,"BT635HB","BT63","5HB",-6.423378,54.421869,1
95916.48,"BT635HD","BT63","5HD",-6.421408,54.421799,1
95766.35,"BT635HE","BT63","5HE",-6.420788,54.423893,1
95736.52,"BT635HF","BT63","5HF",-6.418663,54.422266,1
95738.42,"BT635HG","BT63","5HG",-6.422015,54.425661,1
96251.61,"BT635HH","BT63","5HH",-6.425458,54.419848,1
95523.72,"BT635HJ","BT63","5HJ",-6.42344,54.431079,1
96487.98,"BT635HL","BT63","5HL",-6.430672,54.420877,1
95506.9,"BT635HN","BT63","5HN",-6.427325,54.435469,1
