"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.099014569338,"GU213ZR","GU21","3ZR",-0.555834,51.317752,1
199.099014569338,"GU213ZX","GU21","3ZX",-0.555834,51.317752,1
199.099014569338,"GU213ZY","GU21","3ZY",-0.555834,51.317752,1
76.2732623541673,"GU214AA","GU21","4AA",-0.558319,51.32227,1
38.1839120636917,"GU214AB","GU21","4AB",-0.558931,51.322871,1
199.099014569338,"GU214AD","GU21","4AD",-0.555834,51.317752,1
90.4853902197743,"GU214AE","GU21","4AE",-0.557964,51.323057,1
213.361609994622,"GU214AF","GU21","4AF",-0.55629,51.323638,1
420.566628647721,"GU214AG","GU21","4AG",-0.572821,51.327582,1
110.736834387877,"GU214AH","GU21","4AH",-0.557678,51.323018,1
119.800245266761,"GU214AJ","GU21","4AJ",-0.557925,51.32383,1
40.5866693516379,"GU214AL","GU21","4AL",-0.55984,51.323179,1
86.0030603293091,"GU214AN","GU21","4AN",-0.56158,51.323974,1
85.6708485528463,"GU214AP","GU21","4AP",-0.561337,51.323036,1
48.1054183284943,"GU214AQ","GU21","4AQ",-0.560661,51.323081,1
199.099014569338,"GU214AR","GU21","4AR",-0.555834,51.317752,1
63.0863749454451,"GU214AS","GU21","4AS",-0.560823,51.324783,1
100.9873054633,"GU214AT","GU21","4AT",-0.559639,51.325029,1
111.650712100618,"GU214AU","GU21","4AU",-0.561933,51.324635,1
56.9512087011402,"GU214AW","GU21","4AW",-0.561255,51.324294,1
168.752669960774,"GU214AX","GU21","4AX",-0.562301,51.325242,1
276.964157546937,"GU214AY","GU21","4AY",-0.563458,51.326353,1
379.96952841431,"GU214AZ","GU21","4AZ",-0.56421,51.327549,1
508.327061828213,"GU214BA","GU21","4BA",-0.566828,51.328741,1
477.180374400998,"GU214BB","GU21","4BB",-0.567414,51.328371,1
662.687005086303,"GU214BD","GU21","4BD",-0.56906,51.32991,1
651.242339059815,"GU214BE","GU21","4BE",-0.567594,51.329956,1
105.641003541294,"GU214BF","GU21","4BF",-0.561638,51.323039,1
431.302588047168,"GU214BG","GU21","4BG",-0.564467,51.328056,1
410.751734384518,"GU214BH","GU21","4BH",-0.558363,51.327729,1
220.468974215368,"GU214BJ","GU21","4BJ",-0.561368,51.326165,1
244.240481176551,"GU214BL","GU21","4BL",-0.557766,51.325698,1
286.846256838671,"GU214BN","GU21","4BN",-0.559826,51.326821,1
223.925232170623,"GU214BP","GU21","4BP",-0.558478,51.325869,1
485.586313734502,"GU214BS","GU21","4BS",-0.556946,51.328053,1
548.470331894601,"GU214BT","GU21","4BT",-0.560111,51.329198,1
590.349339831817,"GU214BU","GU21","4BU",-0.560214,51.329577,1
347.54269148313,"GU214BW","GU21","4BW",-0.558311,51.327099,1
664.827264950685,"GU214BX","GU21","4BX",-0.558732,51.330153,1
885.132856164385,"GU214BY","GU21","4BY",-0.56138,51.332208,1
883.938852719366,"GU214BZ","GU21","4BZ",-0.562575,51.332106,1
748.701749242241,"GU214DA","GU21","4DA",-0.559882,51.330994,1
936.114292869927,"GU214DB","GU21","4DB",-0.567297,51.332587,1
768.408014956114,"GU214DD","GU21","4DD",-0.561485,51.331149,1
442.562639932109,"GU214DE","GU21","4DE",-0.553887,51.328842,1
191.634458185794,"GU214DF","GU21","4DF",-0.555851,51.317681,1
215.957609688606,"GU214DG","GU21","4DG",-0.569314,51.325885,1
496.127223133545,"GU214DJ","GU21","4DJ",-0.560901,51.328722,1
402.60159861902,"GU214DL","GU21","4DL",-0.560152,51.327886,1
435.160899992382,"GU214DN","GU21","4DN",-0.559498,51.328139,1
623.189845774954,"GU214DP","GU21","4DP",-0.557273,51.329514,1
641.112754238612,"GU214DR","GU21","4DR",-0.557624,51.329761,1
759.762643226931,"GU214DS","GU21","4DS",-0.55697,51.330958,1
521.967648729938,"GU214DT","GU21","4DT",-0.554972,51.329216,1
501.787814109056,"GU214DU","GU21","4DU",-0.555547,51.328728,1
509.984462085697,"GU214DW","GU21","4DW",-0.55995,51.328846,1
457.916713882233,"GU214DX","GU21","4DX",-0.555286,51.328348,1
390.659520987553,"GU214DY","GU21","4DY",-0.55344,51.328468,1
311.605196047279,"GU214DZ","GU21","4DZ",-0.55144,51.328327,1
199.099014569338,"GU214EA","GU21","4EA",-0.555834,51.317752,1
372.362110968805,"GU214ED","GU21","4ED",-0.55,51.329397,1
454.683487943112,"GU214EE","GU21","4EE",-0.551783,51.329734,1
452.329258477517,"GU214EF","GU21","4EF",-0.552438,51.329445,1
543.386216053896,"GU214EG","GU21","4EG",-0.552494,51.330399,1
562.23861320517,"GU214EH","GU21","4EH",-0.550824,51.331026,1
551.755778885438,"GU214EJ","GU21","4EJ",-0.55025,51.331019,1
620.234079633311,"GU214EL","GU21","4EL",-0.551333,51.331734,1
565.623286883792,"GU214EN","GU21","4EN",-0.553982,51.330112,1
511.217085426618,"GU214EP","GU21","4EP",-0.554611,51.329274,1
541.814202066716,"GU214EQ","GU21","4EQ",-0.551828,51.330598,1
512.100438504045,"GU214ER","GU21","4ER",-0.553825,51.329615,1
670.189011668408,"GU214ES","GU21","4ES",-0.552932,51.331547,1
776.913273979382,"GU214ET","GU21","4ET",-0.555161,51.331871,1
714.339855412947,"GU214EU","GU21","4EU",-0.556141,51.33084,1
597.308470027323,"GU214EW","GU21","4EW",-0.553377,51.330626,1
443.483624031749,"GU214EX","GU21","4EX",-0.553238,51.329114,1
371.137401392429,"GU214EY","GU21","4EY",-0.553204,51.328358,1
199.099014569338,"GU214FA","GU21","4FA",-0.555834,51.317752,1
215.874504274401,"GU214FB","GU21","4FB",-0.5693,51.325885,1
371.137401392429,"GU214FD","GU21","4FD",-0.553204,51.328358,1
199.099014569338,"GU214FE","GU21","4FE",-0.555834,51.317752,1
199.099014569338,"GU214FG","GU21","4FG",-0.555834,51.317752,1
215.874504274401,"GU214FH","GU21","4FH",-0.5693,51.325885,1
215.874504274401,"GU214FJ","GU21","4FJ",-0.5693,51.325885,1
199.099014569338,"GU214FL","GU21","4FL",-0.555834,51.317752,1
199.099014569338,"GU214FQ","GU21","4FQ",-0.555834,51.317752,1
