"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
281.660699902944,"WD231FJ","WD23","1FJ",-0.365054,51.638195,1
67.1555102844075,"WD231FL","WD23","1FL",-0.347274,51.63675,1
241.995274968806,"WD231FN","WD23","1FN",-0.35181,51.638378,1
127.859293439175,"WD231FQ","WD23","1FQ",-0.369284,51.642363,1
264.9653523189,"WD231FR","WD23","1FR",-0.35536,51.640276,1
225.778199190956,"WD231FS","WD23","1FS",-0.355719,51.640978,1
236.186937505275,"WD231FT","WD23","1FT",-0.3551,51.640528,1
310.438448607208,"WD231FU","WD23","1FU",-0.355139,51.639432,1
72.4478939379908,"WD231FW","WD23","1FW",-0.337161,51.637461,1
309.560259517529,"WD231FX","WD23","1FX",-0.355252,51.639514,1
289.54116286582,"WD231FY","WD23","1FY",-0.354052,51.638733,1
264.953762972857,"WD231FZ","WD23","1FZ",-0.357905,51.640496,1
174.960176368133,"WD231GA","WD23","1GA",-0.358379,51.63776,1
367.857068120646,"WD231GB","WD23","1GB",-0.338976,51.633665,1
190.901653758066,"WD231GD","WD23","1GD",-0.342659,51.6361,1
202.403055907155,"WD231GE","WD23","1GE",-0.342665,51.635138,1
153.861414112166,"WD231GF","WD23","1GF",-0.343199,51.63555,1
83.4138665039274,"WD231GG","WD23","1GG",-0.344291,51.636132,1
190.337214137468,"WD231GH","WD23","1GH",-0.344473,51.638027,1
190.337214137468,"WD231GJ","WD23","1GJ",-0.344473,51.638027,1
179.593029947158,"WD231GL","WD23","1GL",-0.343764,51.637105,1
104.299609511384,"WD231GN","WD23","1GN",-0.345016,51.637239,1
462.543031694484,"WD231GP","WD23","1GP",-0.335425,51.632144,1
115.183356551612,"WD231GQ","WD23","1GQ",-0.343759,51.636044,1
109.684757280717,"WD231GR","WD23","1GR",-0.362682,51.636412,1
307.176362370658,"WD231GS","WD23","1GS",-0.355403,51.638694,1
228.194482592673,"WD231GT","WD23","1GT",-0.342182,51.635311,1
155.763410174967,"WD231GW","WD23","1GW",-0.338192,51.635511,1
151.198823187901,"WD231GZ","WD23","1GZ",-0.42245,51.649581,1
235.077529940729,"WD231HA","WD23","1HA",-0.344779,51.63345,1
174.747680401167,"WD231HB","WD23","1HB",-0.345092,51.633958,1
90.2877257798844,"WD231HD","WD23","1HD",-0.347843,51.633431,1
228.88983148031,"WD231HE","WD23","1HE",-0.345398,51.632299,1
182.988713981908,"WD231HF","WD23","1HF",-0.346246,51.63205,1
145.512561527529,"WD231HG","WD23","1HG",-0.347314,51.633805,1
178.577916927367,"WD231HH","WD23","1HH",-0.35019,51.634057,1
160.45649939024,"WD231HJ","WD23","1HJ",-0.350479,51.633648,1
217.548613602514,"WD231HL","WD23","1HL",-0.349401,51.634675,1
111.439769545793,"WD231HN","WD23","1HN",-0.348016,51.635825,1
188.954810339087,"WD231HP","WD23","1HP",-0.349212,51.635914,1
137.118670090581,"WD231HQ","WD23","1HQ",-0.347115,51.633582,1
103.631527996404,"WD231HR","WD23","1HR",-0.347827,51.636632,1
