"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.193037751656,"MK55AA","MK5","5AA",-0.804958,52.020856,0
285.275557155474,"MK55AB","MK5","5AB",-0.798865,52.030684,1
285.275557155474,"MK55AE","MK5","5AE",-0.798865,52.030684,1
145.369024434482,"MK55AF","MK5","5AF",-0.788737,52.027883,1
70.7820792080999,"MK55AH","MK5","5AH",-0.806127,52.031657,1
185.935173038156,"MK56AA","MK5","6AA",-0.798353,52.012795,0
48.2860821055675,"MK56AB","MK5","6AB",-0.78787,52.022192,1
69.1134358811757,"MK56AD","MK5","6AD",-0.788419,52.024004,1
34.3391882133169,"MK56AE","MK5","6AE",-0.793615,52.02154,1
215.663632352686,"MK56AF","MK5","6AF",-0.794712,52.023026,1
262.920368652739,"MK56AG","MK5","6AG",-0.785686,52.018339,1
392.123337142591,"MK56AH","MK5","6AH",-0.81098,52.016331,1
483.060305750607,"MK56AJ","MK5","6AJ",-0.811887,52.015657,1
106.756406962342,"MK56AL","MK5","6AL",-0.791694,52.028489,1
207.137239498941,"MK56AN","MK5","6AN",-0.783966,52.019454,1
129.225701333365,"MK56AP","MK5","6AP",-0.793224,52.027974,1
308.219996825885,"MK56AQ","MK5","6AQ",-0.784901,52.018295,1
93.0040806380676,"MK56AR","MK5","6AR",-0.790888,52.021081,1
167.737365740551,"MK56AS","MK5","6AS",-0.782394,52.023133,1
270.764674091523,"MK56AT","MK5","6AT",-0.783943,52.024066,1
178.559971555591,"MK56AU","MK5","6AU",-0.783197,52.023097,1
231.927699792197,"MK56AW","MK5","6AW",-0.783138,52.019365,1
186.277379123433,"MK56AX","MK5","6AX",-0.781822,52.023784,1
159.622521703491,"MK56AY","MK5","6AY",-0.781831,52.023469,1
44.3445245167301,"MK56AZ","MK5","6AZ",-0.779533,52.022762,1
117.87531433416,"MK56BA","MK5","6BA",-0.792607,52.026502,1
144.320012721383,"MK56BB","MK5","6BB",-0.794072,52.02515,1
75.2996571451773,"MK56BD","MK5","6BD",-0.792507,52.026987,1
151.989745137887,"MK56BE","MK5","6BE",-0.794316,52.026394,1
393.664447314898,"MK56BF","MK5","6BF",-0.811248,52.016666,1
75.9870727105662,"MK56BG","MK5","6BG",-0.781316,52.022565,1
80.6307044349139,"MK56BH","MK5","6BH",-0.780162,52.021618,1
108.103346702135,"MK56BJ","MK5","6BJ",-0.781453,52.021811,1
103.32074363975,"MK56BL","MK5","6BL",-0.782945,52.021098,1
196.59495562294,"MK56BN","MK5","6BN",-0.781868,52.020484,1
229.680082499732,"MK56BP","MK5","6BP",-0.781311,52.020417,1
72.8864244221525,"MK56BQ","MK5","6BQ",-0.781292,52.022385,1
93.6995609545234,"MK56BS","MK5","6BS",-0.783523,52.022336,1
155.462243147179,"MK56BT","MK5","6BT",-0.787057,52.018857,1
185.751731785429,"MK56BU","MK5","6BU",-0.785528,52.024533,1
148.265957049204,"MK56BW","MK5","6BW",-0.782609,52.020564,1
49.2727721682963,"MK56BX","MK5","6BX",-0.785149,52.021498,1
75.3531654105448,"MK56BY","MK5","6BY",-0.78552,52.021259,1
152.440459857027,"MK56BZ","MK5","6BZ",-0.78645,52.020298,1
90.3862426106979,"MK56DA","MK5","6DA",-0.796211,52.02475,1
63.9119716417192,"MK56DB","MK5","6DB",-0.795478,52.026001,1
106.362660575381,"MK56DD","MK5","6DD",-0.79467,52.025148,1
50.1294825901228,"MK56DE","MK5","6DE",-0.795422,52.025353,1
81.8474469021266,"MK56DF","MK5","6DF",-0.795033,52.025196,1
112.200622320467,"MK56DG","MK5","6DG",-0.795002,52.026356,1
175.1257355638,"MK56DH","MK5","6DH",-0.795179,52.024083,1
149.195584274469,"MK56DJ","MK5","6DJ",-0.786464,52.020828,1
138.78920625475,"MK56DL","MK5","6DL",-0.786451,52.021862,1
192.339832973939,"MK56DN","MK5","6DN",-0.794393,52.027321,1
315.900919692382,"MK56DP","MK5","6DP",-0.785231,52.017939,1
116.639681424302,"MK56DQ","MK5","6DQ",-0.794624,52.02611,1
338.017796549586,"MK56DR","MK5","6DR",-0.784421,52.018254,1
269.846141808047,"MK56DS","MK5","6DS",-0.783762,52.018903,1
171.221334623312,"MK56DT","MK5","6DT",-0.783928,52.019786,1
210.209450124152,"MK56DU","MK5","6DU",-0.784506,52.019406,1
156.446386897518,"MK56DW","MK5","6DW",-0.793868,52.027315,1
22.6563271229208,"MK56DX","MK5","6DX",-0.788682,52.02452,1
224.451636274137,"MK56DY","MK5","6DY",-0.794788,52.027783,1
239.793670219002,"MK56DZ","MK5","6DZ",-0.785377,52.019019,1
259.516164431545,"MK56EA","MK5","6EA",-0.785447,52.018579,1
181.766316707317,"MK56EB","MK5","6EB",-0.793934,52.028656,1
143.983638488231,"MK56ED","MK5","6ED",-0.793626,52.027663,1
