"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
218.200845553589,"SR83HG","SR8","3HG",-1.33852,54.785775,1
80.5856028857629,"SR83HH","SR8","3HH",-1.340638,54.785571,1
71.5690398869128,"SR83HJ","SR8","3HJ",-1.340491,54.785031,1
73.9880554886002,"SR83HL","SR8","3HL",-1.34034,54.784778,1
199.68081583157,"SR83HN","SR8","3HN",-1.338633,54.785461,1
81.4091235389591,"SR83HP","SR8","3HP",-1.339953,54.783698,1
77.1498536759616,"SR83HQ","SR8","3HQ",-1.340642,54.785301,1
115.787763842638,"SR83HR","SR8","3HR",-1.340324,54.782891,1
288.099062894382,"SR83HS","SR8","3HS",-1.336753,54.783474,1
148.554306288423,"SR83HT","SR8","3HT",-1.338894,54.783809,1
201.814161457558,"SR83HU","SR8","3HU",-1.338064,54.784128,1
76.6941656919096,"SR83HW","SR8","3HW",-1.340141,54.784553,1
196.378964998932,"SR83HX","SR8","3HX",-1.338197,54.784569,1
49.8936454924321,"SR83HY","SR8","3HY",-1.358847,54.782559,1
308.320774182533,"SR83HZ","SR8","3HZ",-1.350119,54.784805,1
196.21292133029,"SR83JA","SR8","3JA",-1.338317,54.784821,1
276.382889760476,"SR83JB","SR8","3JB",-1.337314,54.785319,1
320.503167126768,"SR83JD","SR8","3JD",-1.336764,54.785658,1
303.8144512013,"SR83JE","SR8","3JE",-1.335586,54.785426,1
310.134106565245,"SR83JF","SR8","3JF",-1.336527,54.784946,1
237.18559882403,"SR83JG","SR8","3JG",-1.334367,54.784863,1
115.450558432605,"SR83JH","SR8","3JH",-1.33137,54.78366,0
20.2221623233102,"SR83JJ","SR8","3JJ",-1.327675,54.785203,0
222.585625742457,"SR83JL","SR8","3JL",-1.326218,54.782104,0
125.03081207337,"SR83JN","SR8","3JN",-1.353915,54.784726,1
183.24778113716,"SR83JP","SR8","3JP",-1.33367,54.788498,1
259.293700891607,"SR83JQ","SR8","3JQ",-1.334859,54.785216,1
65.238090109246,"SR83JR","SR8","3JR",-1.344825,54.785279,1
246.123449256747,"SR83JS","SR8","3JS",-1.35127,54.784855,1
165.390643338144,"SR83JT","SR8","3JT",-1.338541,54.789217,1
291.585135992327,"SR83JU","SR8","3JU",-1.338531,54.78795,1
186.519679799769,"SR83JW","SR8","3JW",-1.347866,54.785718,1
236.6928726228,"SR83JX","SR8","3JX",-1.338197,54.788406,1
247.723012100644,"SR83JY","SR8","3JY",-1.339035,54.788519,1
225.693024450375,"SR83JZ","SR8","3JZ",-1.335691,54.788554,1
229.908348616217,"SR83LA","SR8","3LA",-1.334523,54.788567,1
179.76870614867,"SR83LB","SR8","3LB",-1.335229,54.78919,1
203.589846969027,"SR83LD","SR8","3LD",-1.334515,54.789105,1
230.968575901597,"SR83LE","SR8","3LE",-1.33454,54.788566,1
