"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
217.184403137726,"MK771AA","MK77","1AA",-0.81887,52.042089,1
217.184403137726,"MK771AB","MK77","1AB",-0.81887,52.042089,1
217.184403137726,"MK771AD","MK77","1AD",-0.81887,52.042089,1
217.184403137726,"MK771AE","MK77","1AE",-0.81887,52.042089,1
217.184403137726,"MK771AN","MK77","1AN",-0.81887,52.042089,1
217.184403137726,"MK771AS","MK77","1AS",-0.81887,52.042089,1
217.184403137726,"MK771AU","MK77","1AU",-0.81887,52.042089,1
217.184403137726,"MK771AW","MK77","1AW",-0.81887,52.042089,1
217.184403137726,"MK771AX","MK77","1AX",-0.81887,52.042089,1
217.184403137726,"MK771AY","MK77","1AY",-0.81887,52.042089,1
217.184403137726,"MK771AZ","MK77","1AZ",-0.81887,52.042089,1
217.184403137726,"MK771BA","MK77","1BA",-0.81887,52.042089,1
217.184403137726,"MK771BB","MK77","1BB",-0.81887,52.042089,1
217.184403137726,"MK771BD","MK77","1BD",-0.81887,52.042089,1
217.184403137726,"MK771BE","MK77","1BE",-0.81887,52.042089,1
217.184403137726,"MK771BL","MK77","1BL",-0.81887,52.042089,1
217.184403137726,"MK771BS","MK77","1BS",-0.81887,52.042089,1
217.184403137726,"MK771DD","MK77","1DD",-0.81887,52.042089,1
217.184403137726,"MK771DL","MK77","1DL",-0.81887,52.042089,1
217.184403137726,"MK771ES","MK77","1ES",-0.81887,52.042089,1
217.184403137726,"MK771EW","MK77","1EW",-0.81887,52.042089,1
217.184403137726,"MK771FF","MK77","1FF",-0.81887,52.042089,1
217.184403137726,"MK771FN","MK77","1FN",-0.81887,52.042089,1
217.184403137726,"MK771FP","MK77","1FP",-0.81887,52.042089,1
217.184403137726,"MK771HQ","MK77","1HQ",-0.81887,52.042089,1
217.184403137726,"MK771JL","MK77","1JL",-0.81887,52.042089,1
217.184403137726,"MK771LD","MK77","1LD",-0.81887,52.042089,1
217.184403137726,"MK771LG","MK77","1LG",-0.81887,52.042089,1
217.184403137726,"MK771LJ","MK77","1LJ",-0.81887,52.042089,1
217.184403137726,"MK771LL","MK77","1LL",-0.81887,52.042089,1
217.184403137726,"MK771LX","MK77","1LX",-0.81887,52.042089,1
217.184403137726,"MK771NF","MK77","1NF",-0.81887,52.042089,1
217.184403137726,"MK771NS","MK77","1NS",-0.81887,52.042089,1
217.184403137726,"MK771NT","MK77","1NT",-0.81887,52.042089,1
217.184403137726,"MK771NU","MK77","1NU",-0.81887,52.042089,1
217.184403137726,"MK771NW","MK77","1NW",-0.81887,52.042089,1
217.184403137726,"MK771PH","MK77","1PH",-0.81887,52.042089,1
217.184403137726,"MK771PS","MK77","1PS",-0.81887,52.042089,1
217.184403137726,"MK771QA","MK77","1QA",-0.81887,52.042089,1
217.184403137726,"MK771RB","MK77","1RB",-0.81887,52.042089,1
217.184403137726,"MK771RG","MK77","1RG",-0.81887,52.042089,1
217.184403137726,"MK771RP","MK77","1RP",-0.81887,52.042089,1
217.184403137726,"MK771RS","MK77","1RS",-0.81887,52.042089,1
217.184403137726,"MK771RZ","MK77","1RZ",-0.81887,52.042089,1
217.184403137726,"MK771SA","MK77","1SA",-0.81887,52.042089,1
217.184403137726,"MK771SE","MK77","1SE",-0.81887,52.042089,1
217.184403137726,"MK771SF","MK77","1SF",-0.81887,52.042089,1
217.184403137726,"MK771SP","MK77","1SP",-0.81887,52.042089,1
217.184403137726,"MK771SR","MK77","1SR",-0.81887,52.042089,1
244.867181677012,"MK771ST","MK77","1ST",-0.718187,52.004991,1
217.184403137726,"MK771SW","MK77","1SW",-0.81887,52.042089,1
217.184403137726,"MK771SZ","MK77","1SZ",-0.81887,52.042089,1
217.184403137726,"MK771TA","MK77","1TA",-0.81887,52.042089,1
217.184403137726,"MK771TE","MK77","1TE",-0.81887,52.042089,1
217.184403137726,"MK771TF","MK77","1TF",-0.81887,52.042089,1
217.184403137726,"MK771TG","MK77","1TG",-0.81887,52.042089,1
217.184403137726,"MK771TJ","MK77","1TJ",-0.81887,52.042089,1
242.095949863596,"MK771TN","MK77","1TN",-0.725813,52.010918,1
217.184403137726,"MK771TQ","MK77","1TQ",-0.81887,52.042089,1
217.184403137726,"MK771TS","MK77","1TS",-0.81887,52.042089,1
217.184403137726,"MK771TW","MK77","1TW",-0.81887,52.042089,1
217.184403137726,"MK771TX","MK77","1TX",-0.81887,52.042089,1
217.184403137726,"MK771UA","MK77","1UA",-0.81887,52.042089,1
217.184403137726,"MK771UB","MK77","1UB",-0.81887,52.042089,1
217.184403137726,"MK771UF","MK77","1UF",-0.81887,52.042089,1
217.184403137726,"MK771WB","MK77","1WB",-0.81887,52.042089,1
217.184403137726,"MK771XY","MK77","1XY",-0.81887,52.042089,1
217.184403137726,"MK771YL","MK77","1YL",-0.81887,52.042089,1
217.184403137726,"MK771ZA","MK77","1ZA",-0.81887,52.042089,1
