"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
347.0987,"FY13EU","FY1","3EU",-3.046874,53.819444,1
422.8886,"FY13EW","FY1","3EW",-3.048055,53.81929,1
278.09,"FY13EX","FY1","3EX",-3.045644,53.819473,1
240.0004,"FY13EY","FY1","3EY",-3.045723,53.820218,1
344.5242,"FY13EZ","FY1","3EZ",-3.046178,53.824448,1
657.1366,"FY13GA","FY1","3GA",-3.051657,53.818782,1
41.97431,"FY13GB","FY1","3GB",-3.043632,53.821666,1
657.1366,"FY13GD","FY1","3GD",-3.051657,53.818782,1
657.1366,"FY13GE","FY1","3GE",-3.051657,53.818782,1
41.02518,"FY13GF","FY1","3GF",-3.043617,53.821666,1
41.02518,"FY13GG","FY1","3GG",-3.043617,53.821666,1
41.02518,"FY13GH","FY1","3GH",-3.043617,53.821666,1
41.02518,"FY13GJ","FY1","3GJ",-3.043617,53.821666,1
290.3427,"FY13GL","FY1","3GL",-3.046558,53.820202,1
657.1366,"FY13GN","FY1","3GN",-3.051657,53.818782,1
41.02518,"FY13GP","FY1","3GP",-3.043617,53.821666,1
344.5242,"FY13GQ","FY1","3GQ",-3.046178,53.824448,1
290.3427,"FY13HA","FY1","3HA",-3.046558,53.820202,1
292.9016,"FY13HB","FY1","3HB",-3.046739,53.820314,1
346.2779,"FY13HD","FY1","3HD",-3.047234,53.819873,1
455.1268,"FY13HE","FY1","3HE",-3.049132,53.819838,1
466.7211,"FY13HF","FY1","3HF",-3.049596,53.820176,1
423.4034,"FY13HG","FY1","3HG",-3.045309,53.825561,1
275.7181,"FY13HH","FY1","3HH",-3.046863,53.822847,1
344.5242,"FY13HJ","FY1","3HJ",-3.046178,53.824448,1
265.9083,"FY13HL","FY1","3HL",-3.046298,53.823329,1
227.557,"FY13HN","FY1","3HN",-3.04593,53.823021,1
148.6676,"FY13HP","FY1","3HP",-3.044336,53.823062,1
169.6831,"FY13HR","FY1","3HR",-3.045193,53.822731,1
125.9444,"FY13HS","FY1","3HS",-3.044743,53.822339,1
138.5704,"FY13HT","FY1","3HT",-3.045084,53.822013,1
231.1718,"FY13HW","FY1","3HW",-3.045529,53.823411,1
95.16707,"FY13HX","FY1","3HX",-3.044444,53.82191,1
74.66887,"FY13HY","FY1","3HY",-3.044152,53.821787,1
163.6758,"FY13HZ","FY1","3HZ",-3.045354,53.821255,1
145.809,"FY13JA","FY1","3JA",-3.045177,53.821464,1
171.957,"FY13JB","FY1","3JB",-3.045486,53.822279,1
234.6698,"FY13JD","FY1","3JD",-3.046199,53.822839,1
205.2359,"FY13JE","FY1","3JE",-3.046089,53.822103,1
131.6644,"FY13JF","FY1","3JF",-3.04462,53.821055,1
88.61503,"FY13JG","FY1","3JG",-3.043658,53.820839,1
186.8635,"FY13JH","FY1","3JH",-3.045815,53.822069,1
147.5332,"FY13JJ","FY1","3JJ",-3.044536,53.820723,1
63.17072,"FY13JL","FY1","3JL",-3.043727,53.821383,1
157.4784,"FY13JN","FY1","3JN",-3.045201,53.822425,1
32.93073,"FY13JP","FY1","3JP",-3.043101,53.8223,1
90.5975,"FY13JQ","FY1","3JQ",-3.043294,53.820434,1
29.12416,"FY13JS","FY1","3JS",-3.041794,53.821655,1
127.53,"FY13JT","FY1","3JT",-3.043819,53.823039,1
77.04131,"FY13JU","FY1","3JU",-3.043543,53.821127,1
48.28885,"FY13JW","FY1","3JW",-3.04306,53.821239,1
283.4334,"FY13JX","FY1","3JX",-3.043476,53.818431,1
244.5585,"FY13LA","FY1","3LA",-3.045141,53.819573,1
255.9576,"FY13LB","FY1","3LB",-3.045017,53.819317,1
255.9576,"FY13LD","FY1","3LD",-3.045017,53.819317,1
277.4906,"FY13LE","FY1","3LE",-3.045578,53.819425,1
255.9576,"FY13LF","FY1","3LF",-3.045017,53.819317,1
255.9576,"FY13LG","FY1","3LG",-3.045017,53.819317,1
254.8196,"FY13LH","FY1","3LH",-3.045747,53.819949,1
277.2159,"FY13LJ","FY1","3LJ",-3.045567,53.81942,1
147.4034,"FY13LL","FY1","3LL",-3.044191,53.820304,1
66.25089,"FY13LP","FY1","3LP",-3.043107,53.820673,1
206.309,"FY13LQ","FY1","3LQ",-3.044819,53.819912,1
179.5922,"FY13LR","FY1","3LR",-3.043778,53.81957,1
210.1815,"FY13LS","FY1","3LS",-3.043158,53.819063,1
259.2614,"FY13LT","FY1","3LT",-3.044278,53.818901,1
154.535,"FY13LU","FY1","3LU",-3.043263,53.819638,1
67.14117,"FY13LW","FY1","3LW",-3.043194,53.820722,1
178.2931,"FY13LX","FY1","3LX",-3.042631,53.819275,1
200.4039,"FY13LY","FY1","3LY",-3.042287,53.819049,1
177.5703,"FY13LZ","FY1","3LZ",-3.042373,53.819259,1
41.02518,"FY13NA","FY1","3NA",-3.043617,53.821666,1
101.6106,"FY13NB","FY1","3NB",-3.042726,53.820011,1
146.08,"FY13ND","FY1","3ND",-3.043912,53.820081,1
50.29887,"FY13NE","FY1","3NE",-3.042275,53.820407,1
6.543907,"FY13NF","FY1","3NF",-3.041748,53.821008,1
60.30926,"FY13NG","FY1","3NG",-3.04046,53.821163,1
75.02946,"FY13NH","FY1","3NH",-3.040665,53.82144,1
25.63223,"FY13NJ","FY1","3NJ",-3.039643,53.821907,1
96.24719,"FY13NL","FY1","3NL",-3.041678,53.82002,1
64.99764,"FY13NN","FY1","3NN",-3.039964,53.820736,1
124.8238,"FY13NP","FY1","3NP",-3.040511,53.820129,1
59.50681,"FY13NQ","FY1","3NQ",-3.041389,53.821874,1
343.7693,"FY13NR","FY1","3NR",-3.042457,53.82511,1
382.2148,"FY13NS","FY1","3NS",-3.041583,53.825378,1
657.1366,"FY13NT","FY1","3NT",-3.051657,53.818782,1
554.1073,"FY13NU","FY1","3NU",-3.048653,53.817703,1
62.08923,"FY13NW","FY1","3NW",-3.040874,53.82071,1
458.7424,"FY13NX","FY1","3NX",-3.046879,53.817835,1
388.8336,"FY13NY","FY1","3NY",-3.045511,53.817987,1
101.6106,"FY13NZ","FY1","3NZ",-3.042726,53.820011,1
281.6679,"FY13PA","FY1","3PA",-3.043439,53.818338,1
202.4021,"FY13PB","FY1","3PB",-3.0415,53.818571,1
211.0192,"FY13PD","FY1","3PD",-3.041957,53.818445,1
212.6059,"FY13PE","FY1","3PE",-3.041808,53.818545,1
146.5407,"FY13PF","FY1","3PF",-3.039161,53.81837,1
145.8453,"FY13PG","FY1","3PG",-3.03986,53.8184,1
161.7722,"FY13PH","FY1","3PH",-3.03892,53.818471,1
144.5213,"FY13PJ","FY1","3PJ",-3.039297,53.818369,1
592.6186,"FY13PL","FY1","3PL",-3.055558,53.815629,1
681.8325,"FY13PN","FY1","3PN",-3.051047,53.817466,1
561.7172,"FY13PP","FY1","3PP",-3.049239,53.818058,1
159.419,"FY13PQ","FY1","3PQ",-3.040439,53.818458,1
528.2653,"FY13PR","FY1","3PR",-3.048833,53.818241,1
458.92,"FY13PS","FY1","3PS",-3.047384,53.818142,1
327.3314,"FY13PT","FY1","3PT",-3.045088,53.818489,1
333.7318,"FY13PU","FY1","3PU",-3.045578,53.818656,1
396.8753,"FY13PW","FY1","3PW",-3.046513,53.818405,1
279.8841,"FY13PX","FY1","3PX",-3.044043,53.818606,1
261.5937,"FY13PY","FY1","3PY",-3.044078,53.818804,1
223.8997,"FY13PZ","FY1","3PZ",-3.042453,53.818845,1
221.926,"FY13QA","FY1","3QA",-3.041543,53.81888,1
195.3781,"FY13QB","FY1","3QB",-3.040612,53.819328,1
194.9488,"FY13QD","FY1","3QD",-3.041428,53.819141,1
192.7283,"FY13QE","FY1","3QE",-3.040306,53.818788,1
192.9991,"FY13QF","FY1","3QF",-3.040371,53.818782,1
397.844,"FY13QG","FY1","3QG",-3.046668,53.818493,1
182.0008,"FY13QH","FY1","3QH",-3.039138,53.818694,1
208.6788,"FY13QJ","FY1","3QJ",-3.038351,53.81879,1
195.1643,"FY13QL","FY1","3QL",-3.039341,53.819519,1
217.1756,"FY13QN","FY1","3QN",-3.041787,53.818904,1
81.72667,"FY13QP","FY1","3QP",-3.040528,53.822052,1
198.6207,"FY13QQ","FY1","3QQ",-3.039781,53.819488,1
109.4244,"FY13QR","FY1","3QR",-3.043588,53.822925,1
261.6035,"FY13QS","FY1","3QS",-3.044123,53.824268,1
248.825,"FY13QT","FY1","3QT",-3.040572,53.82385,1
281.2981,"FY13QU","FY1","3QU",-3.043142,53.824555,1
466.7211,"FY13QW","FY1","3QW",-3.049596,53.820176,1
315.3121,"FY13QX","FY1","3QX",-3.04365,53.82483,1
303.2776,"FY13QY","FY1","3QY",-3.043633,53.824722,1
229.7726,"FY13QZ","FY1","3QZ",-3.044251,53.823935,1
374.6403,"FY13RA","FY1","3RA",-3.044557,53.825253,1
426.1265,"FY13RB","FY1","3RB",-3.040704,53.826105,1
435.6564,"FY13RD","FY1","3RD",-3.044378,53.825983,1
416.4601,"FY13RE","FY1","3RE",-3.044098,53.825707,1
400.316,"FY13RF","FY1","3RF",-3.044064,53.825563,1
343.4135,"FY13RG","FY1","3RG",-3.043702,53.825081,1
242.4009,"FY13RH","FY1","3RH",-3.042769,53.824208,1
361.341,"FY13RJ","FY1","3RJ",-3.04163,53.827477,1
335.5671,"FY13RL","FY1","3RL",-3.041202,53.827781,1
262.3117,"FY13RN","FY1","3RN",-3.041229,53.824173,1
224.4448,"FY13RP","FY1","3RP",-3.040491,53.823635,1
230.2913,"FY13RQ","FY1","3RQ",-3.043525,53.824067,1
284.3945,"FY13RR","FY1","3RR",-3.04046,53.824201,1
198.4152,"FY13RS","FY1","3RS",-3.043093,53.82381,1
104.6296,"FY13RT","FY1","3RT",-3.042662,53.82296,1
70.20053,"FY13RU","FY1","3RU",-3.041947,53.822319,1
269.3996,"FY13RW","FY1","3RW",-3.042075,53.824403,1
193.4523,"FY13RX","FY1","3RX",-3.041093,53.823405,1
149.1566,"FY13RY","FY1","3RY",-3.042001,53.823262,1
386.9622,"FY13RZ","FY1","3RZ",-3.041241,53.826936,1
92.30105,"FY13SA","FY1","3SA",-3.040443,53.822287,1
96.49499,"FY13SB","FY1","3SB",-3.040727,53.822114,1
104.9187,"FY13SD","FY1","3SD",-3.039737,53.822643,1
170.5213,"FY13SE","FY1","3SE",-3.039929,53.823222,1
106.4799,"FY13SF","FY1","3SF",-3.041538,53.822552,1
403.9213,"FY13SG","FY1","3SG",-3.042136,53.825634,1
159.419,"FY13SH","FY1","3SH",-3.040439,53.818458,1
159.419,"FY13SJ","FY1","3SJ",-3.040439,53.818458,1
222.5067,"FY13SL","FY1","3SL",-3.040683,53.823575,1
139.2891,"FY13SN","FY1","3SN",-3.040018,53.82292,1
102.2853,"FY13SP","FY1","3SP",-3.04091,53.822166,1
81.72667,"FY13SQ","FY1","3SQ",-3.040528,53.822052,1
236.9385,"FY13SR","FY1","3SR",-3.046603,53.821999,1
475.3272,"FY13SS","FY1","3SS",-3.048032,53.818392,1
332.6607,"FY13SW","FY1","3SW",-3.045151,53.824709,1
330.1472,"FY13SX","FY1","3SX",-3.044995,53.818418,1
163.446,"FY13SY","FY1","3SY",-3.040591,53.818465,1
41.56233,"FY13SZ","FY1","3SZ",-3.042047,53.822039,1
175.062,"FY13TA","FY1","3TA",-3.045107,53.822911,1
681.8325,"FY13TB","FY1","3TB",-3.051047,53.817466,1
41.97431,"FY13TD","FY1","3TD",-3.043632,53.821666,1
271.8404,"FY13TE","FY1","3TE",-3.043261,53.818343,1
558.9531,"FY13TF","FY1","3TF",-3.049551,53.818378,1
314.6034,"FY13TG","FY1","3TG",-3.044079,53.818246,1
41.56233,"FY13TL","FY1","3TL",-3.042047,53.822039,1
207.7444,"FY13TN","FY1","3TN",-3.042091,53.823836,1
376.1142,"FY13TP","FY1","3TP",-3.043121,53.826952,1
560.7083,"FY13TQ","FY1","3TQ",-3.051114,53.820162,1
461.4787,"FY13TR","FY1","3TR",-3.042134,53.826155,1
558.9531,"FY13TS","FY1","3TS",-3.049551,53.818378,1
209.6006,"FY13TT","FY1","3TT",-3.045191,53.820196,1
167.5567,"FY13TU","FY1","3TU",-3.04198,53.819343,1
434.0774,"FY13TW","FY1","3TW",-3.043161,53.82593,1
216.8168,"FY13TX","FY1","3TX",-3.045438,53.820356,1
657.1366,"FY13WL","FY1","3WL",-3.051657,53.818782,1
657.1366,"FY13WN","FY1","3WN",-3.051657,53.818782,1
657.1366,"FY13WP","FY1","3WP",-3.051657,53.818782,1
657.1366,"FY13WQ","FY1","3WQ",-3.051657,53.818782,1
657.1366,"FY13WR","FY1","3WR",-3.051657,53.818782,1
657.9867,"FY13WS","FY1","3WS",-3.051672,53.818782,1
216.8168,"FY13WT","FY1","3WT",-3.045438,53.820356,1
657.1366,"FY13WU","FY1","3WU",-3.051657,53.818782,1
657.1366,"FY13WW","FY1","3WW",-3.051657,53.818782,1
216.8168,"FY13WX","FY1","3WX",-3.045438,53.820356,1
657.1366,"FY13WY","FY1","3WY",-3.051657,53.818782,1
657.1366,"FY13WZ","FY1","3WZ",-3.051657,53.818782,1
41.02518,"FY13YR","FY1","3YR",-3.043617,53.821666,1
216.8168,"FY13ZT","FY1","3ZT",-3.045438,53.820356,1
69.95954,"FY13ZY","FY1","3ZY",-3.040417,53.817559,1
69.95954,"FY13ZZ","FY1","3ZZ",-3.040417,53.817559,1
223.2474,"FY14AA","FY1","4AA",-3.046322,53.811935,1
231.618,"FY14AB","FY1","4AB",-3.046339,53.812183,1
335.3844,"FY14AD","FY1","4AD",-3.045063,53.812769,1
347.2846,"FY14AE","FY1","4AE",-3.043054,53.811829,1
297.7058,"FY14AF","FY1","4AF",-3.041998,53.810885,1
150.5325,"FY14AG","FY1","4AG",-3.043661,53.80999,1
333.161,"FY14AH","FY1","4AH",-3.043555,53.811806,1
241.081,"FY14AJ","FY1","4AJ",-3.043165,53.810785,1
268.5066,"FY14AL","FY1","4AL",-3.043707,53.811221,1
276.1548,"FY14AN","FY1","4AN",-3.044014,53.811353,1
203.9127,"FY14AP","FY1","4AP",-3.044439,53.810747,1
150.1997,"FY14AQ","FY1","4AQ",-3.043907,53.810095,1
128.1982,"FY14AR","FY1","4AR",-3.045031,53.810113,1
165.4949,"FY14AS","FY1","4AS",-3.045646,53.810422,1
196.9025,"FY14AT","FY1","4AT",-3.045941,53.810671,1
226.5709,"FY14AU","FY1","4AU",-3.046178,53.811019,1
220.4616,"FY14AW","FY1","4AW",-3.044215,53.810866,1
502.6407,"FY14AX","FY1","4AX",-3.047073,53.815865,1
447.2951,"FY14AY","FY1","4AY",-3.044034,53.813986,1
223.5358,"FY14AZ","FY1","4AZ",-3.046322,53.811944,1
509.8784,"FY14BA","FY1","4BA",-3.047324,53.816205,1
352.1837,"FY14BB","FY1","4BB",-3.046402,53.813912,1
324.283,"FY14BD","FY1","4BD",-3.044791,53.812074,1
216.8573,"FY14BE","FY1","4BE",-3.046278,53.811405,1
204.2667,"FY14BG","FY1","4BG",-3.046491,53.811579,1
286.045,"FY14BH","FY1","4BH",-3.044793,53.811526,1
599.4134,"FY14BJ","FY1","4BJ",-3.054943,53.815949,1
447.2951,"FY14BL","FY1","4BL",-3.044034,53.813986,1
219.703,"FY14BN","FY1","4BN",-3.050685,53.813308,1
165.3693,"FY14BP","FY1","4BP",-3.049017,53.81281,1
181.1856,"FY14BR","FY1","4BR",-3.049416,53.812987,1
81.81846,"FY14BS","FY1","4BS",-3.049394,53.812088,1
127.8674,"FY14BT","FY1","4BT",-3.048657,53.812373,1
167.6258,"FY14BU","FY1","4BU",-3.047296,53.812034,1
173.7618,"FY14BW","FY1","4BW",-3.049718,53.812921,1
283.4098,"FY14BX","FY1","4BX",-3.045978,53.812765,1
310.3906,"FY14BY","FY1","4BY",-3.04588,53.813098,1
209.7697,"FY14BZ","FY1","4BZ",-3.047805,53.812929,1
232.5471,"FY14DA","FY1","4DA",-3.047335,53.812978,1
171.0461,"FY14DB","FY1","4DB",-3.048438,53.812743,1
220.7839,"FY14DD","FY1","4DD",-3.048618,53.813263,1
297.1536,"FY14DE","FY1","4DE",-3.046616,53.81338,1
347.6471,"FY14DF","FY1","4DF",-3.045769,53.813531,1
315.2516,"FY14DG","FY1","4DG",-3.046913,53.813718,1
447.2951,"FY14DH","FY1","4DH",-3.044034,53.813986,1
233.322,"FY14DJ","FY1","4DJ",-3.047335,53.812987,1
376.4824,"FY14DL","FY1","4DL",-3.041846,53.813951,1
421.1725,"FY14DN","FY1","4DN",-3.042508,53.813685,1
453.0317,"FY14DP","FY1","4DP",-3.042194,53.813292,1
274.84,"FY14DQ","FY1","4DQ",-3.048265,53.813707,1
467.5178,"FY14DR","FY1","4DR",-3.052739,53.815276,1
370.0442,"FY14DS","FY1","4DS",-3.042134,53.814089,1
375.089,"FY14DT","FY1","4DT",-3.040459,53.813748,1
246.6358,"FY14DU","FY1","4DU",-3.038939,53.81492,1
365.3845,"FY14DW","FY1","4DW",-3.041055,53.813904,1
273.3807,"FY14DX","FY1","4DX",-3.038338,53.814769,1
408.2512,"FY14DY","FY1","4DY",-3.039534,53.813189,1
327.3013,"FY14DZ","FY1","4DZ",-3.038133,53.814298,1
352.5363,"FY14EA","FY1","4EA",-3.037916,53.814102,1
378.8413,"FY14EB","FY1","4EB",-3.037698,53.813897,1
373.7273,"FY14ED","FY1","4ED",-3.037345,53.813748,1
431.8097,"FY14EE","FY1","4EE",-3.040528,53.812857,1
350.5297,"FY14EF","FY1","4EF",-3.037355,53.813514,1
322.3771,"FY14EG","FY1","4EG",-3.037182,53.813282,1
247.2922,"FY14EH","FY1","4EH",-3.036771,53.812647,1
231.8347,"FY14EJ","FY1","4EJ",-3.037293,53.812265,1
297.6051,"FY14EL","FY1","4EL",-3.043894,53.818113,1
455.3085,"FY14EP","FY1","4EP",-3.043847,53.813808,1
296.1232,"FY14EQ","FY1","4EQ",-3.03719,53.813012,1
390.9356,"FY14ER","FY1","4ER",-3.040871,53.811982,1
468.6719,"FY14ES","FY1","4ES",-3.042778,53.812937,1
390.5753,"FY14ET","FY1","4ET",-3.042912,53.812216,1
306.1783,"FY14EU","FY1","4EU",-3.044199,53.816358,1
332.3445,"FY14EW","FY1","4EW",-3.044371,53.815934,1
304.6213,"FY14EX","FY1","4EX",-3.044295,53.816695,1
269.7195,"FY14EY","FY1","4EY",-3.043654,53.816425,1
189.9649,"FY14EZ","FY1","4EZ",-3.042439,53.817649,1
154.9536,"FY14FA","FY1","4FA",-3.041935,53.817546,1
447.2951,"FY14GA","FY1","4GA",-3.044034,53.813986,1
657.1366,"FY14GB","FY1","4GB",-3.051657,53.818782,1
657.1366,"FY14GD","FY1","4GD",-3.051657,53.818782,1
154.9536,"FY14GE","FY1","4GE",-3.041935,53.817546,1
447.2951,"FY14GF","FY1","4GF",-3.044034,53.813986,1
657.1366,"FY14GG","FY1","4GG",-3.051657,53.818782,1
719.8837,"FY14GH","FY1","4GH",-3.05529,53.817079,1
719.8837,"FY14GZ","FY1","4GZ",-3.05529,53.817079,1
230.4006,"FY14HA","FY1","4HA",-3.043144,53.816682,1
199.3011,"FY14HB","FY1","4HB",-3.042642,53.816641,1
169.0675,"FY14HD","FY1","4HD",-3.041675,53.81807,1
124.0338,"FY14HE","FY1","4HE",-3.040415,53.818125,1
67.70324,"FY14HF","FY1","4HF",-3.039203,53.817624,1
34.32218,"FY14HG","FY1","4HG",-3.039607,53.817395,1
88.77903,"FY14HH","FY1","4HH",-3.038901,53.816449,1
68.21125,"FY14HJ","FY1","4HJ",-3.040378,53.816625,1
121.1739,"FY14HL","FY1","4HL",-3.041492,53.816822,1
103.9918,"FY14HN","FY1","4HN",-3.040921,53.81769,1
153.2383,"FY14HP","FY1","4HP",-3.041913,53.816647,1
76.33217,"FY14HQ","FY1","4HQ",-3.038564,53.816955,1
