"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.8369073010279,"KT101AW","KT10","1AW",-0.365418,51.369933,1
53.8369073010279,"KT101AX","KT10","1AX",-0.365418,51.369933,1
53.8369073010279,"KT101AY","KT10","1AY",-0.365418,51.369933,1
53.8369073010279,"KT101AZ","KT10","1AZ",-0.365418,51.369933,1
53.8369073010279,"KT101BA","KT10","1BA",-0.365418,51.369933,1
53.8369073010279,"KT101BB","KT10","1BB",-0.365418,51.369933,1
38.8244886818897,"KT101BD","KT10","1BD",-0.369878,51.402916,1
53.8369073010279,"KT101BE","KT10","1BE",-0.365418,51.369933,1
53.8369073010279,"KT101BF","KT10","1BF",-0.365418,51.369933,1
38.8244886818897,"KT101BG","KT10","1BG",-0.369878,51.402916,1
53.8369073010279,"KT101BH","KT10","1BH",-0.365418,51.369933,1
53.8369073010279,"KT101BJ","KT10","1BJ",-0.365418,51.369933,1
37.909871088747,"KT101BL","KT10","1BL",-0.369878,51.402925,1
53.8369073010279,"KT101BP","KT10","1BP",-0.365418,51.369933,1
53.8369073010279,"KT101BQ","KT10","1BQ",-0.365418,51.369933,1
53.8369073010279,"KT101BR","KT10","1BR",-0.365418,51.369933,1
53.8369073010279,"KT101BS","KT10","1BS",-0.365418,51.369933,1
53.8369073010279,"KT101BT","KT10","1BT",-0.365418,51.369933,1
53.8369073010279,"KT101BU","KT10","1BU",-0.365418,51.369933,1
53.8369073010279,"KT101BW","KT10","1BW",-0.365418,51.369933,1
53.8369073010279,"KT101BX","KT10","1BX",-0.365418,51.369933,1
53.8369073010279,"KT101BY","KT10","1BY",-0.365418,51.369933,1
38.8244886818897,"KT101BZ","KT10","1BZ",-0.369878,51.402916,1
53.8369073010279,"KT101DA","KT10","1DA",-0.365418,51.369933,1
53.8369073010279,"KT101DB","KT10","1DB",-0.365418,51.369933,1
37.909871088747,"KT101DD","KT10","1DD",-0.369878,51.402925,1
53.8369073010279,"KT101DE","KT10","1DE",-0.365418,51.369933,1
38.8244886818897,"KT101DF","KT10","1DF",-0.369878,51.402916,1
38.8244886818897,"KT101DG","KT10","1DG",-0.369878,51.402916,1
38.8244886818897,"KT101DH","KT10","1DH",-0.369878,51.402916,1
38.8244886818897,"KT101DJ","KT10","1DJ",-0.369878,51.402916,1
37.909871088747,"KT101DL","KT10","1DL",-0.369878,51.402925,1
38.8244886818897,"KT101DP","KT10","1DP",-0.369878,51.402916,1
53.8369073010279,"KT101DQ","KT10","1DQ",-0.365418,51.369933,1
53.8369073010279,"KT101DR","KT10","1DR",-0.365418,51.369933,1
53.8369073010279,"KT101DS","KT10","1DS",-0.365418,51.369933,1
53.8369073010279,"KT101DT","KT10","1DT",-0.365418,51.369933,1
53.8369073010279,"KT101DU","KT10","1DU",-0.365418,51.369933,1
53.8369073010279,"KT101DW","KT10","1DW",-0.365418,51.369933,1
53.8369073010279,"KT101DX","KT10","1DX",-0.365418,51.369933,1
38.8244886818897,"KT101DY","KT10","1DY",-0.369878,51.402916,1
53.8369073010279,"KT101EA","KT10","1EA",-0.365418,51.369933,1
37.909871088747,"KT101ED","KT10","1ED",-0.369878,51.402925,1
53.8369073010279,"KT101EE","KT10","1EE",-0.365418,51.369933,1
53.8369073010279,"KT101EF","KT10","1EF",-0.365418,51.369933,1
53.8369073010279,"KT101EG","KT10","1EG",-0.365418,51.369933,1
53.8369073010279,"KT101EH","KT10","1EH",-0.365418,51.369933,1
37.909871088747,"KT101EJ","KT10","1EJ",-0.369878,51.402925,1
38.8244886818897,"KT101EL","KT10","1EL",-0.369878,51.402916,1
37.909871088747,"KT101EN","KT10","1EN",-0.369878,51.402925,1
38.8244886818897,"KT101EP","KT10","1EP",-0.369878,51.402916,1
37.909871088747,"KT101EQ","KT10","1EQ",-0.369878,51.402925,1
38.8244886818897,"KT101ER","KT10","1ER",-0.369878,51.402916,1
37.909871088747,"KT101ES","KT10","1ES",-0.369878,51.402925,1
37.909871088747,"KT101ET","KT10","1ET",-0.369878,51.402925,1
38.8244886818897,"KT101EU","KT10","1EU",-0.369878,51.402916,1
38.8244886818897,"KT101EW","KT10","1EW",-0.369878,51.402916,1
38.8244886818897,"KT101EX","KT10","1EX",-0.369878,51.402916,1
38.8244886818897,"KT101EY","KT10","1EY",-0.369878,51.402916,1
38.8244886818897,"KT101EZ","KT10","1EZ",-0.369878,51.402916,1
38.8244886818897,"KT101FA","KT10","1FA",-0.369878,51.402916,1
38.2635292512108,"KT101FB","KT10","1FB",-0.369857,51.402916,1
38.2635292512108,"KT101FD","KT10","1FD",-0.369857,51.402916,1
38.2635292512108,"KT101FE","KT10","1FE",-0.369857,51.402916,1
38.2635292512108,"KT101FF","KT10","1FF",-0.369857,51.402916,1
