"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
174.579368298886,"S173AA","S17","3AA",-1.546623,53.335567,0
61.8703919980915,"S173AB","S17","3AB",-1.555917,53.334317,0
293.164391827291,"S173AD","S17","3AD",-1.527641,53.328878,1
156.638807905715,"S173AE","S17","3AE",-1.549472,53.33316,1
632.152257464266,"S173AG","S17","3AG",-1.559062,53.329384,0
892.029654168521,"S173AH","S17","3AH",-1.556699,53.322598,0
476.600432297272,"S173AJ","S17","3AJ",-1.550216,53.323814,1
263.61763352685,"S173AL","S17","3AL",-1.548941,53.326542,1
303.220455890827,"S173AP","S17","3AP",-1.549265,53.325797,1
313.682729119743,"S173AQ","S17","3AQ",-1.548479,53.32485,1
239.714563638925,"S173AR","S17","3AR",-1.545674,53.324633,1
147.823255731454,"S173AS","S17","3AS",-1.54511,53.325422,1
465.664405659684,"S173AT","S17","3AT",-1.550058,53.320281,0
132.248857533525,"S173AX","S17","3AX",-1.541844,53.317715,0
88.9400517704244,"S173AZ","S17","3AZ",-1.549132,53.316924,0
129.063549540365,"S173BA","S17","3BA",-1.550456,53.316597,0
257.174282249134,"S173BB","S17","3BB",-1.553688,53.314848,0
141.44407365538,"S173BD","S17","3BD",-1.550035,53.313926,0
26.5450329304641,"S173BG","S17","3BG",-1.545727,53.313901,0
154.429543691429,"S173BH","S17","3BH",-1.54301,53.313989,1
977.134092708521,"S173BJ","S17","3BJ",-1.556677,53.307407,0
977.134092708521,"S173BL","S17","3BL",-1.556677,53.307407,0
1828.68321808124,"S173BP","S17","3BP",-1.551235,53.296708,0
2018.14801770834,"S173BQ","S17","3BQ",-1.561077,53.298327,0
1351.71200470696,"S173BS","S17","3BS",-1.547446,53.300361,0
56.2136046034609,"S173BW","S17","3BW",-1.54665,53.31607,0
1276.59448429388,"S173BX","S17","3BX",-1.566072,53.325131,0
1276.59448429388,"S173BY","S17","3BY",-1.566072,53.325131,0
1276.59448429388,"S173BZ","S17","3BZ",-1.566072,53.325131,0
203.403569897179,"S173DA","S17","3DA",-1.547931,53.332615,1
389.842308012245,"S173DB","S17","3DB",-1.549225,53.330948,1
355.030351071009,"S173DD","S17","3DD",-1.549567,53.328396,1
260.390120488812,"S173DE","S17","3DE",-1.54763,53.328479,1
419.606139403744,"S173DF","S17","3DF",-1.54708,53.330733,1
400.290686835674,"S173DG","S17","3DG",-1.546287,53.330505,1
311.117690263033,"S173DH","S17","3DH",-1.546302,53.331925,1
263.075980315207,"S173DJ","S17","3DJ",-1.544539,53.329653,1
367.245789523642,"S173DL","S17","3DL",-1.547556,53.329674,1
166.315630878503,"S173DN","S17","3DN",-1.543736,53.328895,1
351.658258774592,"S173DP","S17","3DP",-1.541771,53.331548,1
160.706771961029,"S173DQ","S17","3DQ",-1.547068,53.333222,1
170.409434829736,"S173DR","S17","3DR",-1.540566,53.327669,1
195.718990333814,"S173DS","S17","3DS",-1.542202,53.329123,1
203.791456174844,"S173DT","S17","3DT",-1.540128,53.327892,1
205.928953127743,"S173DU","S17","3DU",-1.541078,53.328849,1
401.226080761451,"S173DW","S17","3DW",-1.542707,53.331048,1
309.675694656175,"S173DX","S17","3DX",-1.543016,53.330232,1
301.197532206382,"S173DY","S17","3DY",-1.545259,53.332478,1
330.595269717072,"S173DZ","S17","3DZ",-1.544553,53.332548,1
126.245509664484,"S173EA","S17","3EA",-1.542929,53.328578,1
73.2199734075807,"S173EB","S17","3EB",-1.542485,53.327992,1
55.4211992359672,"S173ED","S17","3ED",-1.543613,53.327843,1
128.185987725926,"S173EE","S17","3EE",-1.54134,53.326981,1
170.46886568326,"S173EF","S17","3EF",-1.540448,53.327408,1
329.745155059682,"S173EG","S17","3EG",-1.541035,53.330143,1
258.164774882965,"S173EH","S17","3EH",-1.540326,53.329071,1
302.236294698416,"S173EJ","S17","3EJ",-1.539709,53.329257,1
352.386012793099,"S173EL","S17","3EL",-1.538777,53.329281,1
391.097686013798,"S173EN","S17","3EN",-1.538191,53.329386,1
210.834079136562,"S173EP","S17","3EP",-1.538187,53.331139,1
159.916034519337,"S173EQ","S17","3EQ",-1.538361,53.331715,1
238.928985206259,"S173ER","S17","3ER",-1.548499,53.327215,1
167.31725112592,"S173ES","S17","3ES",-1.537341,53.334381,0
32.5024605477595,"S173ET","S17","3ET",-1.53946,53.335494,0
116.087775799388,"S173EU","S17","3EU",-1.537918,53.333772,0
442.702733711349,"S173EW","S17","3EW",-1.547835,53.330349,1
182.180559310397,"S173EX","S17","3EX",-1.547327,53.332918,1
366.248586789474,"S173EY","S17","3EY",-1.543731,53.33072,1
370.458685034232,"S173EZ","S17","3EZ",-1.544408,53.330687,1
127.460549319065,"S173GA","S17","3GA",-1.541494,53.326595,1
91.7287414374675,"S173GB","S17","3GB",-1.545449,53.325972,1
84.4943699085232,"S173GD","S17","3GD",-1.541062,53.326287,1
112.101282842963,"S173GE","S17","3GE",-1.545151,53.325746,1
100.355291270211,"S173GF","S17","3GF",-1.541428,53.325677,1
183.221417562515,"S173GG","S17","3GG",-1.54238,53.325106,1
302.641832075434,"S173GH","S17","3GH",-1.544913,53.324028,1
273.857195125872,"S173GJ","S17","3GJ",-1.546321,53.324419,1
391.702746462882,"S173GL","S17","3GL",-1.545147,53.323228,1
460.0781890907,"S173GN","S17","3GN",-1.543393,53.321676,1
407.807457768228,"S173GP","S17","3GP",-1.541049,53.321883,1
365.404694125283,"S173GQ","S17","3GQ",-1.540692,53.321549,1
51.3346108201874,"S173GR","S17","3GR",-1.539545,53.32629,1
54.0320633104376,"S173GS","S17","3GS",-1.540469,53.325521,1
311.58370777544,"S173GT","S17","3GT",-1.541649,53.323287,1
118.094053060325,"S173GU","S17","3GU",-1.539403,53.32691,1
127.536823197832,"S173GW","S17","3GW",-1.537102,53.32593,1
201.777927631943,"S173GX","S17","3GX",-1.536761,53.326909,1
29.4251591487671,"S173GY","S17","3GY",-1.538562,53.325559,1
413.723263433023,"S173GZ","S17","3GZ",-1.549521,53.324198,1
326.429017456287,"S173HA","S17","3HA",-1.53688,53.32832,1
228.086060290451,"S173HB","S17","3HB",-1.537459,53.327505,1
263.922352060256,"S173HD","S17","3HD",-1.536364,53.327455,1
237.234180634761,"S173HE","S17","3HE",-1.543585,53.324787,1
245.867938020765,"S173HF","S17","3HF",-1.544639,53.324548,1
491.636870400686,"S173HG","S17","3HG",-1.544827,53.322329,1
357.436661158065,"S173JU","S17","3JU",-1.529305,53.32768,1
533.224657952385,"S173JY","S17","3JY",-1.531696,53.328678,1
191.392043290901,"S173JZ","S17","3JZ",-1.536092,53.324848,1
156.609468374825,"S173LA","S17","3LA",-1.517174,53.327685,1
194.94858015655,"S173LB","S17","3LB",-1.515437,53.329871,1
56.1132803215714,"S173LD","S17","3LD",-1.523139,53.327278,1
20.051881721441,"S173LE","S17","3LE",-1.517356,53.326131,1
70.6812312468436,"S173LF","S17","3LF",-1.518105,53.325001,1
306.894540682105,"S173LG","S17","3LG",-1.521687,53.322849,1
58.8722899989388,"S173LH","S17","3LH",-1.516736,53.32656,1
57.25824706781,"S173LJ","S17","3LJ",-1.520835,53.325237,1
170.869862373877,"S173LL","S17","3LL",-1.521298,53.324088,1
348.289095613364,"S173LN","S17","3LN",-1.523113,53.322891,1
291.605645011103,"S173LP","S17","3LP",-1.524192,53.321619,1
118.131987725371,"S173LQ","S17","3LQ",-1.516146,53.32698,1
138.624441500131,"S173LR","S17","3LR",-1.515919,53.327105,1
348.300727988414,"S173LS","S17","3LS",-1.523019,53.321821,1
267.233646432916,"S173LT","S17","3LT",-1.523358,53.321067,1
361.219931657791,"S173LU","S17","3LU",-1.521512,53.3223,1
212.291156299801,"S173LW","S17","3LW",-1.520057,53.323517,1
215.213320283469,"S173LX","S17","3LX",-1.519367,53.323532,1
157.278852291716,"S173LY","S17","3LY",-1.518743,53.32424,1
348.611828770511,"S173LZ","S17","3LZ",-1.521603,53.321006,1
258.193734561843,"S173NA","S17","3NA",-1.520213,53.328362,1
303.032483888411,"S173NB","S17","3NB",-1.520727,53.32938,1
350.055658937809,"S173ND","S17","3ND",-1.527782,53.329597,1
330.431355147814,"S173NE","S17","3NE",-1.526095,53.330121,1
512.88638441101,"S173NF","S17","3NF",-1.532735,53.328385,1
317.679090639766,"S173NG","S17","3NG",-1.521159,53.329769,1
158.507026280369,"S173NH","S17","3NH",-1.524654,53.328803,1
162.904266417316,"S173NJ","S17","3NJ",-1.525829,53.328376,1
190.60291808512,"S173NL","S17","3NL",-1.526686,53.32695,1
237.33159190266,"S173NN","S17","3NN",-1.52677,53.326142,1
194.847387926253,"S173NP","S17","3NP",-1.52569,53.326038,1
460.815145840269,"S173NQ","S17","3NQ",-1.530815,53.326894,1
322.6128355638,"S173NR","S17","3NR",-1.528493,53.326436,1
336.174401991673,"S173NS","S17","3NS",-1.534107,53.326503,1
424.695058032748,"S173NT","S17","3NT",-1.526095,53.323325,1
372.705113136203,"S173NU","S17","3NU",-1.530774,53.325168,1
438.400316186562,"S173NW","S17","3NW",-1.529466,53.325289,1
456.409198347408,"S173NX","S17","3NX",-1.527846,53.323845,1
452.933373775412,"S173NY","S17","3NY",-1.528307,53.324242,1
360.883073320965,"S173NZ","S17","3NZ",-1.524084,53.323263,1
169.890992235708,"S173PA","S17","3PA",-1.522074,53.324505,1
295.588067477701,"S173PB","S17","3PB",-1.524391,53.324074,1
263.106327330953,"S173PD","S17","3PD",-1.524402,53.324406,1
340.942860531183,"S173PE","S17","3PE",-1.527844,53.325454,1
313.164800451672,"S173PF","S17","3PF",-1.52775,53.325786,1
417.158595641707,"S173PG","S17","3PG",-1.529489,53.324606,1
481.264752065836,"S173PH","S17","3PH",-1.531166,53.32775,1
432.110214797973,"S173PJ","S17","3PJ",-1.531123,53.326168,1
388.690744218382,"S173PL","S17","3PL",-1.532877,53.326372,1
516.230400250886,"S173PN","S17","3PN",-1.532259,53.328006,1
249.133238656127,"S173PP","S17","3PP",-1.525984,53.329321,1
105.753429881083,"S173PQ","S17","3PQ",-1.53842,53.319221,1
280.658136866532,"S173PR","S17","3PR",-1.531082,53.323138,1
391.250882602474,"S173PS","S17","3PS",-1.529706,53.328158,1
