"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1107.97953859357,"NE150AA","NE15","0AA",-1.772262,55.020765,0
178.35304625,"NE150AB","NE15","0AB",-1.790923,55.02052,0
987.350521182011,"NE150AD","NE15","0AD",-1.774122,55.020993,0
678.992975556724,"NE150AE","NE15","0AE",-1.799931,55.020598,0
276.4746351905,"NE150AF","NE15","0AF",-1.851973,54.989032,0
93.0876276271699,"NE150AG","NE15","0AG",-1.854492,54.988091,0
104.878235122865,"NE150BG","NE15","0BG",-1.794374,54.99709,1
92.8707841823468,"NE150BH","NE15","0BH",-1.793533,54.996477,1
120.138002462263,"NE150BJ","NE15","0BJ",-1.796959,54.995944,1
326.999452125364,"NE150BL","NE15","0BL",-1.799917,54.995167,1
74.8180824556446,"NE150BN","NE15","0BN",-1.794819,54.995617,1
287.778234273068,"NE150BP","NE15","0BP",-1.796672,54.993823,1
163.480071409075,"NE150BQ","NE15","0BQ",-1.793809,54.997511,1
271.332256292228,"NE150BS","NE15","0BS",-1.797982,54.994436,1
265.943061694295,"NE150BT","NE15","0BT",-1.798714,54.995012,1
301.471830559244,"NE150BU","NE15","0BU",-1.795111,54.99355,1
83.3841768112581,"NE150BW","NE15","0BW",-1.793926,54.996011,1
633.216381343486,"NE150BX","NE15","0BX",-1.790088,54.988698,0
151.351516535718,"NE150BY","NE15","0BY",-1.79201,54.99474,1
67.3799094718588,"NE150BZ","NE15","0BZ",-1.791318,54.995593,1
139.859735774239,"NE150DA","NE15","0DA",-1.792636,54.997554,1
266.555319061079,"NE150DB","NE15","0DB",-1.800968,54.991098,0
395.544726611125,"NE150DD","NE15","0DD",-1.798332,54.993205,1
64.4062292272181,"NE150DP","NE15","0DP",-1.791643,54.995627,1
211.281939889801,"NE150DQ","NE15","0DQ",-1.790668,54.994289,1
55.6134388500948,"NE150DR","NE15","0DR",-1.790827,54.996715,1
144.695809451354,"NE150DS","NE15","0DS",-1.78998,54.997352,1
11.9542070153399,"NE150DT","NE15","0DT",-1.791173,54.996303,1
63.4775435057349,"NE150DU","NE15","0DU",-1.790049,54.996112,1
73.3962455016593,"NE150DW","NE15","0DW",-1.793177,54.995713,1
73.8556040946545,"NE150DX","NE15","0DX",-1.79016,54.995744,1
178.802533367044,"NE150DY","NE15","0DY",-1.789791,54.994737,1
151.378481326736,"NE150DZ","NE15","0DZ",-1.788989,54.99549,1
239.664733508902,"NE150EA","NE15","0EA",-1.788102,54.994832,1
244.278769751595,"NE150EB","NE15","0EB",-1.7876,54.995209,1
297.257661956371,"NE150ED","NE15","0ED",-1.786424,54.9958,1
352.517886629002,"NE150EE","NE15","0EE",-1.785787,54.995188,1
145.201671829926,"NE150EF","NE15","0EF",-1.780755,54.992052,0
25.0060263643753,"NE150EG","NE15","0EG",-1.779721,54.989172,0
50.5258427206894,"NE150EH","NE15","0EH",-1.780114,54.98922,0
16.0088313933249,"NE150EJ","NE15","0EJ",-1.791626,54.996483,1
50.5258427206894,"NE150EQ","NE15","0EQ",-1.780114,54.98922,0
164.974593231808,"NE150EY","NE15","0EY",-1.796682,54.99746,1
334.305293346616,"NE150EZ","NE15","0EZ",-1.805445,54.99556,0
351.040931968226,"NE150HA","NE15","0HA",-1.799448,54.998239,0
254.45744306397,"NE150HB","NE15","0HB",-1.792236,55.008508,0
603.618772781717,"NE150HD","NE15","0HD",-1.794927,55.011244,0
622.842041778244,"NE150HE","NE15","0HE",-1.787814,55.016396,0
1164.58766491886,"NE150HF","NE15","0HF",-1.771977,55.007672,0
129.865521319202,"NE150HT","NE15","0HT",-1.803697,54.989197,0
2337.51738494341,"NE150HU","NE15","0HU",-1.846283,55.0099,0
301.999494260949,"NE150HX","NE15","0HX",-1.82114,54.992226,0
1173.12516511585,"NE150HY","NE15","0HY",-1.834479,54.990519,0
