"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
46.38828,"G12RS","G1","2RS",-4.241903,55.868634,1
390.5884,"G12RT","G1","2RT",-4.254446,55.864154,1
363.4659,"G12RU","G1","2RU",-4.254423,55.864577,1
352.2356,"G12RW","G1","2RW",-4.254148,55.864519,1
405.6489,"G12RX","G1","2RX",-4.254801,55.864202,1
390.5884,"G12RY","G1","2RY",-4.254446,55.864154,1
119.4563,"G12RZ","G1","2RZ",-4.249666,55.861635,1
415.0205,"G12SB","G1","2SB",-4.254537,55.863793,1
411.0207,"G12SD","G1","2SD",-4.25472,55.863367,1
413.8197,"G12SE","G1","2SE",-4.254754,55.863393,1
402.778,"G12SF","G1","2SF",-4.254703,55.863071,1
395.2022,"G12SG","G1","2SG",-4.254677,55.862622,1
414.6919,"G12SH","G1","2SH",-4.254974,55.862746,1
416.8669,"G12SL","G1","2SL",-4.25454,55.863838,1
364.6575,"G12SN","G1","2SN",-4.254472,55.864603,1
485.3771,"G12SP","G1","2SP",-4.254846,55.860013,1
423.8176,"G12SQ","G1","2SQ",-4.255146,55.862434,1
416.8669,"G12SW","G1","2SW",-4.25454,55.863838,1
100.6142,"G12TA","G1","2TA",-4.247551,55.863202,1
42.8181,"G12TB","G1","2TB",-4.24789,55.862701,1
111.8763,"G12TD","G1","2TD",-4.245788,55.864214,1
111.8763,"G12TE","G1","2TE",-4.245788,55.864214,1
111.8763,"G12TF","G1","2TF",-4.245788,55.864214,1
166.9724,"G12TG","G1","2TG",-4.246368,55.863475,1
94.10091,"G12TN","G1","2TN",-4.247807,55.863206,1
309.9573,"G12TP","G1","2TP",-4.252838,55.861218,1
157.7831,"G12TQ","G1","2TQ",-4.24713,55.863659,1
337.4429,"G12TS","G1","2TS",-4.252942,55.860811,1
416.6982,"G12UT","G1","2UT",-4.258726,55.863536,1
221.4021,"G12WE","G1","2WE",-4.25167,55.863126,1
46.38828,"G12WJ","G1","2WJ",-4.241903,55.868634,1
46.38828,"G12WW","G1","2WW",-4.241903,55.868634,1
46.38828,"G12XA","G1","2XA",-4.241903,55.868634,1
102.2704,"G12XL","G1","2XL",-4.243491,55.86874,1
46.38828,"G12YD","G1","2YD",-4.241903,55.868634,1
46.38828,"G12YE","G1","2YE",-4.241903,55.868634,1
102.2704,"G12YF","G1","2YF",-4.243491,55.86874,1
