"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.312285940726,"PO381TX","PO38","1TX",-1.243267,50.588024,1
67.914134900463,"PO381TY","PO38","1TY",-1.206685,50.595326,1
78.3933054839663,"PO381UA","PO38","1UA",-1.220135,50.591019,1
98.2968708948197,"PO381UB","PO38","1UB",-1.220549,50.591615,1
146.962400619736,"PO381UD","PO38","1UD",-1.220736,50.592309,1
217.402143829489,"PO381UE","PO38","1UE",-1.227792,50.591879,1
214.700230675769,"PO381UF","PO38","1UF",-1.222636,50.590449,1
170.222983633197,"PO381UG","PO38","1UG",-1.223662,50.589053,1
166.9742088836,"PO381UH","PO38","1UH",-1.228924,50.590952,1
153.249208653517,"PO381UJ","PO38","1UJ",-1.230706,50.589938,1
42.5077823129287,"PO381UL","PO38","1UL",-1.227869,50.589198,1
152.508476864268,"PO381UN","PO38","1UN",-1.231474,50.587011,0
144.770457092765,"PO381UP","PO38","1UP",-1.227198,50.591066,1
104.88293046152,"PO381UQ","PO38","1UQ",-1.226124,50.591104,1
97.3880841606609,"PO381UR","PO38","1UR",-1.230116,50.591454,1
58.1778520483543,"PO381UT","PO38","1UT",-1.241769,50.587196,1
120.084081474387,"PO381UU","PO38","1UU",-1.243716,50.588243,1
354.80845740306,"PO381UW","PO38","1UW",-1.236703,50.587756,1
333.301716097108,"PO381UX","PO38","1UX",-1.235316,50.589672,1
107.626750219277,"PO381UY","PO38","1UY",-1.242537,50.587749,1
87.9711293183847,"PO381UZ","PO38","1UZ",-1.245541,50.587166,1
88.4472150497232,"PO381WA","PO38","1WA",-1.245542,50.58713,1
88.4472150497232,"PO381WB","PO38","1WB",-1.245542,50.58713,1
51.7237481096544,"PO381WD","PO38","1WD",-1.205809,50.594492,1
88.4472150497232,"PO381WG","PO38","1WG",-1.245542,50.58713,1
51.7237481096544,"PO381WZ","PO38","1WZ",-1.205809,50.594492,1
366.979806759396,"PO381XA","PO38","1XA",-1.248981,50.585795,1
321.495836752819,"PO381XB","PO38","1XB",-1.248413,50.585989,1
348.586000948074,"PO381XD","PO38","1XD",-1.248477,50.585558,1
446.528368245233,"PO381XE","PO38","1XE",-1.249934,50.585405,1
502.490665477599,"PO381XF","PO38","1XF",-1.250394,50.584895,1
341.389207264102,"PO381XG","PO38","1XG",-1.247671,50.585028,1
41.4569957705691,"PO381XH","PO38","1XH",-1.24349,50.586782,1
33.804792643642,"PO381XJ","PO38","1XJ",-1.242461,50.586301,1
154.289679266993,"PO381XL","PO38","1XL",-1.244235,50.585782,1
115.940306769293,"PO381XN","PO38","1XN",-1.242446,50.585492,1
485.041453826545,"PO381XP","PO38","1XP",-1.246318,50.583059,1
242.242497444292,"PO381XQ","PO38","1XQ",-1.246961,50.585854,1
974.708985727041,"PO381XR","PO38","1XR",-1.255528,50.582129,0
