"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
42.0453063577798,"IP51AA","IP5","1AA",1.236431,52.065696,1
65.9725255833151,"IP51AB","IP5","1AB",1.234149,52.065825,1
98.3993221024785,"IP51AD","IP5","1AD",1.2158,52.062505,1
476.041727712745,"IP51AE","IP5","1AE",1.230464,52.05683,1
240.761616827376,"IP51AF","IP5","1AF",1.228969,52.06522,1
462.319090122037,"IP51AG","IP5","1AG",1.225841,52.06455,1
322.431508612718,"IP51AH","IP5","1AH",1.218972,52.064001,1
215.418509454669,"IP51AJ","IP5","1AJ",1.218681,52.062993,1
208.281855955222,"IP51AL","IP5","1AL",1.217394,52.063567,1
164.267767927326,"IP51AN","IP5","1AN",1.217435,52.061902,1
118.997498441555,"IP51AP","IP5","1AP",1.218398,52.060275,1
386.974007221179,"IP51AQ","IP5","1AQ",1.222237,52.064154,1
153.756078785638,"IP51AR","IP5","1AR",1.217892,52.060133,1
174.232843998671,"IP51AS","IP5","1AS",1.219033,52.059574,1
193.118433583273,"IP51AT","IP5","1AT",1.217803,52.059716,1
148.456815253124,"IP51AU","IP5","1AU",1.218203,52.058787,1
171.02062018804,"IP51AW","IP5","1AW",1.217295,52.060359,1
163.0821878227,"IP51AX","IP5","1AX",1.221863,52.056931,1
127.737762343175,"IP51AY","IP5","1AY",1.217629,52.058102,1
113.029864672083,"IP51AZ","IP5","1AZ",1.216739,52.059124,1
174.901276085881,"IP51BA","IP5","1BA",1.21519,52.060711,1
51.3250702026813,"IP51BD","IP5","1BD",1.212261,52.069302,1
191.300408615227,"IP51BE","IP5","1BE",1.216531,52.061709,1
187.107348215085,"IP51BF","IP5","1BF",1.21675,52.061298,1
84.9915260036706,"IP51BG","IP5","1BG",1.21565,52.063255,1
294.017326349764,"IP51BH","IP5","1BH",1.218306,52.064478,1
535.583498098421,"IP51BJ","IP5","1BJ",1.224097,52.067276,0
60.7398062242102,"IP51BL","IP5","1BL",1.234023,52.066095,1
36.7356044803826,"IP51BN","IP5","1BN",1.235309,52.066323,1
516.171950620901,"IP51BP","IP5","1BP",1.225654,52.063782,1
107.745578344634,"IP51BQ","IP5","1BQ",1.215644,52.063786,1
42.6653682397349,"IP51BT","IP5","1BT",1.213216,52.071632,1
36.0625507984656,"IP51BU","IP5","1BU",1.232257,52.066299,1
214.110906636366,"IP51BW","IP5","1BW",1.222603,52.06112,1
62.1180455714986,"IP51BX","IP5","1BX",1.212888,52.071938,1
98.5679145407732,"IP51BY","IP5","1BY",1.21197,52.071747,1
577.662061752523,"IP51BZ","IP5","1BZ",1.238707,52.070925,0
976.145206602563,"IP51DA","IP5","1DA",1.238991,52.074848,0
674.513502327056,"IP51DB","IP5","1DB",1.228168,52.07212,0
294.599316189765,"IP51DD","IP5","1DD",1.218631,52.069191,0
142.009269600878,"IP51DE","IP5","1DE",1.213617,52.069894,1
64.5350151423472,"IP51DF","IP5","1DF",1.213309,52.072313,1
192.878176515295,"IP51DG","IP5","1DG",1.208012,52.070695,1
162.233653681114,"IP51DH","IP5","1DH",1.204959,52.070247,1
57.5739364049655,"IP51DJ","IP5","1DJ",1.20222,52.06971,1
95.7245558822201,"IP51DL","IP5","1DL",1.201721,52.069256,1
194.167266388804,"IP51DN","IP5","1DN",1.212851,52.073459,1
583.434232631524,"IP51DP","IP5","1DP",1.223752,52.079095,0
159.073867417499,"IP51DQ","IP5","1DQ",1.21061,52.072117,1
319.671004151998,"IP51DR","IP5","1DR",1.206532,52.072039,1
553.298125767961,"IP51DS","IP5","1DS",1.203064,52.075171,0
183.619782889052,"IP51DT","IP5","1DT",1.197551,52.07544,0
123.695264043943,"IP51DU","IP5","1DU",1.192509,52.077196,0
130.993739874463,"IP51DW","IP5","1DW",1.214115,52.072966,1
287.142456874825,"IP51DX","IP5","1DX",1.197793,52.072688,0
211.234129612579,"IP51DY","IP5","1DY",1.196667,52.07246,0
344.227755267416,"IP51DZ","IP5","1DZ",1.224158,52.062249,1
304.793165286512,"IP51EA","IP5","1EA",1.208093,52.072437,1
232.509018973061,"IP51EB","IP5","1EB",1.210751,52.072869,1
36.4222224253297,"IP51ED","IP5","1ED",1.212248,52.07075,1
404.215130293542,"IP51EE","IP5","1EE",1.227887,52.063775,1
494.192024949364,"IP51EF","IP5","1EF",1.228018,52.062557,1
482.255410532166,"IP51EG","IP5","1EG",1.227986,52.061713,1
212.025229000191,"IP51EH","IP5","1EH",1.222519,52.060765,1
406.790916946323,"IP51EJ","IP5","1EJ",1.225309,52.06041,1
434.257966353324,"IP51EL","IP5","1EL",1.225805,52.061413,1
364.52286563908,"IP51EN","IP5","1EN",1.223473,52.063284,1
461.434706419428,"IP51EP","IP5","1EP",1.225734,52.062665,1
483.187169084266,"IP51EQ","IP5","1EQ",1.228097,52.06063,1
506.229067895079,"IP51ER","IP5","1ER",1.228049,52.059957,1
367.557496763557,"IP51ES","IP5","1ES",1.230401,52.059794,1
326.37629609142,"IP51ET","IP5","1ET",1.230656,52.060299,1
475.578377907614,"IP51EU","IP5","1EU",1.228889,52.059466,1
322.894543100534,"IP51EW","IP5","1EW",1.224054,52.06182,1
523.120132569435,"IP51EX","IP5","1EX",1.228848,52.058703,1
532.991118214945,"IP51EY","IP5","1EY",1.226918,52.059448,1
492.865609335163,"IP51EZ","IP5","1EZ",1.226692,52.058744,1
480.228458589885,"IP51FY","IP5","1FY",1.226671,52.058259,1
149.085173301894,"IP51GX","IP5","1GX",1.217897,52.055954,1
354.014285567221,"IP51HA","IP5","1HA",1.224362,52.059015,1
417.266059048886,"IP51HB","IP5","1HB",1.228951,52.061137,1
393.3824326127,"IP51HD","IP5","1HD",1.229464,52.062374,1
269.247347117428,"IP51HE","IP5","1HE",1.231206,52.062056,1
192.414970764951,"IP51HF","IP5","1HF",1.23274,52.062482,1
241.945504708251,"IP51HG","IP5","1HG",1.231502,52.061301,1
325.387977745444,"IP51HH","IP5","1HH",1.231,52.063033,1
329.295108901217,"IP51HJ","IP5","1HJ",1.230951,52.063574,1
277.215959513292,"IP51HL","IP5","1HL",1.231667,52.063995,1
245.194742536055,"IP51HN","IP5","1HN",1.230949,52.064348,1
166.086151182569,"IP51HP","IP5","1HP",1.231362,52.06502,1
282.813310676057,"IP51HQ","IP5","1HQ",1.231712,52.062995,1
298.154891420214,"IP51HR","IP5","1HR",1.230639,52.063906,1
359.108000003517,"IP51HS","IP5","1HS",1.22908,52.063733,1
290.353963568365,"IP51HT","IP5","1HT",1.223442,52.062044,1
340.044989609283,"IP51HU","IP5","1HU",1.230415,52.062617,1
226.852869141919,"IP51HW","IP5","1HW",1.232344,52.064471,1
158.742123232852,"IP51HX","IP5","1HX",1.2211,52.062135,1
