"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
241.1493,"B955AA","B95","5AA",-1.778286,52.295931,1
229.1835,"B955AB","B95","5AB",-1.781104,52.294114,1
132.8371,"B955AD","B95","5AD",-1.777791,52.297057,1
212.3217,"B955AE","B95","5AE",-1.778921,52.296843,1
275.7474,"B955AF","B95","5AF",-1.777567,52.2948,1
250.2873,"B955AG","B95","5AG",-1.778719,52.296061,1
171.2205,"B955AH","B95","5AH",-1.778033,52.296659,1
236.7138,"B955AJ","B95","5AJ",-1.778421,52.294181,1
87.26889,"B955AL","B95","5AL",-1.781501,52.291031,1
324.5642,"B955AN","B95","5AN",-1.779136,52.294839,1
111.7987,"B955AP","B95","5AP",-1.780977,52.290275,1
267.4119,"B955AQ","B95","5AQ",-1.77932,52.296269,1
229.1835,"B955AR","B95","5AR",-1.781104,52.294114,1
32.83966,"B955AS","B95","5AS",-1.776438,52.297819,1
260.7271,"B955AT","B95","5AT",-1.778949,52.294209,1
165.3733,"B955AU","B95","5AU",-1.779616,52.292763,1
306.5008,"B955AW","B95","5AW",-1.779769,52.2944,1
327.4225,"B955AX","B95","5AX",-1.781514,52.288334,1
179.9554,"B955AY","B95","5AY",-1.779821,52.292808,1
143.5899,"B955AZ","B95","5AZ",-1.77991,52.292449,1
31.12051,"B955BA","B95","5BA",-1.779997,52.290936,1
226.6813,"B955BB","B95","5BB",-1.781046,52.293988,1
81.957,"B955BD","B95","5BD",-1.779913,52.291883,1
288.2793,"B955BE","B95","5BE",-1.779554,52.288615,1
84.07978,"B955BF","B95","5BF",-1.778711,52.291817,1
240.4309,"B955BG","B95","5BG",-1.78003,52.289015,1
408.368,"B955BH","B95","5BH",-1.778591,52.287642,1
406.7743,"B955BJ","B95","5BJ",-1.779876,52.287522,1
322.5925,"B955BL","B95","5BL",-1.780561,52.288279,1
240.0385,"B955BN","B95","5BN",-1.780294,52.289015,1
168.1361,"B955BP","B95","5BP",-1.782033,52.290133,1
237.1261,"B955BQ","B95","5BQ",-1.780895,52.289079,1
7.759075,"B955BS","B95","5BS",-1.780327,52.291218,1
106.2197,"B955BT","B95","5BT",-1.780845,52.290293,1
226.6813,"B955BU","B95","5BU",-1.781046,52.293988,1
183.7511,"B955BW","B95","5BW",-1.77813,52.296554,1
224.2252,"B955BX","B95","5BX",-1.779906,52.293402,1
152.0796,"B955BY","B95","5BY",-1.780511,52.292531,1
168.5026,"B955BZ","B95","5BZ",-1.780437,52.292684,1
246.0157,"B955DA","B95","5DA",-1.780081,52.293573,1
312.6282,"B955DB","B95","5DB",-1.780222,52.294679,1
321.7907,"B955DD","B95","5DD",-1.778053,52.288607,1
284.8262,"B955DE","B95","5DE",-1.778609,52.288814,1
198.5334,"B955DF","B95","5DF",-1.77856,52.289713,1
601.3215,"B955DG","B95","5DG",-1.775166,52.286575,1
429.5479,"B955DH","B95","5DH",-1.780469,52.287313,1
1084.173,"B955DJ","B95","5DJ",-1.764361,52.285694,0
1158.207,"B955DL","B95","5DL",-1.759184,52.285927,0
269.2171,"B955DN","B95","5DN",-1.779474,52.288798,1
1014.389,"B955DP","B95","5DP",-1.755201,52.285235,0
698.3189,"B955DQ","B95","5DQ",-1.769644,52.287314,0
1011.915,"B955DR","B95","5DR",-1.757582,52.286813,0
730.3183,"B955DS","B95","5DS",-1.767822,52.288164,0
823.7584,"B955DT","B95","5DT",-1.764385,52.292203,0
1057.644,"B955DU","B95","5DU",-1.76084,52.294201,0
229.1835,"B955DW","B95","5DW",-1.781104,52.294114,1
745.2112,"B955DX","B95","5DX",-1.752715,52.29734,0
96.06192,"B955DY","B95","5DY",-1.781395,52.29167,1
572.0179,"B955DZ","B95","5DZ",-1.746062,52.287092,0
1204.902,"B955EA","B95","5EA",-1.759269,52.301063,0
147.5131,"B955EB","B95","5EB",-1.747513,52.291575,0
455.0738,"B955ED","B95","5ED",-1.748,52.288403,0
713.1543,"B955EE","B95","5EE",-1.749595,52.286293,0
557.1149,"B955EF","B95","5EF",-1.743475,52.287395,0
226.4283,"B955EG","B95","5EG",-1.745713,52.294265,0
279.9288,"B955EH","B95","5EH",-1.747331,52.289938,0
470.4147,"B955EJ","B95","5EJ",-1.740455,52.295039,0
956.5131,"B955EL","B95","5EL",-1.731916,52.299125,0
1275.979,"B955EN","B95","5EN",-1.750443,52.30332,0
1406.434,"B955EP","B95","5EP",-1.728472,52.303487,0
539.0057,"B955EQ","B95","5EQ",-1.741737,52.296453,0
1819.624,"B955ER","B95","5ER",-1.726133,52.307159,0
1970.585,"B955ES","B95","5ES",-1.730668,52.313061,0
1860.415,"B955ET","B95","5ET",-1.734755,52.319855,0
1915.623,"B955EU","B95","5EU",-1.735915,52.319534,0
904.2596,"B955EW","B95","5EW",-1.746422,52.300347,0
